900;;;
77;142.04;109.76;109.76
78;153.92;116.36;109.76
79;145.80;120.64;109.76
80;127.84;127.84;109.76
81;144.64;123.88;109.76
82;143.44;138.68;109.76
83;130.80;125.24;109.76
84;150.44;116.96;109.76
85;155.28;126.60;109.76
86;169.32;118.88;109.76
87;141.48;120.28;109.76
88;146.92;118.24;109.76
89;154.28;129.88;109.76
90;150.92;119.52;109.76
91;153.72;126.64;109.76
92;159.00;123.60;109.76
93;166.24;133.16;109.76
94;188.00;125.44;109.76
95;119.08;117.04;109.76
96;143.08;123.48;109.76
97;169.76;122.40;109.76
98;130.56;116.68;109.76
99;168.24;122.64;109.76
100;144.00;128.24;109.76
101;170.88;132.68;109.76
102;139.44;118.80;109.76
103;146.68;125.32;109.76
104;170.00;121.12;109.76
105;138.96;120.44;109.76
106;157.48;124.16;109.76
107;168.72;136.28;109.76
108;134.76;128.12;109.76
109;168.56;128.48;109.76
110;140.76;130.88;109.76
111;166.52;132.12;109.76
112;184.76;128.96;109.76
113;133.36;130.84;109.76
114;156.12;124.04;109.76
115;141.44;134.52;109.76
116;158.76;120.12;109.76
117;132.64;131.36;109.76
118;159.84;129.52;109.76
119;128.16;116.96;109.76
120;137.16;124.56;109.76
121;154.68;134.96;109.76
122;153.76;123.32;109.76
123;156.20;118.96;109.76
124;152.16;126.20;109.76
125;161.88;127.16;109.76
126;132.20;131.08;109.76
127;136.32;109.76;109.76
128;168.88;124.96;109.76
129;141.16;134.48;109.76
130;131.80;123.76;109.76
131;140.96;120.32;109.76
132;136.32;130.12;109.76
133;139.24;127.44;109.76
134;156.76;136.68;109.76
135;160.40;129.84;109.76
136;152.24;111.96;109.76
137;160.28;129.52;109.76
138;189.08;128.12;109.76
139;128.96;125.72;109.76
140;144.04;115.56;109.76
141;148.08;133.36;109.76
142;150.68;129.80;109.76
143;158.32;127.56;109.76
144;152.40;122.04;109.76
145;149.48;133.08;109.76
146;144.64;121.08;109.76
147;133.36;120.08;109.76
148;132.92;124.72;109.76
149;137.12;128.76;109.76
150;152.12;117.00;109.76
151;129.48;119.44;109.76
152;146.24;118.80;109.76
153;148.88;118.52;109.76
154;152.40;129.12;109.76
155;136.24;121.56;109.76
156;160.36;126.24;109.76
157;137.80;116.68;109.76
158;125.88;122.32;109.76
159;173.24;117.84;109.76
160;140.20;140.20;109.76
161;153.60;108.40;108.40
162;153.64;138.80;108.40
163;122.12;118.60;108.40
164;148.84;119.72;108.40
165;172.84;125.16;108.40
166;145.76;121.68;108.40
167;155.44;128.96;108.40
168;152.92;128.68;108.40
169;152.56;119.48;108.40
170;135.48;129.72;108.40
171;133.40;121.52;108.40
172;133.52;118.28;108.40
173;163.72;124.56;108.40
174;137.96;137.96;108.40
175;162.04;114.68;108.40
176;159.20;114.80;108.40
177;160.24;135.24;108.40
178;164.32;120.64;108.40
179;160.20;128.68;108.40
180;170.04;120.32;108.40
181;145.40;126.52;108.40
182;144.00;130.08;108.40
183;134.92;122.04;108.40
184;148.56;120.24;108.40
185;163.24;121.04;108.40
186;133.24;130.36;108.40
187;136.04;119.12;108.40
188;144.52;129.32;108.40
189;141.96;127.20;108.40
190;144.52;123.64;108.40
191;193.28;121.24;108.40
192;224.08;120.64;108.40
193;147.00;122.48;108.40
194;143.00;118.20;108.40
195;148.48;120.96;108.40
196;158.92;131.76;108.40
197;136.52;134.60;108.40
198;154.80;126.72;108.40
199;133.00;121.48;108.40
200;147.00;116.12;108.40
201;138.60;123.04;108.40
202;151.48;124.24;108.40
203;137.64;118.44;108.40
204;170.76;142.44;108.40
205;171.64;127.56;108.40
206;149.48;115.80;108.40
207;129.24;111.84;108.40
208;143.48;125.36;108.40
209;156.64;121.56;108.40
210;135.60;120.80;108.40
211;150.96;118.44;108.40
212;147.64;127.80;108.40
213;141.72;130.12;108.40
214;163.40;113.44;108.40
215;145.24;124.60;108.40
216;148.88;124.68;108.40
217;128.52;122.48;108.40
218;153.40;125.40;108.40
219;153.16;136.08;108.40
220;129.16;129.16;108.40
221;159.20;132.52;108.40
222;144.72;131.76;108.40
223;135.84;104.80;104.80
224;169.64;128.88;104.80
225;135.92;124.48;104.80
226;138.76;134.28;104.80
227;150.56;125.96;104.80
228;149.88;124.04;104.80
229;169.36;121.68;104.80
230;136.40;123.12;104.80
231;141.48;116.20;104.80
232;140.64;117.40;104.80
233;125.96;114.52;104.80
234;150.36;121.16;104.80
235;185.68;126.56;104.80
236;149.48;118.00;104.80
237;154.60;118.48;104.80
238;127.48;112.16;104.80
239;146.16;127.68;104.80
240;127.92;122.08;104.80
241;158.00;122.24;104.80
242;138.56;116.48;104.80
243;162.16;116.56;104.80
244;182.00;125.92;104.80
245;152.52;131.20;104.80
246;153.72;128.00;104.80
247;182.12;142.40;104.80
248;143.12;120.64;104.80
249;140.36;121.48;104.80
250;147.08;130.84;104.80
251;168.04;131.48;104.80
252;181.64;128.40;104.80
253;148.92;119.20;104.80
254;127.32;122.28;104.80
255;160.92;111.04;104.80
256;152.60;131.96;104.80
257;158.12;134.16;104.80
258;166.08;128.80;104.80
259;135.20;125.60;104.80
260;151.92;130.52;104.80
261;158.04;124.08;104.80
262;163.08;119.48;104.80
263;140.40;123.72;104.80
264;137.96;129.20;104.80
265;138.60;124.00;104.80
266;127.68;117.52;104.80
267;146.36;114.64;104.80
268;138.16;131.28;104.80
269;163.36;119.64;104.80
270;129.80;129.72;104.80
271;143.48;125.52;104.80
272;124.76;113.20;104.80
273;158.52;133.08;104.80
274;140.28;126.72;104.80
275;138.92;128.68;104.80
276;137.52;124.36;104.80
277;122.28;122.28;104.80
278;130.08;119.16;104.80
279;147.20;124.84;104.80
280;137.84;137.84;104.80
281;130.28;121.36;104.80
282;157.48;125.52;104.80
283;144.72;134.76;104.80
284;158.48;120.32;104.80
285;151.60;132.64;104.80
286;141.40;134.00;104.80
287;130.64;115.88;104.80
288;124.48;116.48;104.80
289;158.08;129.36;104.80
290;165.48;114.12;104.80
291;148.76;120.44;104.80
292;129.08;122.76;104.80
293;139.04;127.08;104.80
294;145.76;117.36;104.80
295;158.56;131.68;104.80
296;150.52;118.36;104.80
297;161.52;130.96;104.80
298;145.16;122.64;104.80
299;124.68;119.84;104.80
300;153.32;137.04;104.80
301;122.44;122.44;104.80
302;137.28;124.80;104.80
303;162.00;116.36;104.80
304;160.72;124.68;104.80
305;145.08;130.68;104.80
306;154.04;123.80;104.80
307;156.24;131.48;104.80
308;146.20;120.60;104.80
309;154.92;130.92;104.80
310;135.60;120.44;104.80
311;135.52;129.92;104.80
312;135.08;120.52;104.80
313;148.52;117.92;104.80
314;150.60;125.08;104.80
315;158.80;133.04;104.80
316;156.96;124.24;104.80
317;128.04;114.72;104.80
318;150.28;140.28;104.80
319;171.56;133.32;104.80
320;169.28;127.08;104.80
321;146.80;123.04;104.80
322;156.88;111.20;104.80
323;157.44;126.80;104.80
324;156.20;133.68;104.80
325;164.88;134.24;104.80
326;130.96;115.76;104.80
327;173.84;118.04;104.80
328;157.28;131.60;104.80
329;153.88;123.28;104.80
330;123.04;123.04;104.80
331;142.28;114.32;104.80
332;155.24;116.04;104.80
333;197.20;121.76;104.80
334;184.72;120.84;104.80
335;132.24;123.20;104.80
336;153.24;111.68;104.80
337;117.80;115.92;104.80
338;145.48;126.40;104.80
339;121.96;116.56;104.80
340;144.88;128.24;104.80
341;127.92;119.96;104.80
342;161.40;124.96;104.80
343;138.48;122.04;104.80
344;125.60;119.92;104.80
345;141.84;119.96;104.80
346;161.24;124.76;104.80
347;131.48;124.84;104.80
348;148.32;121.76;104.80
349;153.60;115.76;104.80
350;151.04;120.64;104.80
351;144.12;115.16;104.80
352;144.64;124.24;104.80
353;144.44;134.28;104.80
354;141.76;127.84;104.80
355;130.40;119.92;104.80
356;156.04;108.16;104.80
357;161.28;134.88;104.80
358;165.80;124.24;104.80
359;150.88;127.44;104.80
360;155.52;127.12;104.80
361;144.96;125.92;104.80
362;145.64;119.56;104.80
363;134.76;127.88;104.80
364;149.36;134.32;104.80
365;183.64;131.08;104.80
366;129.52;129.52;104.80
367;165.64;133.00;104.80
368;154.08;118.60;104.80
369;137.24;130.36;104.80
370;167.24;121.32;104.80
371;148.88;127.52;104.80
372;140.72;120.28;104.80
373;136.52;122.84;104.80
374;170.24;119.28;104.80
375;160.52;112.04;104.80
376;144.16;125.20;104.80
377;134.48;108.76;104.80
378;142.68;121.40;104.80
379;153.76;109.72;104.80
380;128.92;101.96;101.96
381;138.08;120.44;101.96
382;149.04;131.04;101.96
383;165.56;118.28;101.96
384;136.88;127.08;101.96
385;137.32;125.16;101.96
386;162.96;127.32;101.96
387;137.80;125.92;101.96
388;146.48;128.76;101.96
389;144.84;120.48;101.96
390;141.00;115.52;101.96
391;185.52;134.00;101.96
392;186.52;130.88;101.96
393;147.24;127.84;101.96
394;141.76;131.12;101.96
395;147.76;137.12;101.96
396;137.88;112.32;101.96
397;163.64;136.68;101.96
398;150.12;133.00;101.96
399;136.40;124.48;101.96
400;125.48;111.12;101.96
401;153.64;134.20;101.96
402;128.56;108.48;101.96
403;125.12;118.12;101.96
404;128.72;124.72;101.96
405;171.48;119.60;101.96
406;163.96;130.08;101.96
407;159.92;130.08;101.96
408;145.96;136.16;101.96
409;150.92;135.96;101.96
410;144.80;126.36;101.96
411;157.92;127.88;101.96
412;137.68;118.64;101.96
413;138.68;119.00;101.96
414;150.20;126.20;101.96
415;146.84;130.76;101.96
416;135.76;118.36;101.96
417;127.36;127.36;101.96
418;157.08;127.76;101.96
419;143.44;123.00;101.96
420;153.68;130.52;101.96
421;133.56;128.92;101.96
422;132.84;122.56;101.96
423;140.64;131.92;101.96
424;160.36;144.52;101.96
425;156.52;116.40;101.96
426;168.60;131.00;101.96
427;162.20;120.68;101.96
428;150.20;119.56;101.96
429;143.76;120.76;101.96
430;129.00;118.88;101.96
431;142.92;128.96;101.96
432;128.24;128.24;101.96
433;167.44;121.12;101.96
434;138.12;108.80;101.96
435;135.04;112.88;101.96
436;146.52;133.48;101.96
437;159.68;123.40;101.96
438;136.92;127.68;101.96
439;171.72;126.40;101.96
440;141.40;126.80;101.96
441;137.24;112.56;101.96
442;163.72;129.20;101.96
443;133.96;124.92;101.96
444;152.64;118.32;101.96
445;161.04;136.32;101.96
446;132.76;124.12;101.96
447;138.04;124.36;101.96
448;143.48;122.44;101.96
449;140.64;131.84;101.96
450;140.16;121.60;101.96
451;142.96;130.08;101.96
452;178.76;120.68;101.96
453;151.84;130.52;101.96
454;134.72;124.60;101.96
455;128.16;128.16;101.96
456;147.28;129.96;101.96
457;153.76;109.40;101.96
458;142.20;129.84;101.96
459;139.48;132.28;101.96
460;191.88;134.20;101.96
461;165.84;135.24;101.96
462;130.84;120.84;101.96
463;141.32;137.64;101.96
464;138.32;126.84;101.96
465;134.84;117.48;101.96
466;149.52;122.64;101.96
467;179.32;134.04;101.96
468;124.68;111.40;101.96
469;126.48;126.48;101.96
470;160.64;116.28;101.96
471;154.68;126.68;101.96
472;139.96;116.68;101.96
473;166.16;123.24;101.96
474;185.52;118.48;101.96
475;137.16;136.48;101.96
476;140.84;125.36;101.96
477;160.24;127.04;101.96
478;150.08;128.88;101.96
479;143.88;113.52;101.96
480;144.20;130.52;101.96
481;143.00;120.68;101.96
482;147.08;129.64;101.96
483;153.32;134.68;101.96
484;165.36;135.52;101.96
485;137.40;115.28;101.96
486;164.72;133.28;101.96
487;144.20;124.64;101.96
488;160.00;117.36;101.96
489;132.04;119.80;101.96
490;137.40;122.08;101.96
491;168.92;135.88;101.96
492;172.16;122.24;101.96
493;144.48;130.76;101.96
494;154.32;119.72;101.96
495;147.36;137.16;101.96
496;164.92;126.64;101.96
497;138.72;112.76;101.96
498;159.76;122.96;101.96
499;223.20;143.88;101.96
500;114.04;114.04;101.96
501;147.72;117.40;101.96
502;166.88;126.28;101.96
503;131.60;115.00;101.96
504;146.68;135.84;101.96
505;139.00;106.28;101.96
506;171.40;124.16;101.96
507;143.44;126.60;101.96
508;142.00;124.36;101.96
509;133.40;117.72;101.96
510;180.40;135.32;101.96
511;156.84;132.16;101.96
512;150.72;121.28;101.96
513;150.12;132.64;101.96
514;141.16;136.08;101.96
515;153.56;131.76;101.96
516;189.84;122.48;101.96
517;140.08;132.04;101.96
518;150.52;135.24;101.96
519;124.08;119.80;101.96
520;141.52;123.84;101.96
521;157.08;117.20;101.96
522;139.20;116.80;101.96
523;138.40;111.80;101.96
524;119.56;104.04;101.96
525;148.40;130.28;101.96
526;148.28;133.16;101.96
527;163.72;140.28;101.96
528;154.48;110.76;101.96
529;145.20;118.72;101.96
530;157.80;115.52;101.96
531;161.44;127.72;101.96
532;135.44;127.40;101.96
533;132.40;110.52;101.96
534;148.44;124.92;101.96
535;149.28;113.96;101.96
536;164.68;126.24;101.96
537;167.64;128.32;101.96
538;146.92;110.76;101.96
539;149.08;136.68;101.96
540;162.60;129.04;101.96
541;160.56;114.68;101.96
542;151.48;122.12;101.96
543;155.64;131.36;101.96
544;146.88;119.56;101.96
545;149.08;122.32;101.96
546;148.92;127.32;101.96
547;125.80;120.84;101.96
548;148.68;130.16;101.96
549;151.32;138.16;101.96
550;140.12;119.92;101.96
551;141.92;108.60;101.96
552;139.36;113.40;101.96
553;141.48;130.28;101.96
554;146.56;130.92;101.96
555;156.16;112.40;101.96
556;161.00;129.32;101.96
557;132.20;122.24;101.96
558;151.84;125.28;101.96
559;133.80;128.68;101.96
560;146.24;129.12;101.96
561;141.56;126.84;101.96
562;145.84;117.12;101.96
563;128.52;123.52;101.96
564;172.80;117.76;101.96
565;163.80;128.52;101.96
566;147.48;134.60;101.96
567;148.24;134.48;101.96
568;148.84;110.96;101.96
569;133.96;116.92;101.96
570;141.36;128.00;101.96
571;138.88;116.28;101.96
572;134.36;132.68;101.96
573;152.48;121.64;101.96
574;134.52;124.24;101.96
575;158.00;130.24;101.96
576;137.56;120.92;101.96
577;145.28;117.92;101.96
578;148.88;128.68;101.96
579;142.76;142.76;101.96
580;165.56;118.56;101.96
581;165.16;129.36;101.96
582;117.68;113.16;101.96
583;143.08;117.72;101.96
584;154.40;128.48;101.96
585;160.16;120.32;101.96
586;125.96;115.96;101.96
587;138.40;120.32;101.96
588;141.92;122.44;101.96
589;178.20;128.56;101.96
590;129.36;121.76;101.96
591;129.92;119.60;101.96
592;139.92;131.52;101.96
593;148.36;119.12;101.96
594;144.20;128.96;101.96
595;156.28;135.88;101.96
596;152.56;131.44;101.96
597;136.08;119.72;101.96
598;144.92;120.68;101.96
599;134.52;125.88;101.96
600;148.48;133.00;101.96
601;145.76;118.32;101.96
602;128.96;127.48;101.96
603;145.24;122.96;101.96
604;153.04;130.08;101.96
605;135.20;118.16;101.96
606;138.76;121.20;101.96
607;169.76;118.16;101.96
608;132.16;124.56;101.96
609;140.88;115.16;101.96
610;140.32;130.04;101.96
611;142.68;124.72;101.96
612;163.44;131.16;101.96
613;153.08;127.12;101.96
614;202.08;128.32;101.96
615;144.28;118.40;101.96
616;148.20;120.24;101.96
617;131.52;124.16;101.96
618;126.80;117.72;101.96
619;146.56;127.24;101.96
620;190.32;122.56;101.96
621;181.40;125.68;101.96
622;122.60;117.16;101.96
623;137.40;129.04;101.96
624;146.68;114.80;101.96
625;151.28;138.40;101.96
626;183.64;123.36;101.96
627;173.28;121.80;101.96
628;164.24;134.40;101.96
629;142.08;114.44;101.96
630;137.84;132.76;101.96
631;144.64;116.76;101.96
632;159.00;127.84;101.96
633;130.64;127.20;101.96
634;144.00;122.44;101.96
635;134.04;127.92;101.96
636;158.92;120.72;101.96
637;139.20;120.28;101.96
638;155.80;129.16;101.96
639;156.68;120.92;101.96
640;148.68;135.08;101.96
641;155.20;135.00;101.96
642;154.12;125.76;101.96
643;143.28;126.32;101.96
644;142.76;116.20;101.96
645;143.12;125.72;101.96
646;145.84;132.36;101.96
647;165.72;138.84;101.96
648;153.56;124.00;101.96
649;127.32;127.32;101.96
650;160.08;130.40;101.96
651;141.44;128.00;101.96
652;183.92;127.72;101.96
653;164.08;121.56;101.96
654;145.32;128.24;101.96
655;131.72;129.40;101.96
656;143.24;135.24;101.96
657;145.04;122.72;101.96
658;143.48;122.80;101.96
659;148.64;117.96;101.96
660;140.84;115.16;101.96
661;184.76;113.80;101.96
662;197.40;124.96;101.96
663;153.88;115.84;101.96
664;134.08;121.40;101.96
665;129.48;127.40;101.96
666;149.00;141.20;101.96
667;134.12;125.24;101.96
668;142.36;125.52;101.96
669;175.96;141.44;101.96
670;149.28;129.40;101.96
671;155.72;116.44;101.96
672;154.24;124.96;101.96
673;124.28;117.56;101.96
674;127.12;127.12;101.96
675;190.40;134.20;101.96
676;126.40;119.00;101.96
677;169.60;131.68;101.96
678;131.16;130.20;101.96
679;153.60;128.52;101.96
680;143.00;129.00;101.96
681;148.40;117.96;101.96
682;146.00;134.68;101.96
683;152.84;124.80;101.96
684;142.92;121.48;101.96
685;183.52;133.80;101.96
686;154.08;107.28;101.96
687;179.76;128.72;101.96
688;135.36;122.32;101.96
689;135.32;118.76;101.96
690;153.92;130.32;101.96
691;152.40;137.32;101.96
692;149.68;115.96;101.96
693;139.68;127.20;101.96
694;139.12;125.92;101.96
695;153.36;134.24;101.96
696;167.64;126.60;101.96
697;150.92;125.16;101.96
698;149.48;132.04;101.96
699;148.60;119.40;101.96
700;135.80;120.12;101.96
701;164.92;129.20;101.96
702;147.80;131.76;101.96
703;140.84;126.00;101.96
704;152.32;131.76;101.96
705;125.72;118.64;101.96
706;146.92;126.44;101.96
707;130.16;120.92;101.96
708;153.52;125.96;101.96
709;147.60;110.84;101.96
710;136.48;109.68;101.96
711;160.12;126.48;101.96
712;142.68;121.28;101.96
713;149.68;130.52;101.96
714;136.24;133.80;101.96
715;128.44;128.44;101.96
716;158.40;119.68;101.96
717;134.36;126.80;101.96
718;148.44;138.44;101.96
719;128.12;125.12;101.96
720;152.80;140.36;101.96
721;151.44;128.16;101.96
722;138.20;125.92;101.96
723;156.52;123.36;101.96
724;155.48;132.04;101.96
725;149.44;122.44;101.96
726;193.88;133.76;101.96
727;133.12;122.76;101.96
728;167.40;121.12;101.96
729;154.08;122.08;101.96
730;163.44;137.32;101.96
731;129.96;115.60;101.96
732;122.44;109.04;101.96
733;177.68;119.44;101.96
734;166.40;118.00;101.96
735;141.68;120.76;101.96
736;132.72;127.00;101.96
737;137.60;123.32;101.96
738;188.88;131.68;101.96
739;132.04;125.24;101.96
740;125.32;115.96;101.96
741;133.76;120.04;101.96
742;137.60;123.16;101.96
743;151.96;129.88;101.96
744;141.24;115.80;101.96
745;172.00;119.76;101.96
746;130.00;130.00;101.96
747;150.00;130.92;101.96
748;187.92;141.52;101.96
749;159.16;120.16;101.96
750;179.16;127.84;101.96
751;155.32;123.60;101.96
752;135.64;124.16;101.96
753;182.40;126.24;101.96
754;136.96;135.00;101.96
755;146.28;133.60;101.96
756;180.16;126.68;101.96
757;148.48;110.20;101.96
758;152.52;132.20;101.96
759;137.48;125.88;101.96
760;156.44;133.84;101.96
761;135.16;114.60;101.96
762;192.00;124.36;101.96
763;146.96;123.64;101.96
764;166.24;125.20;101.96
765;142.76;115.36;101.96
766;142.52;136.24;101.96
767;126.04;126.04;101.96
768;142.52;134.60;101.96
769;119.64;113.64;101.96
770;154.92;136.04;101.96
771;122.52;113.28;101.96
772;169.48;116.24;101.96
773;155.08;127.92;101.96
774;143.80;125.52;101.96
775;135.80;121.08;101.96
776;140.08;123.52;101.96
777;166.96;125.36;101.96
778;168.68;119.12;101.96
779;153.24;125.08;101.96
780;155.64;127.52;101.96
781;150.92;120.68;101.96
782;181.64;112.16;101.96
783;149.24;129.24;101.96
784;162.96;120.92;101.96
785;145.24;125.12;101.96
786;176.16;127.96;101.96
787;127.36;124.28;101.96
788;176.72;123.40;101.96
789;145.40;131.00;101.96
790;147.48;135.04;101.96
791;140.88;132.20;101.96
792;153.80;117.48;101.96
793;144.48;124.68;101.96
794;138.92;117.92;101.96
795;167.72;122.04;101.96
796;136.16;128.32;101.96
797;140.80;118.36;101.96
798;140.36;128.56;101.96
799;180.88;127.36;101.96
800;151.16;112.80;101.96
801;142.20;120.12;101.96
802;139.32;121.20;101.96
803;144.68;116.36;101.96
804;177.36;117.36;101.96
805;152.32;128.36;101.96
806;132.24;120.96;101.96
807;142.64;114.92;101.96
808;166.60;116.92;101.96
809;130.64;113.32;101.96
810;140.60;109.96;101.96
811;138.20;119.24;101.96
812;161.68;135.32;101.96
813;138.56;124.12;101.96
814;143.96;126.92;101.96
815;131.64;118.36;101.96
816;121.12;120.88;101.96
817;168.76;125.20;101.96
818;167.44;121.68;101.96
819;141.36;125.68;101.96
820;130.16;118.80;101.96
821;134.36;118.52;101.96
822;126.64;118.40;101.96
823;158.28;106.88;101.96
824;133.20;119.88;101.96
825;137.16;115.28;101.96
826;148.60;121.48;101.96
827;160.56;123.32;101.96
828;122.60;116.84;101.96
829;132.32;130.12;101.96
830;143.52;137.24;101.96
831;148.64;116.96;101.96
832;161.40;108.20;101.96
833;140.72;137.32;101.96
834;125.68;120.84;101.96
835;136.32;120.40;101.96
836;142.36;132.24;101.96
837;127.48;127.48;101.96
838;127.28;122.16;101.96
839;170.48;118.88;101.96
840;155.80;125.84;101.96
841;134.40;107.24;101.96
842;130.84;114.40;101.96
843;154.84;129.52;101.96
844;131.60;130.40;101.96
845;137.32;125.12;101.96
846;146.48;132.28;101.96
847;140.56;115.32;101.96
848;156.04;134.56;101.96
849;144.16;126.96;101.96
850;142.12;128.08;101.96
851;158.28;122.68;101.96
852;180.60;126.24;101.96
853;142.84;130.56;101.96
854;131.56;122.28;101.96
855;153.88;129.36;101.96
856;154.32;128.96;101.96
857;126.88;121.08;101.96
858;124.08;112.72;101.96
859;141.56;119.16;101.96
860;149.16;112.32;101.96
861;139.28;118.92;101.96
862;151.24;125.60;101.96
863;150.28;134.08;101.96
864;157.12;119.32;101.96
865;164.08;125.80;101.96
866;174.00;109.12;101.96
867;150.44;130.96;101.96
868;170.72;132.72;101.96
869;150.92;129.92;101.96
870;150.36;124.24;101.96
871;132.64;122.40;101.96
872;144.68;131.36;101.96
873;150.84;126.28;101.96
874;164.20;128.44;101.96
875;151.76;124.28;101.96
876;150.60;116.88;101.96
877;126.60;115.40;101.96
878;197.04;124.32;101.96
879;163.72;131.96;101.96
880;148.24;131.32;101.96
881;140.40;120.76;101.96
882;161.12;140.56;101.96
883;122.00;122.00;101.96
884;131.28;131.28;101.96
885;135.28;116.04;101.96
886;143.00;130.44;101.96
887;150.68;130.72;101.96
888;185.88;132.52;101.96
889;142.68;119.76;101.96
890;190.20;136.44;101.96
891;165.28;121.12;101.96
892;152.12;133.52;101.96
893;138.28;127.36;101.96
894;146.52;132.20;101.96
895;138.08;116.00;101.96
896;161.76;132.60;101.96
897;137.80;120.68;101.96
898;149.64;122.32;101.96
899;146.72;124.08;101.96
900;175.56;134.40;101.96
