900;;;
204;332.38;297.78;274.36
205;324.85;294.35;274.36
206;307.98;295.12;274.36
207;321.35;296.72;274.36
208;315.46;290.19;274.36
209;333.05;289.73;274.36
210;344.12;296.41;274.36
211;348.02;297.19;274.36
212;332.22;296.79;274.36
213;327.39;289.71;274.36
214;330.80;299.57;274.36
215;326.41;300.08;274.36
216;323.95;302.59;274.36
217;333.76;293.52;274.36
218;310.64;289.44;274.36
219;338.31;294.27;274.36
220;343.32;296.40;274.36
221;333.70;283.93;274.36
222;346.67;302.02;274.36
223;320.81;301.18;274.36
224;334.04;306.76;274.36
225;323.42;303.20;274.36
226;319.16;298.19;274.36
227;327.37;291.95;274.36
228;337.05;293.85;274.36
229;314.33;301.05;274.36
230;348.91;301.69;274.36
231;338.03;294.85;274.36
232;312.45;294.81;274.36
233;332.72;297.42;274.36
234;305.86;292.49;274.36
235;331.15;289.13;274.36
236;328.19;298.36;274.36
237;307.87;286.43;274.36
238;329.88;301.70;274.36
239;346.62;305.05;274.36
240;347.82;294.58;274.36
241;327.17;301.74;274.36
242;325.94;300.12;274.36
243;322.99;296.64;274.36
244;312.02;293.77;274.36
245;328.34;294.54;274.36
246;358.99;290.76;274.36
247;339.55;305.60;274.36
248;331.66;306.09;274.36
249;316.20;291.87;274.36
250;337.52;295.06;274.36
251;304.72;287.74;274.36
252;310.01;298.23;274.36
253;325.56;287.76;274.36
254;319.28;292.13;274.36
255;336.76;294.63;274.36
256;322.36;286.32;274.36
257;326.75;301.12;274.36
258;328.61;285.92;274.36
259;335.68;316.76;274.36
260;320.48;310.06;274.36
261;301.69;294.80;274.36
262;331.08;300.90;274.36
263;319.93;305.66;274.36
264;330.13;291.10;274.36
265;348.88;298.88;274.36
266;331.22;313.58;274.36
267;328.60;287.57;274.36
268;320.56;287.23;274.36
269;342.55;308.40;274.36
270;339.07;289.14;274.36
271;307.53;296.26;274.36
272;343.28;298.83;274.36
273;317.54;290.84;274.36
274;342.15;289.80;274.36
275;338.66;286.62;274.36
276;333.57;288.35;274.36
277;340.66;304.93;274.36
278;308.70;306.41;274.36
279;330.60;301.79;274.36
280;342.41;285.37;274.36
281;307.94;285.57;274.36
282;323.40;295.70;274.36
283;335.56;292.08;274.36
284;325.84;299.41;274.36
285;326.93;311.78;274.36
286;337.82;304.84;274.36
287;336.12;290.59;274.36
288;308.37;299.17;274.36
289;340.00;309.12;274.36
290;358.50;297.86;274.36
291;327.26;299.38;274.36
292;351.53;310.17;274.36
293;333.37;304.51;274.36
294;338.35;294.12;274.36
295;343.31;296.92;274.36
296;322.99;298.71;274.36
297;329.23;295.54;274.36
298;311.15;292.56;274.36
299;313.77;309.76;274.36
300;337.88;300.50;274.36
301;339.74;301.30;274.36
302;328.47;294.56;274.36
303;334.70;288.73;274.36
304;326.46;290.13;274.36
305;323.61;292.57;274.36
306;335.91;300.69;274.36
307;296.96;284.22;274.36
308;329.75;292.07;274.36
309;339.06;288.04;274.36
310;317.23;294.74;274.36
311;344.99;307.33;274.36
312;298.58;290.68;274.36
313;329.50;297.65;274.36
314;337.04;296.10;274.36
315;310.83;280.29;274.36
316;318.89;302.31;274.36
317;318.96;281.45;274.36
318;335.58;284.65;274.36
319;333.82;298.32;274.36
320;342.49;286.86;274.36
321;343.18;306.05;274.36
322;323.67;306.03;274.36
323;323.53;292.09;274.36
324;355.52;295.88;274.36
325;331.08;304.31;274.36
326;355.58;295.83;274.36
327;319.44;289.52;274.36
328;321.24;292.75;274.36
329;325.72;292.27;274.36
330;336.02;301.46;274.36
331;346.46;301.37;274.36
332;299.47;294.58;274.36
333;322.10;292.99;274.36
334;338.26;299.90;274.36
335;321.02;295.57;274.36
336;326.02;287.20;274.36
337;326.33;301.58;274.36
338;328.55;306.04;274.36
339;322.84;294.51;274.36
340;328.48;296.30;274.36
341;324.39;297.27;274.36
342;344.59;299.34;274.36
343;326.83;292.44;274.36
344;321.68;299.43;274.36
345;362.83;309.66;274.36
346;311.46;285.60;274.36
347;330.57;291.33;274.36
348;334.77;296.82;274.36
349;340.75;296.28;274.36
350;332.44;305.84;274.36
351;337.53;305.91;274.36
352;345.74;307.27;274.36
353;341.72;293.91;274.36
354;328.07;290.89;274.36
355;376.61;311.87;274.36
356;336.97;299.96;274.36
357;351.59;305.24;274.36
358;323.93;299.50;274.36
359;327.58;300.21;274.36
360;323.62;296.46;274.36
361;342.70;312.62;274.36
362;336.62;302.71;274.36
363;334.76;293.84;274.36
364;293.98;286.84;274.36
365;343.31;303.26;274.36
366;349.53;301.10;274.36
367;351.59;286.86;274.36
368;341.24;297.90;274.36
369;321.73;292.29;274.36
370;329.33;305.63;274.36
371;314.16;285.00;274.36
372;336.36;279.53;274.36
373;353.55;296.44;274.36
374;290.17;290.17;274.36
375;313.24;288.02;274.36
376;329.55;289.25;274.36
377;318.69;283.47;274.36
378;304.75;302.36;274.36
379;323.83;301.05;274.36
380;316.25;290.05;274.36
381;330.38;289.34;274.36
382;335.27;302.28;274.36
383;323.90;308.79;274.36
384;342.94;311.41;274.36
385;333.18;294.07;274.36
386;338.06;294.47;274.36
387;352.29;303.95;274.36
388;326.69;293.32;274.36
389;307.05;289.54;274.36
390;331.59;299.27;274.36
391;331.74;296.55;274.36
392;360.21;299.25;274.36
393;323.65;297.99;274.36
394;340.09;294.61;274.36
395;326.97;298.80;274.36
396;333.73;295.99;274.36
397;313.00;300.66;274.36
398;319.36;284.52;274.36
399;322.96;297.33;274.36
400;304.62;300.93;274.36
401;319.54;307.12;274.36
402;333.72;304.75;274.36
403;344.67;312.41;274.36
404;334.68;307.26;274.36
405;336.49;290.20;274.36
406;306.79;304.60;274.36
407;346.95;293.11;274.36
408;328.11;304.10;274.36
409;317.33;294.97;274.36
410;353.74;289.61;274.36
411;317.38;303.01;274.36
412;326.89;294.54;274.36
413;332.31;298.19;274.36
414;341.29;305.55;274.36
415;335.41;310.06;274.36
416;331.73;305.31;274.36
417;348.96;301.02;274.36
418;322.79;295.47;274.36
419;319.05;281.53;274.36
420;348.14;308.67;274.36
421;303.43;291.25;274.36
422;319.04;284.95;274.36
423;339.46;307.29;274.36
424;322.59;299.94;274.36
425;331.05;303.47;274.36
426;325.56;285.36;274.36
427;324.41;301.59;274.36
428;323.86;287.46;274.36
429;322.26;297.98;274.36
430;343.76;313.80;274.36
431;357.32;303.13;274.36
432;329.80;294.25;274.36
433;314.53;284.94;274.36
434;333.76;291.03;274.36
435;313.54;297.34;274.36
436;350.96;288.44;274.36
437;315.98;299.86;274.36
438;318.86;295.10;274.36
439;338.99;294.38;274.36
440;309.39;292.87;274.36
441;327.95;302.44;274.36
442;345.58;299.54;274.36
443;327.60;300.14;274.36
444;336.37;307.25;274.36
445;322.25;309.51;274.36
446;330.06;297.74;274.36
447;333.02;286.96;274.36
448;335.79;299.50;274.36
449;308.52;297.71;274.36
450;336.66;299.93;274.36
451;326.37;297.52;274.36
452;318.03;295.80;274.36
453;324.71;301.23;274.36
454;314.88;292.71;274.36
455;316.95;305.58;274.36
456;314.42;298.20;274.36
457;342.48;297.91;274.36
458;338.82;303.58;274.36
459;325.95;287.80;274.36
460;365.54;301.68;274.36
461;329.63;287.49;274.36
462;347.86;307.31;274.36
463;321.39;300.80;274.36
464;305.61;292.07;274.36
465;312.62;290.36;274.36
466;317.64;281.91;274.36
467;344.35;307.46;274.36
468;347.38;297.39;274.36
469;330.40;296.65;274.36
470;337.95;287.68;274.36
471;313.86;302.98;274.36
472;328.38;300.86;274.36
473;340.87;310.89;274.36
474;318.05;296.36;274.36
475;317.76;293.34;274.36
476;348.33;300.30;274.36
477;346.82;294.48;274.36
478;324.50;291.93;274.36
479;307.59;288.39;274.36
480;327.46;297.65;274.36
481;330.42;294.10;274.36
482;328.80;293.22;274.36
483;344.92;300.78;274.36
484;342.41;302.17;274.36
485;325.32;300.99;274.36
486;332.82;304.39;274.36
487;299.15;292.54;274.36
488;325.88;300.79;274.36
489;348.78;290.76;274.36
490;315.12;302.91;274.36
491;349.91;293.59;274.36
492;323.48;300.48;274.36
493;368.68;311.23;274.36
494;324.34;299.31;274.36
495;321.25;285.51;274.36
496;358.72;291.63;274.36
497;334.02;290.86;274.36
498;330.48;304.38;274.36
499;334.84;296.73;274.36
500;339.38;298.18;274.36
501;363.57;301.27;274.36
502;304.67;288.38;274.36
503;306.90;288.86;274.36
504;336.82;288.25;274.36
505;325.91;297.13;274.36
506;340.64;294.24;274.36
507;324.57;292.62;274.36
508;341.07;300.34;274.36
509;331.82;295.89;274.36
510;332.76;310.80;274.36
511;323.09;303.26;274.36
512;343.01;300.70;274.36
513;325.53;291.91;274.36
514;308.76;289.49;274.36
515;356.55;280.75;274.36
516;320.91;303.14;274.36
517;338.14;297.52;274.36
518;331.81;302.45;274.36
519;344.92;300.27;274.36
520;308.32;303.73;274.36
521;342.84;296.75;274.36
522;336.10;293.07;274.36
523;353.30;297.37;274.36
524;312.10;301.08;274.36
525;347.12;293.86;274.36
526;338.11;297.77;274.36
527;323.87;296.24;274.36
528;311.36;292.10;274.36
529;357.90;299.72;274.36
530;316.84;294.68;274.36
531;332.34;294.23;274.36
532;328.34;281.27;274.36
533;335.26;298.08;274.36
534;330.99;293.08;274.36
535;314.04;292.79;274.36
536;321.08;289.37;274.36
537;294.82;282.42;274.36
538;321.33;294.11;274.36
539;335.03;296.53;274.36
540;316.76;282.48;274.36
541;345.01;298.81;274.36
542;305.73;297.32;274.36
543;326.39;295.93;274.36
544;335.86;293.70;274.36
545;309.84;302.33;274.36
546;335.24;294.94;274.36
547;332.18;283.13;274.36
548;336.59;285.87;274.36
549;330.38;298.81;274.36
550;319.20;292.16;274.36
551;319.70;295.19;274.36
552;332.06;301.99;274.36
553;324.88;289.64;274.36
554;333.47;295.43;274.36
555;323.07;290.65;274.36
556;340.86;304.58;274.36
557;326.02;312.50;274.36
558;324.16;299.17;274.36
559;341.29;298.68;274.36
560;319.76;297.66;274.36
561;307.35;293.90;274.36
562;307.40;288.59;274.36
563;337.03;300.87;274.36
564;333.35;307.12;274.36
565;354.16;294.84;274.36
566;326.51;306.84;274.36
567;312.32;297.00;274.36
568;329.12;294.82;274.36
569;307.85;294.32;274.36
570;343.69;298.68;274.36
571;316.14;290.10;274.36
572;318.03;282.65;274.36
573;344.73;292.41;274.36
574;326.41;295.21;274.36
575;365.10;305.89;274.36
576;326.32;305.53;274.36
577;328.26;300.32;274.36
578;335.47;296.81;274.36
579;333.75;302.68;274.36
580;325.69;309.06;274.36
581;329.72;305.62;274.36
582;321.76;296.83;274.36
583;308.89;292.12;274.36
584;331.09;306.39;274.36
585;334.96;298.28;274.36
586;335.02;294.61;274.36
587;329.64;307.77;274.36
588;331.78;308.37;274.36
589;338.33;300.32;274.36
590;332.75;289.79;274.36
591;328.61;298.74;274.36
592;327.57;303.98;274.36
593;335.16;296.64;274.36
594;349.77;304.53;274.36
595;331.26;304.84;274.36
596;306.67;299.11;274.36
597;308.82;287.24;274.36
598;317.91;306.11;274.36
599;335.78;299.91;274.36
600;308.14;293.01;274.36
601;319.76;293.90;274.36
602;344.81;286.78;274.36
603;320.19;302.90;274.36
604;335.04;301.82;274.36
605;317.69;293.43;274.36
606;321.98;291.20;274.36
607;312.65;291.72;274.36
608;300.79;294.71;274.36
609;342.46;301.03;274.36
610;331.08;292.17;274.36
611;298.47;295.45;274.36
612;367.70;294.99;274.36
613;325.54;287.75;274.36
614;330.39;299.27;274.36
615;336.19;311.24;274.36
616;331.49;305.35;274.36
617;322.12;294.37;274.36
618;328.35;308.36;274.36
619;341.79;296.96;274.36
620;338.53;293.82;274.36
621;343.28;298.99;274.36
622;336.04;300.67;274.36
623;351.94;295.65;274.36
624;345.83;306.06;274.36
625;304.14;274.58;274.36
626;320.66;281.81;274.36
627;318.05;291.22;274.36
628;322.04;299.46;274.36
629;312.70;296.12;274.36
630;318.17;281.85;274.36
631;314.92;299.02;274.36
632;310.50;298.18;274.36
633;321.10;296.37;274.36
634;324.02;278.93;274.36
635;337.96;284.87;274.36
636;345.49;298.73;274.36
637;300.84;293.51;274.36
638;330.67;293.00;274.36
639;295.28;295.28;274.36
640;338.73;309.53;274.36
641;318.75;296.32;274.36
642;321.14;300.37;274.36
643;326.25;304.39;274.36
644;332.20;301.50;274.36
645;334.32;301.57;274.36
646;320.49;293.90;274.36
647;331.64;299.69;274.36
648;342.83;303.29;274.36
649;331.49;301.06;274.36
650;335.32;289.97;274.36
651;317.64;299.06;274.36
652;336.36;302.30;274.36
653;310.66;299.32;274.36
654;321.59;292.46;274.36
655;331.02;297.70;274.36
656;325.15;292.76;274.36
657;304.37;295.11;274.36
658;332.26;303.62;274.36
659;314.09;282.61;274.36
660;329.64;295.89;274.36
661;330.31;293.66;274.36
662;364.54;297.32;274.36
663;318.02;297.47;274.36
664;328.44;304.49;274.36
665;309.99;286.28;274.36
666;326.13;302.15;274.36
667;318.86;294.97;274.36
668;323.30;295.17;274.36
669;337.42;300.77;274.36
670;335.67;293.68;274.36
671;329.50;306.39;274.36
672;361.63;293.14;274.36
673;316.98;285.82;274.36
674;301.86;297.98;274.36
675;328.06;306.71;274.36
676;349.47;295.69;274.36
677;334.51;302.91;274.36
678;315.27;290.27;274.36
679;346.59;301.96;274.36
680;316.10;295.39;274.36
681;358.18;300.82;274.36
682;340.81;304.93;274.36
683;327.58;296.43;274.36
684;331.65;309.03;274.36
685;352.70;304.30;274.36
686;338.42;302.95;274.36
687;340.45;301.02;274.36
688;351.09;302.26;274.36
689;339.88;295.34;274.36
690;318.04;296.60;274.36
691;308.61;290.43;274.36
692;314.49;284.22;274.36
693;331.21;304.02;274.36
694;330.62;298.41;274.36
695;323.40;296.93;274.36
696;355.31;301.17;274.36
697;338.41;310.43;274.36
698;351.24;283.16;274.36
699;311.01;291.45;274.36
700;318.08;303.38;274.36
701;304.67;304.01;274.36
702;318.58;279.19;274.36
703;338.96;308.08;274.36
704;362.65;298.72;274.36
705;325.47;297.91;274.36
706;324.59;301.23;274.36
707;296.73;293.36;274.36
708;324.25;301.04;274.36
709;316.69;299.40;274.36
710;326.21;297.07;274.36
711;336.87;295.10;274.36
712;329.99;292.20;274.36
713;324.58;301.08;274.36
714;337.52;297.53;274.36
715;312.22;293.48;274.36
716;327.95;308.21;274.36
717;308.85;296.55;274.36
718;316.18;295.59;274.36
719;318.53;283.64;274.36
720;322.95;287.79;274.36
721;376.69;300.72;274.36
722;320.14;295.83;274.36
723;361.70;313.43;274.36
724;317.83;292.07;274.36
725;312.53;303.00;274.36
726;320.33;298.22;274.36
727;343.69;302.67;274.36
728;336.83;305.78;274.36
729;334.44;291.30;274.36
730;318.00;299.47;274.36
731;323.78;300.79;274.36
732;337.81;296.94;274.36
733;345.36;304.30;274.36
734;298.77;298.77;274.36
735;289.82;289.82;274.36
736;328.30;297.38;274.36
737;329.37;295.23;274.36
738;324.10;279.97;274.36
739;348.78;302.12;274.36
740;316.26;292.69;274.36
741;332.54;294.38;274.36
742;343.50;293.63;274.36
743;320.59;300.98;274.36
744;319.67;285.90;274.36
745;316.50;298.79;274.36
746;333.13;295.44;274.36
747;345.58;294.82;274.36
748;318.74;292.55;274.36
749;351.57;309.27;274.36
750;309.73;297.02;274.36
751;318.81;292.43;274.36
752;368.66;310.33;274.36
753;354.36;302.61;274.36
754;340.49;303.17;274.36
755;335.80;296.97;274.36
756;322.08;303.77;274.36
757;330.50;293.98;274.36
758;351.33;300.76;274.36
759;309.97;286.09;274.36
760;329.68;289.98;274.36
761;350.87;304.82;274.36
762;318.49;292.60;274.36
763;337.69;291.21;274.36
764;302.86;298.29;274.36
765;338.38;297.60;274.36
766;316.95;300.46;274.36
767;366.70;302.44;274.36
768;309.17;294.94;274.36
769;331.69;295.27;274.36
770;306.03;303.77;274.36
771;346.46;294.66;274.36
772;313.03;287.00;274.36
773;321.45;291.16;274.36
774;327.88;303.00;274.36
775;354.87;292.05;274.36
776;327.14;302.68;274.36
777;332.15;307.42;274.36
778;328.78;305.27;274.36
779;326.55;292.81;274.36
780;356.71;295.41;274.36
781;322.68;303.18;274.36
782;341.82;302.54;274.36
783;329.76;299.23;274.36
784;360.56;299.15;274.36
785;314.63;298.75;274.36
786;344.56;306.15;274.36
787;322.04;309.13;274.36
788;345.79;307.61;274.36
789;312.19;303.27;274.36
790;301.69;294.94;274.36
791;311.83;288.63;274.36
792;305.71;291.62;274.36
793;361.77;297.81;274.36
794;317.64;292.11;274.36
795;293.07;286.88;274.36
796;319.02;294.85;274.36
797;374.95;298.72;274.36
798;305.13;282.59;274.36
799;330.71;299.02;274.36
800;321.91;292.44;274.36
801;351.66;293.98;274.36
802;327.57;297.21;274.36
803;330.08;286.61;274.36
804;313.97;292.49;274.36
805;337.23;302.85;274.36
806;362.76;303.51;274.36
807;338.24;304.69;274.36
808;315.11;294.86;274.36
809;318.29;289.54;274.36
810;334.52;297.52;274.36
811;333.05;280.96;274.36
812;329.23;295.72;274.36
813;337.72;297.30;274.36
814;333.27;293.39;274.36
815;366.54;299.87;274.36
816;340.43;289.49;274.36
817;326.06;293.55;274.36
818;333.54;289.15;274.36
819;342.68;303.21;274.36
820;350.32;297.88;274.36
821;332.11;294.69;274.36
822;355.55;306.91;274.36
823;312.27;295.69;274.36
824;309.15;295.14;274.36
825;319.30;304.98;274.36
826;341.66;294.84;274.36
827;327.15;295.32;274.36
828;360.89;295.77;274.36
829;348.36;306.93;274.36
830;375.49;299.04;274.36
831;344.49;300.03;274.36
832;331.41;301.25;274.36
833;314.51;302.39;274.36
834;308.80;296.04;274.36
835;366.84;304.55;274.36
836;341.58;284.44;274.36
837;328.34;292.77;274.36
838;303.86;291.49;274.36
839;339.96;299.83;274.36
840;333.90;307.24;274.36
841;306.20;303.83;274.36
842;341.72;289.50;274.36
843;325.05;293.67;274.36
844;334.09;294.27;274.36
845;342.68;300.66;274.36
846;326.19;295.29;274.36
847;331.96;302.92;274.36
848;318.86;306.45;274.36
849;337.91;300.08;274.36
850;341.25;308.83;274.36
851;341.70;295.52;274.36
852;328.37;306.08;274.36
853;361.97;313.09;274.36
854;340.12;302.73;274.36
855;308.98;289.67;274.36
856;332.26;295.19;274.36
857;340.52;280.40;274.36
858;345.62;291.72;274.36
859;327.86;300.79;274.36
860;346.27;292.66;274.36
861;329.86;296.30;274.36
862;314.07;300.93;274.36
863;312.05;295.02;274.36
864;339.17;292.79;274.36
865;322.94;291.48;274.36
866;342.46;289.81;274.36
867;348.69;303.49;274.36
868;337.23;306.74;274.36
869;331.35;300.52;274.36
870;356.44;306.16;274.36
871;325.42;294.76;274.36
872;331.69;284.10;274.36
873;303.60;282.87;274.36
874;317.54;301.15;274.36
875;365.15;308.42;274.36
876;323.81;302.01;274.36
877;318.30;308.62;274.36
878;310.69;294.29;274.36
879;335.78;305.43;274.36
880;336.03;312.80;274.36
881;327.80;303.92;274.36
882;314.54;298.80;274.36
883;330.45;299.52;274.36
884;317.52;300.86;274.36
885;331.80;303.89;274.36
886;313.74;290.38;274.36
887;339.72;303.74;274.36
888;317.37;289.24;274.36
889;320.18;295.06;274.36
890;314.55;290.78;274.36
891;352.52;300.16;274.36
892;325.06;303.26;274.36
893;350.77;300.63;274.36
894;328.73;315.62;274.36
895;336.51;305.26;274.36
896;327.02;295.50;274.36
897;329.42;302.13;274.36
898;320.49;295.44;274.36
899;321.73;288.19;274.36
900;320.36;295.23;274.36
