900;;;
96;132.76;120.24;102.20
97;161.80;125.56;102.20
98;154.20;106.64;102.20
99;147.84;128.32;102.20
100;147.92;117.28;102.20
101;174.60;114.16;102.20
102;125.04;107.44;102.20
103;131.28;117.04;102.20
104;154.00;117.04;102.20
105;149.40;105.92;102.20
106;178.00;120.80;102.20
107;160.40;122.96;102.20
108;133.12;111.36;102.20
109;159.60;122.76;102.20
110;126.72;124.56;102.20
111;114.92;114.92;102.20
112;165.88;132.80;102.20
113;158.36;117.08;102.20
114;137.48;121.00;102.20
115;166.76;119.96;102.20
116;153.08;124.16;102.20
117;145.08;111.28;102.20
118;154.60;116.72;102.20
119;148.08;122.20;102.20
120;131.84;108.84;102.20
121;136.16;113.60;102.20
122;130.16;108.56;102.20
123;156.68;115.04;102.20
124;143.28;107.52;102.20
125;178.28;108.28;102.20
126;117.48;102.36;102.20
127;159.88;113.08;102.20
128;130.96;104.88;102.20
129;133.20;124.80;102.20
130;126.44;105.20;102.20
131;154.60;109.28;102.20
132;125.48;122.16;102.20
133;127.36;118.44;102.20
134;154.04;127.36;102.20
135;127.52;114.36;102.20
136;113.16;113.16;102.20
137;132.56;116.40;102.20
138;157.40;120.08;102.20
139;178.04;118.36;102.20
140;138.04;104.44;102.20
141;162.92;117.80;102.20
142;123.76;109.40;102.20
143;162.52;123.48;102.20
144;131.16;125.80;102.20
145;128.68;114.00;102.20
146;147.60;120.92;102.20
147;157.72;113.04;102.20
148;140.40;133.36;102.20
149;132.36;118.40;102.20
150;148.64;113.76;102.20
151;178.64;107.40;102.20
152;135.76;122.40;102.20
153;172.60;116.32;102.20
154;145.72;114.32;102.20
155;152.48;116.64;102.20
156;152.16;104.04;102.20
157;132.92;114.24;102.20
158;170.12;124.44;102.20
159;149.36;115.04;102.20
160;182.76;114.04;102.20
161;144.24;120.12;102.20
162;119.28;105.36;102.20
163;171.04;129.52;102.20
164;146.00;114.56;102.20
165;127.64;115.76;102.20
166;130.00;109.44;102.20
167;191.32;135.52;102.20
168;145.60;119.48;102.20
169;143.96;118.28;102.20
170;144.28;120.96;102.20
171;131.72;119.24;102.20
172;185.60;126.12;102.20
173;123.56;111.16;102.20
174;146.40;117.60;102.20
175;135.36;118.52;102.20
176;159.48;129.28;102.20
177;140.84;124.12;102.20
178;169.80;121.24;102.20
179;145.88;118.48;102.20
180;134.16;116.72;102.20
181;140.48;117.92;102.20
182;139.56;114.24;102.20
183;139.72;118.20;102.20
184;184.80;127.72;102.20
185;111.44;111.44;102.20
186;151.88;112.44;102.20
187;181.76;131.88;102.20
188;135.20;117.24;102.20
189;134.12;122.00;102.20
190;155.28;130.76;102.20
191;157.48;113.64;102.20
192;130.96;114.68;102.20
193;173.84;102.88;102.20
194;140.04;116.96;102.20
195;163.28;111.56;102.20
196;147.60;125.28;102.20
197;166.44;101.80;101.80
198;141.52;124.88;101.80
199;137.16;113.08;101.80
200;169.32;126.12;101.80
201;152.44;111.96;101.80
202;135.48;108.36;101.80
203;145.32;115.36;101.80
204;160.80;114.16;101.80
205;157.36;115.40;101.80
206;202.52;106.16;101.80
207;141.68;117.80;101.80
208;150.60;106.36;101.80
209;161.12;125.04;101.80
210;128.88;117.28;101.80
211;160.68;116.04;101.80
212;142.80;124.12;101.80
213;150.48;108.48;101.80
214;131.12;123.56;101.80
215;130.96;122.88;101.80
216;183.20;123.64;101.80
217;157.64;114.96;101.80
218;135.12;129.52;101.80
219;118.04;118.04;101.80
220;186.08;119.64;101.80
221;129.00;122.28;101.80
222;115.36;115.36;101.80
223;132.20;125.40;101.80
224;145.32;113.96;101.80
225;182.84;115.68;101.80
226;164.48;127.56;101.80
227;152.64;122.16;101.80
228;153.48;113.64;101.80
229;161.80;107.44;101.80
230;155.04;124.28;101.80
231;155.12;122.00;101.80
232;115.96;115.96;101.80
233;148.52;117.32;101.80
234;119.72;115.88;101.80
235;118.28;106.56;101.80
236;125.88;111.16;101.80
237;179.92;114.04;101.80
238;152.16;115.80;101.80
239;134.12;130.80;101.80
240;145.44;113.00;101.80
241;145.12;116.60;101.80
242;131.32;115.96;101.80
243;181.80;120.56;101.80
244;157.48;124.40;101.80
245;138.48;118.00;101.80
246;142.80;111.32;101.80
247;165.88;113.52;101.80
248;145.20;117.56;101.80
249;150.92;118.24;101.80
250;157.04;116.44;101.80
251;140.96;121.24;101.80
252;137.88;130.08;101.80
253;180.92;127.36;101.80
254;130.04;118.52;101.80
255;123.16;115.20;101.80
256;129.44;111.24;101.80
257;132.76;107.48;101.80
258;145.44;114.84;101.80
259;116.64;116.64;101.80
260;148.32;124.48;101.80
261;143.20;107.76;101.80
262;170.32;127.60;101.80
263;171.36;130.48;101.80
264;139.60;108.84;101.80
265;134.56;113.20;101.80
266;121.16;116.20;101.80
267;146.68;122.68;101.80
268;178.04;122.76;101.80
269;167.80;123.56;101.80
270;148.04;118.20;101.80
271;127.24;122.40;101.80
272;136.28;121.88;101.80
273;145.48;108.92;101.80
274;221.96;124.16;101.80
275;174.16;132.28;101.80
276;138.36;105.52;101.80
277;135.24;123.20;101.80
278;149.08;126.40;101.80
279;146.24;124.96;101.80
280;159.72;109.36;101.80
281;151.88;124.68;101.80
282;147.00;106.04;101.80
283;114.80;114.80;101.80
284;124.36;118.64;101.80
285;148.00;110.32;101.80
286;143.32;121.00;101.80
287;192.20;126.28;101.80
288;148.08;127.32;101.80
289;144.84;109.60;101.80
290;145.92;107.60;101.80
291;153.44;114.92;101.80
292;132.08;118.96;101.80
293;168.20;119.24;101.80
294;160.40;125.68;101.80
295;147.36;127.84;101.80
296;108.56;108.56;101.80
297;141.88;120.76;101.80
298;136.24;114.80;101.80
299;155.28;111.28;101.80
300;158.72;113.68;101.80
301;150.28;109.48;101.80
302;175.76;118.44;101.80
303;149.12;121.64;101.80
304;123.52;106.76;101.80
305;128.40;125.72;101.80
306;123.48;123.48;101.80
307;128.84;124.32;101.80
308;214.56;119.88;101.80
309;136.52;115.04;101.80
310;147.20;109.76;101.80
311;148.20;116.80;101.80
312;138.92;132.44;101.80
313;157.20;119.00;101.80
314;146.64;118.16;101.80
315;119.84;119.84;101.80
316;152.36;108.92;101.80
317;133.76;115.12;101.80
318;171.84;124.88;101.80
319;158.40;120.96;101.80
320;144.72;111.48;101.80
321;169.88;116.80;101.80
322;158.08;117.88;101.80
323;209.32;110.76;101.80
324;140.04;121.60;101.80
325;138.32;119.76;101.80
326;127.84;113.36;101.80
327;144.72;114.60;101.80
328;130.68;119.36;101.80
329;135.12;122.12;101.80
330;128.76;115.44;101.80
331;165.72;117.00;101.80
332;144.72;121.52;101.80
333;148.84;111.84;101.80
334;131.88;116.76;101.80
335;138.88;122.56;101.80
336;121.52;109.68;101.80
337;151.12;115.80;101.80
338;140.68;114.64;101.80
339;162.00;124.44;101.80
340;139.16;114.12;101.80
341;142.56;118.12;101.80
342;128.44;112.28;101.80
343;154.12;124.80;101.80
344;146.12;116.28;101.80
345;146.88;127.60;101.80
346;144.64;119.44;101.80
347;141.36;119.28;101.80
348;220.68;121.88;101.80
349;137.68;122.76;101.80
350;120.40;113.32;101.80
351;142.16;114.44;101.80
352;158.76;114.60;101.80
353;148.24;105.64;101.80
354;121.40;121.40;101.80
355;153.92;114.36;101.80
356;133.72;112.92;101.80
357;190.68;112.52;101.80
358;138.48;120.32;101.80
359;127.84;122.80;101.80
360;142.92;114.80;101.80
361;117.12;112.56;101.80
362;126.96;123.44;101.80
363;131.60;114.52;101.80
364;148.84;111.76;101.80
365;160.32;114.76;101.80
366;141.72;119.72;101.80
367;120.92;111.76;101.80
368;135.56;122.08;101.80
369;156.48;128.08;101.80
370;148.04;113.88;101.80
371;132.00;110.96;101.80
372;174.92;110.28;101.80
373;157.72;113.52;101.80
374;127.76;127.76;101.80
375;150.36;132.36;101.80
376;152.48;111.28;101.80
377;138.92;116.56;101.80
378;139.88;120.36;101.80
379;175.20;126.64;101.80
380;132.84;120.00;101.80
381;149.92;115.48;101.80
382;116.36;116.36;101.80
383;132.84;118.20;101.80
384;141.12;121.68;101.80
385;124.80;115.32;101.80
386;151.48;121.32;101.80
387;146.64;112.80;101.80
388;132.76;125.00;101.80
389;130.48;118.56;101.80
390;163.00;122.44;101.80
391;150.88;117.60;101.80
392;172.72;120.20;101.80
393;151.36;118.60;101.80
394;148.36;111.56;101.80
395;145.40;113.04;101.80
396;142.36;109.12;101.80
397;154.72;123.36;101.80
398;169.92;119.76;101.80
399;160.60;124.88;101.80
400;141.36;117.64;101.80
401;173.08;117.48;101.80
402;140.24;112.72;101.80
403;131.68;120.80;101.80
404;191.64;124.32;101.80
405;171.48;114.08;101.80
406;122.52;119.96;101.80
407;125.36;121.76;101.80
408;182.12;126.48;101.80
409;137.92;110.24;101.80
410;153.88;113.24;101.80
411;155.36;123.16;101.80
412;156.28;121.32;101.80
413;158.44;124.32;101.80
414;132.92;123.24;101.80
415;191.24;108.88;101.80
416;142.96;113.76;101.80
417;128.72;122.24;101.80
418;148.68;115.72;101.80
419;131.64;116.40;101.80
420;163.20;122.12;101.80
421;131.04;111.04;101.80
422;117.28;117.28;101.80
423;145.32;113.96;101.80
424;145.08;108.72;101.80
425;188.96;111.56;101.80
426;153.56;117.76;101.80
427;193.36;118.16;101.80
428;147.72;113.12;101.80
429;149.52;117.80;101.80
430;129.72;113.44;101.80
431;166.36;116.84;101.80
432;180.56;113.48;101.80
433;164.84;113.84;101.80
434;145.16;114.72;101.80
435;150.28;121.84;101.80
436;152.00;120.08;101.80
437;146.52;119.20;101.80
438;131.80;124.56;101.80
439;159.24;114.44;101.80
440;138.68;112.00;101.80
441;146.36;123.88;101.80
442;162.84;112.60;101.80
443;129.80;119.76;101.80
444;174.64;118.04;101.80
445;157.84;116.16;101.80
446;138.68;108.84;101.80
447;151.28;117.48;101.80
448;147.84;111.16;101.80
449;120.92;119.56;101.80
450;156.92;109.44;101.80
451;126.92;116.36;101.80
452;127.56;111.64;101.80
453;152.00;114.20;101.80
454;158.44;114.40;101.80
455;134.72;110.20;101.80
456;172.60;114.32;101.80
457;157.52;109.80;101.80
458;140.76;116.76;101.80
459;139.28;122.84;101.80
460;124.32;120.92;101.80
461;139.04;122.60;101.80
462;160.44;122.40;101.80
463;164.56;123.72;101.80
464;150.00;115.36;101.80
465;143.08;115.72;101.80
466;131.00;122.44;101.80
467;144.96;120.36;101.80
468;185.48;112.64;101.80
469;109.92;109.92;101.80
470;122.40;118.56;101.80
471;174.00;115.88;101.80
472;172.40;117.96;101.80
473;132.40;129.60;101.80
474;145.52;121.12;101.80
475;154.68;111.48;101.80
476;164.00;127.48;101.80
477;164.28;121.96;101.80
478;143.00;129.68;101.80
479;135.68;107.36;101.80
480;170.52;109.88;101.80
481;131.56;118.72;101.80
482;149.16;112.76;101.80
483;122.32;118.48;101.80
484;159.20;124.48;101.80
485;133.72;111.12;101.80
486;130.88;107.80;101.80
487;145.08;129.84;101.80
488;179.12;122.00;101.80
489;142.12;108.56;101.80
490;151.44;113.52;101.80
491;121.04;115.68;101.80
492;145.04;116.64;101.80
493;152.72;121.04;101.80
494;143.28;120.64;101.80
495;171.80;115.60;101.80
496;144.72;105.80;101.80
497;160.16;112.28;101.80
498;122.92;107.84;101.80
499;166.52;121.88;101.80
500;128.56;114.12;101.80
501;137.00;114.88;101.80
502;151.40;111.60;101.80
503;138.48;109.64;101.80
504;173.32;122.36;101.80
505;166.92;127.00;101.80
506;152.52;134.48;101.80
507;191.56;118.96;101.80
508;122.12;119.84;101.80
509;147.76;113.28;101.80
510;143.68;120.20;101.80
511;133.24;121.68;101.80
512;141.32;120.60;101.80
513;144.28;117.44;101.80
514;158.08;119.40;101.80
515;149.00;112.32;101.80
516;118.52;118.52;101.80
517;126.16;121.24;101.80
518;134.40;119.76;101.80
519;148.84;114.44;101.80
520;136.76;114.64;101.80
521;198.44;113.20;101.80
522;174.32;119.76;101.80
523;131.28;118.00;101.80
524;158.56;124.28;101.80
525;138.32;121.56;101.80
526;119.04;119.04;101.80
527;191.28;120.16;101.80
528;140.64;113.48;101.80
529;186.76;124.32;101.80
530;157.56;120.20;101.80
531;152.76;118.96;101.80
532;162.24;116.92;101.80
533;165.60;116.44;101.80
534;170.16;120.56;101.80
535;156.68;120.72;101.80
536;160.52;118.20;101.80
537;123.96;113.88;101.80
538;130.32;114.64;101.80
539;179.88;113.76;101.80
540;155.52;119.92;101.80
541;156.16;124.60;101.80
542;140.72;111.88;101.80
543;126.76;107.44;101.80
544;155.44;122.60;101.80
545;137.28;124.56;101.80
546;147.48;110.12;101.80
547;147.08;129.28;101.80
548;119.44;119.44;101.80
549;132.28;110.76;101.80
550;160.84;123.64;101.80
551;184.36;111.44;101.80
552;143.12;118.88;101.80
553;157.76;118.68;101.80
554;170.52;118.56;101.80
555;148.88;114.48;101.80
556;135.28;114.08;101.80
557;137.52;116.00;101.80
558;123.84;115.08;101.80
559;157.00;114.00;101.80
560;191.00;123.40;101.80
561;162.20;126.68;101.80
562;148.00;116.32;101.80
563;121.40;115.68;101.80
564;160.16;136.00;101.80
565;129.04;113.60;101.80
566;159.92;112.20;101.80
567;138.84;110.80;101.80
568;141.80;127.36;101.80
569;161.56;113.16;101.80
570;133.84;103.32;101.80
571;131.28;116.36;101.80
572;150.60;116.28;101.80
573;133.44;118.84;101.80
574;146.12;116.80;101.80
575;138.72;126.32;101.80
576;179.24;115.48;101.80
577;144.88;116.80;101.80
578;132.76;114.24;101.80
579;161.16;112.76;101.80
580;130.28;122.56;101.80
581;160.12;128.60;101.80
582;143.08;110.92;101.80
583;121.60;120.16;101.80
584;130.96;112.60;101.80
585;156.44;118.96;101.80
586;144.56;113.44;101.80
587;128.84;116.76;101.80
588;165.72;123.60;101.80
589;149.32;105.68;101.80
590;140.96;117.72;101.80
591;129.64;124.88;101.80
592;131.16;114.92;101.80
593;174.76;119.24;101.80
594;170.44;118.44;101.80
595;148.64;115.20;101.80
596;133.72;115.64;101.80
597;130.16;125.40;101.80
598;163.92;111.64;101.80
599;142.44;129.96;101.80
600;170.52;119.16;101.80
601;147.68;113.80;101.80
602;132.76;132.76;101.80
603;154.88;107.80;101.80
604;124.00;117.72;101.80
605;134.72;110.32;101.80
606;152.56;116.88;101.80
607;130.84;109.16;101.80
608;151.48;122.56;101.80
609;123.92;123.92;101.80
610;150.80;119.20;101.80
611;148.56;129.40;101.80
612;152.12;111.48;101.80
613;153.64;120.04;101.80
614;158.00;114.40;101.80
615;188.24;109.40;101.80
616;141.60;129.52;101.80
617;129.00;113.80;101.80
618;145.32;120.40;101.80
619;147.08;121.04;101.80
620;139.60;108.88;101.80
621;163.84;119.96;101.80
622;120.92;120.92;101.80
623;158.64;123.12;101.80
624;156.64;107.16;101.80
625;180.28;115.00;101.80
626;143.84;116.80;101.80
627;147.68;120.64;101.80
628;143.52;113.60;101.80
629;134.36;118.72;101.80
630;113.20;113.20;101.80
631;162.72;112.84;101.80
632;163.08;117.12;101.80
633;182.92;120.36;101.80
634;104.72;104.72;101.80
635;150.12;114.40;101.80
636;130.96;126.64;101.80
637;122.24;120.04;101.80
638;151.56;106.84;101.80
639;166.44;120.28;101.80
640;123.88;120.16;101.80
641;161.32;122.88;101.80
642;132.40;102.76;101.80
643;158.12;114.20;101.80
644;132.84;113.12;101.80
645;121.56;117.64;101.80
646;156.28;120.48;101.80
647;130.60;117.48;101.80
648;180.72;109.32;101.80
649;197.20;116.16;101.80
650;157.56;120.48;101.80
651;142.32;124.76;101.80
652;200.32;120.40;101.80
653;140.56;109.32;101.80
654;149.00;125.64;101.80
655;143.80;124.36;101.80
656;165.88;120.08;101.80
657;187.44;116.80;101.80
658;132.60;106.96;101.80
659;146.76;121.36;101.80
660;171.24;109.68;101.80
661;129.48;120.12;101.80
662;135.56;116.88;101.80
663;139.56;121.44;101.80
664;123.56;108.72;101.80
665;142.72;113.72;101.80
666;130.24;121.12;101.80
667;131.92;117.92;101.80
668;187.20;122.96;101.80
669;147.24;132.52;101.80
670;140.20;128.44;101.80
671;144.24;124.20;101.80
672;162.24;117.44;101.80
673;174.32;114.24;101.80
674;179.04;123.76;101.80
675;124.76;119.84;101.80
676;187.60;120.48;101.80
677;148.44;126.12;101.80
678;126.24;126.24;101.80
679;134.36;114.84;101.80
680;123.08;115.20;101.80
681;132.76;114.64;101.80
682;173.68;114.84;101.80
683;127.84;118.72;101.80
684;158.64;124.88;101.80
685;173.80;115.24;101.80
686;122.96;122.96;101.80
687;169.36;124.92;101.80
688;129.76;107.44;101.80
689;180.12;117.88;101.80
690;122.00;114.04;101.80
691;128.92;116.92;101.80
692;154.68;114.20;101.80
693;141.80;112.48;101.80
694;123.40;118.04;101.80
695;143.88;108.84;101.80
696;138.52;111.32;101.80
697;143.08;118.24;101.80
698;176.00;117.08;101.80
699;111.80;105.04;101.80
700;158.20;116.00;101.80
701;203.48;115.84;101.80
702;168.96;121.52;101.80
703;182.28;120.96;101.80
704;134.76;115.84;101.80
705;155.92;111.32;101.80
706;159.96;125.76;101.80
707;144.04;121.64;101.80
708;169.12;117.88;101.80
709;129.64;116.28;101.80
710;171.72;133.72;101.80
711;143.60;129.36;101.80
712;130.52;114.64;101.80
713;135.24;116.52;101.80
714;121.76;112.68;101.80
715;144.68;111.40;101.80
716;136.60;115.68;101.80
717;172.52;121.08;101.80
718;124.08;107.48;101.80
719;180.40;132.24;101.80
720;123.68;123.68;101.80
721;132.32;130.12;101.80
722;172.60;119.84;101.80
723;157.24;119.16;101.80
724;142.60;116.88;101.80
725;140.60;118.92;101.80
726;130.40;109.12;101.80
727;162.36;116.00;101.80
728;131.12;111.84;101.80
729;121.52;113.28;101.80
730;124.52;109.28;101.80
731;133.60;107.44;101.80
732;146.24;121.12;101.80
733;145.08;115.12;101.80
734;159.12;117.36;101.80
735;133.08;113.56;101.80
736;137.56;124.68;101.80
737;151.08;129.12;101.80
738;118.80;115.44;101.80
739;156.36;110.40;101.80
740;142.28;117.68;101.80
741;156.52;118.88;101.80
742;147.72;127.12;101.80
743;131.48;119.96;101.80
744;137.56;127.48;101.80
745;158.72;122.28;101.80
746;140.64;123.32;101.80
747;143.44;116.88;101.80
748;161.96;109.72;101.80
749;152.92;129.40;101.80
750;154.00;115.56;101.80
751;125.76;109.96;101.80
752;168.68;127.24;101.80
753;137.52;109.92;101.80
754;141.80;108.72;101.80
755;122.80;122.20;101.80
756;185.44;108.84;101.80
757;148.24;111.80;101.80
758;124.76;116.44;101.80
759;147.12;128.32;101.80
760;170.32;116.64;101.80
761;157.48;126.44;101.80
762;158.72;114.88;101.80
763;124.40;117.88;101.80
764;142.60;124.44;101.80
765;152.44;112.48;101.80
766;142.28;121.12;101.80
767;153.96;109.16;101.80
768;136.28;116.92;101.80
769;135.04;123.32;101.80
770;133.52;112.80;101.80
771;131.72;126.72;101.80
772;134.28;121.80;101.80
773;121.88;118.32;101.80
774;153.00;128.12;101.80
775;136.32;104.96;101.80
776;156.80;119.00;101.80
777;124.92;111.56;101.80
778;121.20;118.00;101.80
779;130.16;119.96;101.80
780;134.44;115.52;101.80
781;160.84;120.08;101.80
782;155.64;119.08;101.80
783;116.00;115.80;101.80
784;153.88;117.60;101.80
785;131.80;121.44;101.80
786;171.64;122.12;101.80
787;129.92;112.48;101.80
788;160.36;102.16;101.80
789;127.72;119.44;101.80
790;144.20;120.80;101.80
791;141.92;118.32;101.80
792;135.52;113.20;101.80
793;136.24;122.52;101.80
794;145.24;112.64;101.80
795;153.96;123.12;101.80
796;114.44;113.76;101.80
797;136.88;116.00;101.80
798;124.96;122.04;101.80
799;131.00;116.12;101.80
800;142.00;113.64;101.80
801;152.72;117.88;101.80
802;158.40;115.40;101.80
803;164.80;130.44;101.80
804;137.80;111.20;101.80
805;151.12;122.28;101.80
806;174.00;123.52;101.80
807;125.96;115.04;101.80
808;157.60;115.80;101.80
809;157.64;125.44;101.80
810;177.92;115.56;101.80
811;162.32;113.84;101.80
812;121.04;111.20;101.80
813;170.24;110.20;101.80
814;125.48;115.08;101.80
815;135.56;124.16;101.80
816;141.84;124.80;101.80
817;140.12;114.92;101.80
818;132.32;108.84;101.80
819;153.40;122.24;101.80
820;125.04;123.72;101.80
821;143.96;111.16;101.80
822;123.16;119.32;101.80
823;152.60;116.80;101.80
824;165.28;121.16;101.80
825;135.48;112.80;101.80
826;172.64;110.08;101.80
827;181.24;123.60;101.80
828;131.08;117.96;101.80
829;122.76;111.56;101.80
830;130.36;128.68;101.80
831;141.68;126.52;101.80
832;135.64;114.44;101.80
833;138.80;115.60;101.80
834;139.72;118.72;101.80
835;138.60;113.36;101.80
836;162.48;123.44;101.80
837;144.44;118.16;101.80
838;167.56;115.12;101.80
839;162.60;121.12;101.80
840;160.52;129.48;101.80
841;143.48;130.24;101.80
842;137.96;121.96;101.80
843;138.24;119.20;101.80
844;125.52;116.84;101.80
845;159.04;126.40;101.80
846;128.72;116.88;101.80
847;147.40;119.96;101.80
848;150.24;106.16;101.80
849;131.72;113.92;101.80
850;136.40;118.36;101.80
851;126.60;102.68;101.80
852;153.48;129.04;101.80
853;170.96;123.52;101.80
854;120.84;120.84;101.80
855;151.28;116.20;101.80
856;134.08;116.92;101.80
857;192.60;113.52;101.80
858;147.80;122.52;101.80
859;133.08;107.88;101.80
860;144.20;116.04;101.80
861;185.00;123.72;101.80
862;134.56;116.68;101.80
863;157.16;109.04;101.80
864;146.68;120.68;101.80
865;159.84;111.12;101.80
866;145.92;112.28;101.80
867;126.84;120.40;101.80
868;165.68;119.24;101.80
869;130.80;121.20;101.80
870;135.36;115.68;101.80
871;143.24;122.56;101.80
872;159.84;134.08;101.80
873;151.24;112.04;101.80
874;137.84;111.08;101.80
875;153.04;118.80;101.80
876;151.48;110.44;101.80
877;127.16;116.40;101.80
878;149.92;121.24;101.80
879;154.68;119.88;101.80
880;139.84;107.36;101.80
881;123.12;123.12;101.80
882;204.12;112.76;101.80
883;145.68;115.76;101.80
884;168.08;115.56;101.80
885;144.52;120.24;101.80
886;126.00;125.20;101.80
887;153.48;120.88;101.80
888;147.92;109.40;101.80
889;166.96;115.12;101.80
890;149.76;125.48;101.80
891;178.40;117.32;101.80
892;144.36;127.04;101.80
893;140.12;118.36;101.80
894;129.84;112.40;101.80
895;142.72;119.08;101.80
896;152.56;114.40;101.80
897;155.52;131.24;101.80
898;150.44;116.68;101.80
899;131.80;114.56;101.80
900;154.12;115.24;101.80
