900;;;
118;323.28;280.90;243.62
119;311.86;267.12;243.62
120;308.18;259.70;243.62
121;317.70;256.16;243.62
122;328.44;286.20;243.62
123;331.52;255.08;243.62
124;290.96;284.00;243.62
125;261.88;248.94;243.62
126;313.62;280.30;243.62
127;288.62;258.56;243.62
128;305.64;268.20;243.62
129;307.44;277.70;243.62
130;273.14;245.70;243.62
131;325.70;281.78;243.62
132;312.94;274.42;243.62
133;291.00;270.90;243.62
134;297.02;269.76;243.62
135;319.50;262.34;243.62
136;298.22;264.66;243.62
137;288.24;265.50;243.62
138;278.50;268.62;243.62
139;292.60;257.40;243.62
140;294.58;249.66;243.62
141;305.50;283.66;243.62
142;276.76;261.10;243.62
143;299.16;259.98;243.62
144;279.64;249.76;243.62
145;282.24;260.56;243.62
146;326.02;272.74;243.62
147;285.70;273.42;243.62
148;323.20;266.42;243.62
149;315.54;282.96;243.62
150;302.52;269.26;243.62
151;336.82;284.32;243.62
152;295.94;275.78;243.62
153;281.00;264.76;243.62
154;315.68;275.22;243.62
155;304.96;269.14;243.62
156;327.44;286.38;243.62
157;290.10;264.94;243.62
158;286.82;262.32;243.62
159;305.34;270.24;243.62
160;319.12;290.30;243.62
161;309.24;272.86;243.62
162;310.84;253.38;243.62
163;293.56;262.96;243.62
164;277.10;262.46;243.62
165;307.22;261.32;243.62
166;310.14;254.66;243.62
167;333.84;271.96;243.62
168;276.40;271.00;243.62
169;290.34;275.08;243.62
170;307.10;265.46;243.62
171;321.02;285.04;243.62
172;303.14;272.92;243.62
173;361.40;266.92;243.62
174;289.70;274.18;243.62
175;314.78;280.00;243.62
176;286.10;265.92;243.62
177;352.18;267.72;243.62
178;304.02;281.84;243.62
179;323.50;271.76;243.62
180;314.94;277.00;243.62
181;312.82;265.04;243.62
182;331.42;284.56;243.62
183;323.38;294.34;243.62
184;315.34;285.54;243.62
185;298.88;285.24;243.62
186;292.84;258.52;243.62
187;318.02;277.00;243.62
188;303.44;253.20;243.62
189;323.86;283.28;243.62
190;289.48;273.00;243.62
191;402.78;289.92;243.62
192;280.74;280.74;243.62
193;318.64;273.26;243.62
194;317.54;283.42;243.62
195;307.48;276.22;243.62
196;332.56;303.20;243.62
197;301.08;259.80;243.62
198;297.74;260.50;243.62
199;323.42;277.72;243.62
200;290.22;268.38;243.62
201;308.72;289.24;243.62
202;297.30;256.56;243.62
203;333.00;272.46;243.62
204;323.10;279.90;243.62
205;299.92;279.28;243.62
206;306.52;271.04;243.62
207;301.12;276.52;243.62
208;281.80;272.24;243.62
209;335.10;269.20;243.62
210;289.86;275.66;243.62
211;308.26;267.78;243.62
212;280.06;255.58;243.62
213;304.42;279.92;243.62
214;273.16;248.34;243.62
215;303.56;273.72;243.62
216;284.04;254.80;243.62
217;344.52;293.60;243.62
218;320.04;265.68;243.62
219;310.46;277.66;243.62
220;284.26;278.98;243.62
221;319.28;284.14;243.62
222;307.14;253.10;243.62
223;315.60;254.60;243.62
224;307.06;289.90;243.62
225;328.94;279.82;243.62
226;322.34;287.52;243.62
227;284.98;254.40;243.62
228;336.94;285.70;243.62
229;312.96;288.46;243.62
230;308.94;280.82;243.62
231;285.28;264.50;243.62
232;277.94;245.46;243.62
233;301.90;257.32;243.62
234;328.40;277.66;243.62
235;330.34;283.90;243.62
236;301.18;249.72;243.62
237;285.00;261.10;243.62
238;344.76;287.44;243.62
239;298.34;249.26;243.62
240;332.34;272.90;243.62
241;308.22;269.50;243.62
242;302.92;250.04;243.62
243;272.18;272.18;243.62
244;328.50;291.36;243.62
245;306.02;260.16;243.62
246;326.36;278.18;243.62
247;337.12;286.18;243.62
248;331.00;268.40;243.62
249;282.60;269.92;243.62
250;281.68;238.28;238.28
251;295.68;280.22;238.28
252;337.50;294.50;238.28
253;294.78;273.18;238.28
254;315.18;280.94;238.28
255;306.48;255.86;238.28
256;306.74;286.26;238.28
257;278.48;244.64;238.28
258;296.06;272.58;238.28
259;307.08;278.10;238.28
260;295.10;259.10;238.28
261;312.28;275.62;238.28
262;309.52;265.86;238.28
263;305.12;292.64;238.28
264;281.52;267.28;238.28
265;291.48;281.26;238.28
266;319.62;294.70;238.28
267;301.12;261.88;238.28
268;305.14;264.90;238.28
269;335.26;261.18;238.28
270;314.42;279.46;238.28
271;289.20;261.36;238.28
272;279.18;276.22;238.28
273;295.56;270.46;238.28
274;330.30;290.72;238.28
275;311.84;298.00;238.28
276;281.02;262.64;238.28
277;285.96;274.48;238.28
278;309.52;273.08;238.28
279;311.22;254.42;238.28
280;319.70;255.46;238.28
281;394.82;272.54;238.28
282;330.52;288.04;238.28
283;321.72;280.82;238.28
284;282.92;266.12;238.28
285;318.58;287.30;238.28
286;259.46;239.88;238.28
287;283.72;258.54;238.28
288;320.72;267.42;238.28
289;279.92;251.96;238.28
290;305.36;265.92;238.28
291;311.56;257.56;238.28
292;319.74;273.28;238.28
293;301.12;259.92;238.28
294;326.58;279.64;238.28
295;306.08;270.76;238.28
296;301.06;251.20;238.28
297;325.18;270.32;238.28
298;303.04;261.76;238.28
299;332.44;275.42;238.28
300;253.36;253.36;238.28
301;298.32;273.90;238.28
302;304.50;274.54;238.28
303;284.98;268.90;238.28
304;281.96;271.52;238.28
305;294.62;267.72;238.28
306;326.28;290.48;238.28
307;294.72;287.36;238.28
308;307.98;267.14;238.28
309;288.40;251.64;238.28
310;306.12;257.66;238.28
311;314.48;284.00;238.28
312;339.00;288.86;238.28
313;335.12;287.22;238.28
314;286.78;272.00;238.28
315;309.90;273.18;238.28
316;310.66;268.74;238.28
317;293.24;266.92;238.28
318;299.82;266.42;238.28
319;313.36;276.74;238.28
320;321.08;272.02;238.28
321;378.46;282.42;238.28
322;313.48;268.36;238.28
323;293.94;262.44;238.28
324;306.46;276.96;238.28
325;284.02;256.66;238.28
326;333.20;275.18;238.28
327;306.02;270.52;238.28
328;347.02;273.32;238.28
329;282.00;270.66;238.28
330;336.72;289.24;238.28
331;308.54;262.22;238.28
332;285.28;272.60;238.28
333;293.80;278.52;238.28
334;324.58;266.78;238.28
335;315.68;266.80;238.28
336;291.42;274.30;238.28
337;321.24;270.72;238.28
338;293.30;282.68;238.28
339;318.62;302.34;238.28
340;261.48;254.56;238.28
341;323.18;286.38;238.28
342;321.92;282.24;238.28
343;312.92;263.94;238.28
344;286.32;264.06;238.28
345;289.24;278.30;238.28
346;296.00;258.92;238.28
347;265.28;265.28;238.28
348;293.68;276.60;238.28
349;333.58;277.44;238.28
350;287.52;261.32;238.28
351;321.50;267.08;238.28
352;298.48;286.30;238.28
353;309.30;256.96;238.28
354;325.92;271.22;238.28
355;361.90;292.22;238.28
356;289.88;273.64;238.28
357;300.90;280.72;238.28
358;303.78;273.20;238.28
359;281.16;242.90;238.28
360;283.26;254.14;238.28
361;293.64;277.40;238.28
362;277.42;234.72;234.72
363;306.22;251.40;234.72
364;320.08;272.46;234.72
365;274.90;272.94;234.72
366;328.32;277.94;234.72
367;301.48;251.44;234.72
368;282.30;269.06;234.72
369;308.64;255.18;234.72
370;310.96;276.88;234.72
371;292.88;263.94;234.72
372;311.14;282.10;234.72
373;323.90;269.88;234.72
374;290.32;276.22;234.72
375;319.06;267.54;234.72
376;271.60;236.88;234.72
377;285.00;264.42;234.72
378;315.38;290.66;234.72
379;290.72;273.70;234.72
380;344.32;289.90;234.72
381;341.60;276.04;234.72
382;312.16;260.40;234.72
383;312.72;271.78;234.72
384;339.28;289.78;234.72
385;279.96;255.20;234.72
386;316.86;272.74;234.72
387;292.32;265.00;234.72
388;346.98;270.42;234.72
389;374.12;289.60;234.72
390;331.56;255.34;234.72
391;275.52;266.06;234.72
392;336.04;282.44;234.72
393;309.08;276.74;234.72
394;276.96;267.12;234.72
395;301.10;273.84;234.72
396;340.18;270.94;234.72
397;357.94;286.18;234.72
398;292.12;273.30;234.72
399;300.42;273.54;234.72
400;322.58;256.62;234.72
401;299.74;292.94;234.72
402;269.32;269.32;234.72
403;343.48;292.80;234.72
404;307.06;275.88;234.72
405;294.38;257.36;234.72
406;314.20;272.78;234.72
407;291.56;261.64;234.72
408;300.74;280.08;234.72
409;330.86;276.78;234.72
410;288.50;258.64;234.72
411;290.36;286.52;234.72
412;320.70;260.78;234.72
413;311.10;269.20;234.72
414;328.38;265.86;234.72
415;305.46;255.16;234.72
416;332.26;264.24;234.72
417;358.00;267.92;234.72
418;285.34;269.26;234.72
419;283.60;257.64;234.72
420;314.82;292.12;234.72
421;283.58;259.84;234.72
422;274.20;271.46;234.72
423;284.90;273.40;234.72
424;339.74;276.72;234.72
425;320.42;281.82;234.72
426;280.14;267.42;234.72
427;322.66;268.64;234.72
428;323.16;286.20;234.72
429;306.26;265.52;234.72
430;351.44;254.14;234.72
431;274.82;260.50;234.72
432;342.76;260.16;234.72
433;293.54;280.04;234.72
434;306.54;272.58;234.72
435;314.32;275.26;234.72
436;306.26;289.76;234.72
437;279.46;260.62;234.72
438;304.30;263.26;234.72
439;321.30;279.90;234.72
440;269.10;269.10;234.72
441;323.26;262.66;234.72
442;309.76;280.00;234.72
443;311.36;255.56;234.72
444;300.38;240.08;234.72
445;327.20;280.82;234.72
446;306.24;253.08;234.72
447;305.96;289.98;234.72
448;290.26;261.54;234.72
449;348.20;287.62;234.72
450;350.74;284.88;234.72
451;301.90;258.78;234.72
452;288.32;265.60;234.72
453;325.14;272.72;234.72
454;317.98;279.20;234.72
455;313.00;290.20;234.72
456;289.16;274.32;234.72
457;341.86;283.56;234.72
458;277.08;260.38;234.72
459;306.58;263.12;234.72
460;357.54;294.20;234.72
461;338.30;268.70;234.72
462;356.90;277.36;234.72
463;274.34;260.62;234.72
464;308.18;285.84;234.72
465;304.84;283.80;234.72
466;296.92;264.58;234.72
467;287.02;285.40;234.72
468;334.20;261.88;234.72
469;288.92;268.10;234.72
470;274.54;256.46;234.72
471;318.82;288.40;234.72
472;276.26;262.34;234.72
473;262.16;262.16;234.72
474;318.28;280.58;234.72
475;311.14;274.74;234.72
476;337.90;281.28;234.72
477;286.16;266.84;234.72
478;298.36;271.14;234.72
479;310.32;266.20;234.72
480;345.64;289.72;234.72
481;309.96;271.86;234.72
482;334.12;289.82;234.72
483;294.00;270.38;234.72
484;307.64;287.06;234.72
485;330.36;266.64;234.72
486;279.98;279.98;234.72
487;298.46;285.58;234.72
488;308.92;277.96;234.72
489;319.16;268.52;234.72
490;314.62;265.14;234.72
491;287.20;281.86;234.72
492;328.52;256.18;234.72
493;302.56;266.26;234.72
494;311.56;267.98;234.72
495;313.72;269.52;234.72
496;370.58;290.28;234.72
497;293.52;276.08;234.72
498;291.02;268.00;234.72
499;280.44;263.72;234.72
500;298.12;255.70;234.72
501;299.22;274.16;234.72
502;278.18;256.34;234.72
503;299.30;270.22;234.72
504;262.88;260.20;234.72
505;299.84;257.08;234.72
506;309.02;283.96;234.72
507;273.34;269.26;234.72
508;322.56;260.80;234.72
509;333.20;263.58;234.72
510;300.14;255.70;234.72
511;279.68;279.50;234.72
512;314.72;271.48;234.72
513;297.84;268.98;234.72
514;286.80;262.90;234.72
515;291.58;272.20;234.72
516;312.08;267.12;234.72
517;322.50;280.02;234.72
518;282.24;263.94;234.72
519;252.78;252.78;234.72
520;331.08;280.90;234.72
521;333.28;267.70;234.72
522;290.08;264.78;234.72
523;303.36;283.36;234.72
524;321.36;273.30;234.72
525;297.82;265.56;234.72
526;325.36;275.88;234.72
527;315.98;262.74;234.72
528;306.90;260.52;234.72
529;299.52;244.78;234.72
530;284.20;260.30;234.72
531;304.76;254.76;234.72
532;279.02;247.56;234.72
533;296.52;244.60;234.72
534;307.90;285.72;234.72
535;350.74;274.80;234.72
536;342.66;265.76;234.72
537;278.40;245.42;234.72
538;321.98;274.20;234.72
539;311.90;260.36;234.72
540;302.14;274.22;234.72
541;339.82;284.02;234.72
542;291.24;277.78;234.72
543;337.56;282.22;234.72
544;326.76;276.48;234.72
545;312.42;262.08;234.72
546;363.40;267.14;234.72
547;293.30;277.66;234.72
548;296.42;278.30;234.72
549;304.88;263.06;234.72
550;298.52;287.26;234.72
551;309.84;279.06;234.72
552;320.60;282.16;234.72
553;304.20;276.30;234.72
554;306.54;270.32;234.72
555;303.50;272.84;234.72
556;274.40;266.58;234.72
557;320.58;281.14;234.72
558;297.68;272.74;234.72
559;312.18;271.38;234.72
560;322.24;281.60;234.72
561;312.02;297.66;234.72
562;272.66;256.18;234.72
563;295.28;273.36;234.72
564;302.86;263.88;234.72
565;324.00;280.10;234.72
566;294.80;271.34;234.72
567;289.98;265.64;234.72
568;324.90;286.90;234.72
569;292.92;265.14;234.72
570;312.40;266.36;234.72
571;311.32;259.74;234.72
572;318.48;269.42;234.72
573;323.48;279.28;234.72
574;309.34;283.78;234.72
575;311.16;271.08;234.72
576;273.86;259.02;234.72
577;297.00;259.52;234.72
578;293.38;269.50;234.72
579;292.30;259.46;234.72
580;312.48;272.92;234.72
581;323.34;281.16;234.72
582;294.36;258.46;234.72
583;307.88;258.66;234.72
584;308.00;273.04;234.72
585;281.90;271.88;234.72
586;294.46;263.92;234.72
587;344.36;300.84;234.72
588;286.78;259.84;234.72
589;327.24;254.34;234.72
590;297.34;260.92;234.72
591;286.52;247.42;234.72
592;261.74;260.68;234.72
593;316.06;286.76;234.72
594;298.48;276.16;234.72
595;312.62;289.26;234.72
596;326.34;264.68;234.72
597;300.62;281.68;234.72
598;331.94;268.74;234.72
599;283.76;266.84;234.72
600;310.94;256.34;234.72
601;367.60;267.16;234.72
602;338.54;273.90;234.72
603;340.62;279.72;234.72
604;344.50;272.78;234.72
605;316.18;276.00;234.72
606;317.32;264.48;234.72
607;292.96;265.14;234.72
608;318.74;288.78;234.72
609;295.84;274.20;234.72
610;344.30;259.96;234.72
611;318.04;273.72;234.72
612;306.40;290.08;234.72
613;294.38;261.80;234.72
614;318.44;257.28;234.72
615;295.68;267.26;234.72
616;285.78;257.28;234.72
617;344.18;270.40;234.72
618;286.38;266.84;234.72
619;339.84;282.44;234.72
620;330.20;284.56;234.72
621;318.68;255.70;234.72
622;305.28;259.26;234.72
623;296.24;256.48;234.72
624;285.42;269.64;234.72
625;289.40;256.90;234.72
626;323.76;280.62;234.72
627;311.00;265.96;234.72
628;332.06;292.28;234.72
629;312.94;265.56;234.72
630;266.20;260.96;234.72
631;304.52;271.96;234.72
632;297.76;254.26;234.72
633;313.90;291.56;234.72
634;306.72;282.18;234.72
635;359.56;281.00;234.72
636;324.62;276.54;234.72
637;308.48;264.94;234.72
638;285.16;270.12;234.72
639;278.70;258.08;234.72
640;296.22;272.02;234.72
641;309.68;268.02;234.72
642;333.84;267.34;234.72
643;289.70;275.52;234.72
644;303.80;274.28;234.72
645;275.94;261.42;234.72
646;335.10;271.10;234.72
647;301.28;258.90;234.72
648;292.02;269.10;234.72
649;294.86;266.76;234.72
650;304.84;272.22;234.72
651;291.42;266.74;234.72
652;308.84;278.30;234.72
653;295.54;272.80;234.72
654;281.48;259.96;234.72
655;273.12;273.12;234.72
656;303.00;276.68;234.72
657;306.62;273.44;234.72
658;325.86;253.84;234.72
659;296.00;268.40;234.72
660;271.30;255.20;234.72
661;299.32;280.36;234.72
662;326.12;296.32;234.72
663;329.98;279.76;234.72
664;253.44;239.88;234.72
665;305.50;278.50;234.72
666;270.92;270.92;234.72
667;321.44;280.20;234.72
668;332.90;262.14;234.72
669;294.56;256.94;234.72
670;299.08;288.30;234.72
671;329.44;278.66;234.72
672;293.90;271.44;234.72
673;308.58;277.86;234.72
674;313.62;272.74;234.72
675;309.94;274.42;234.72
676;293.18;280.16;234.72
677;292.68;265.54;234.72
678;319.42;279.04;234.72
679;272.08;255.10;234.72
680;316.88;277.24;234.72
681;318.68;288.50;234.72
682;322.96;252.04;234.72
683;309.64;279.10;234.72
684;343.62;274.24;234.72
685;289.64;251.72;234.72
686;324.86;271.14;234.72
687;299.72;278.04;234.72
688;312.18;273.60;234.72
689;264.96;255.52;234.72
690;295.56;254.20;234.72
691;290.96;272.74;234.72
692;308.76;267.22;234.72
693;268.24;246.44;234.72
694;294.66;256.88;234.72
695;285.60;273.34;234.72
696;302.54;266.98;234.72
697;321.36;259.14;234.72
698;279.20;263.76;234.72
699;325.08;281.82;234.72
700;315.20;281.00;234.72
701;294.60;271.50;234.72
702;302.04;253.78;234.72
703;311.50;248.82;234.72
704;339.52;281.06;234.72
705;317.92;278.14;234.72
706;344.56;274.00;234.72
707;317.32;284.72;234.72
708;296.22;275.44;234.72
709;305.12;277.84;234.72
710;282.90;252.00;234.72
711;317.68;266.52;234.72
712;303.04;264.04;234.72
713;286.94;253.50;234.72
714;295.54;275.26;234.72
715;289.12;271.32;234.72
716;295.88;271.98;234.72
717;349.10;273.98;234.72
718;314.08;286.70;234.72
719;301.90;276.72;234.72
720;278.62;271.82;234.72
721;351.72;279.18;234.72
722;344.90;261.36;234.72
723;314.60;252.02;234.72
724;298.00;276.28;234.72
725;303.34;271.34;234.72
726;326.84;258.54;234.72
727;321.96;287.92;234.72
728;373.34;289.62;234.72
729;315.88;275.02;234.72
730;281.76;262.68;234.72
731;311.50;261.80;234.72
732;300.10;258.36;234.72
733;298.28;268.30;234.72
734;305.44;278.96;234.72
735;289.52;246.98;234.72
736;306.24;277.02;234.72
737;269.28;249.26;234.72
738;297.58;254.30;234.72
739;332.20;294.26;234.72
740;281.28;259.00;234.72
741;318.32;291.64;234.72
742;309.60;266.38;234.72
743;301.84;265.94;234.72
744;288.30;267.64;234.72
745;296.96;259.20;234.72
746;301.04;285.38;234.72
747;310.94;256.48;234.72
748;322.32;255.00;234.72
749;296.30;272.28;234.72
750;320.48;254.52;234.72
751;310.52;272.22;234.72
752;279.62;257.72;234.72
753;297.58;261.26;234.72
754;326.84;275.16;234.72
755;291.12;253.72;234.72
756;292.70;270.84;234.72
757;278.26;268.10;234.72
758;286.90;245.86;234.72
759;292.24;266.50;234.72
760;309.86;270.50;234.72
761;332.32;267.26;234.72
762;329.34;279.28;234.72
763;267.36;267.36;234.72
764;310.40;264.32;234.72
765;295.86;258.96;234.72
766;269.88;261.06;234.72
767;327.56;276.72;234.72
768;329.86;256.98;234.72
769;310.16;269.38;234.72
770;316.92;286.96;234.72
771;324.10;273.62;234.72
772;302.64;243.74;234.72
773;311.24;291.16;234.72
774;295.46;286.28;234.72
775;320.46;259.18;234.72
776;351.14;259.46;234.72
777;287.28;261.24;234.72
778;292.68;264.26;234.72
779;309.34;276.50;234.72
780;313.84;250.78;234.72
781;305.34;273.40;234.72
782;292.86;264.88;234.72
783;327.64;256.22;234.72
784;325.90;276.78;234.72
785;310.96;283.48;234.72
786;295.52;261.76;234.72
787;304.60;261.92;234.72
788;295.98;269.60;234.72
789;301.26;255.96;234.72
790;303.02;276.28;234.72
791;351.10;277.50;234.72
792;306.30;280.30;234.72
793;297.76;250.90;234.72
794;277.78;247.92;234.72
795;325.76;275.06;234.72
796;320.28;275.32;234.72
797;287.80;282.68;234.72
798;279.78;264.74;234.72
799;294.36;286.06;234.72
800;342.18;287.76;234.72
801;293.10;258.96;234.72
802;339.46;278.72;234.72
803;329.74;267.28;234.72
804;316.00;255.94;234.72
805;293.04;249.66;234.72
806;312.28;276.00;234.72
807;299.92;277.22;234.72
808;356.78;301.66;234.72
809;339.42;274.14;234.72
810;304.38;280.84;234.72
811;309.90;265.64;234.72
812;333.68;280.50;234.72
813;300.98;280.82;234.72
814;317.96;275.60;234.72
815;309.50;265.54;234.72
816;303.64;279.98;234.72
817;321.04;267.24;234.72
818;278.14;278.14;234.72
819;273.54;269.66;234.72
820;314.96;275.20;234.72
821;336.70;250.18;234.72
822;307.58;283.48;234.72
823;331.90;281.22;234.72
824;298.76;281.46;234.72
825;269.92;263.04;234.72
826;321.50;294.38;234.72
827;345.20;284.54;234.72
828;316.72;260.50;234.72
829;320.96;267.64;234.72
830;327.10;279.44;234.72
831;307.16;281.04;234.72
832;322.90;279.40;234.72
833;316.34;265.14;234.72
834;307.52;283.38;234.72
835;301.82;266.04;234.72
836;305.70;277.08;234.72
837;306.38;257.22;234.72
838;309.20;259.30;234.72
839;322.68;265.30;234.72
840;316.08;264.00;234.72
841;306.38;279.76;234.72
842;309.26;264.68;234.72
843;299.22;286.08;234.72
844;284.32;245.80;234.72
845;333.98;252.08;234.72
846;314.56;278.00;234.72
847;306.56;276.18;234.72
848;319.44;291.12;234.72
849;275.30;264.72;234.72
850;339.10;290.74;234.72
851;305.76;246.08;234.72
852;301.04;265.32;234.72
853;297.92;255.28;234.72
854;313.58;273.26;234.72
855;270.88;265.00;234.72
856;336.40;285.66;234.72
857;318.64;267.62;234.72
858;282.34;265.04;234.72
859;321.46;286.06;234.72
860;302.78;265.78;234.72
861;334.76;271.90;234.72
862;317.76;260.32;234.72
863;278.88;268.66;234.72
864;312.96;268.14;234.72
865;292.66;273.84;234.72
866;299.32;269.64;234.72
867;296.16;240.64;234.72
868;295.02;281.08;234.72
869;282.44;261.44;234.72
870;332.72;274.34;234.72
871;294.38;260.40;234.72
872;288.70;262.96;234.72
873;349.52;277.30;234.72
874;306.48;270.94;234.72
875;333.74;270.52;234.72
876;302.48;279.36;234.72
877;308.58;279.66;234.72
878;294.56;268.02;234.72
879;312.48;295.46;234.72
880;283.54;273.64;234.72
881;340.34;266.98;234.72
882;314.04;304.84;234.72
883;298.82;260.42;234.72
884;336.60;285.56;234.72
885;295.54;253.50;234.72
886;284.14;271.32;234.72
887;333.02;289.64;234.72
888;325.00;262.34;234.72
889;306.94;263.66;234.72
890;308.32;282.74;234.72
891;290.02;265.74;234.72
892;326.90;261.08;234.72
893;345.26;290.92;234.72
894;294.10;262.72;234.72
895;309.82;272.62;234.72
896;329.30;280.94;234.72
897;354.40;289.94;234.72
898;291.32;269.86;234.72
899;281.84;276.40;234.72
900;308.52;276.34;234.72
