900;;;
200;129.12;110.60;97.06
201;137.66;109.42;97.06
202;151.78;116.84;97.06
203;134.18;114.62;97.06
204;147.22;115.32;97.06
205;135.50;110.14;97.06
206;142.58;111.60;97.06
207;137.18;112.04;97.06
208;145.26;115.08;97.06
209;123.82;117.56;97.06
210;132.98;116.46;97.06
211;130.32;115.16;97.06
212;137.04;106.92;97.06
213;132.24;114.78;97.06
214;121.76;110.56;97.06
215;115.40;115.40;97.06
216;135.80;105.96;97.06
217;130.82;114.88;97.06
218;118.46;111.28;97.06
219;152.92;118.12;97.06
220;129.90;108.60;97.06
221;137.60;106.64;97.06
222;130.10;108.74;97.06
223;126.34;113.92;97.06
224;136.30;112.14;97.06
225;128.40;110.08;97.06
226;118.28;104.52;97.06
227;144.66;107.68;97.06
228;135.50;107.28;97.06
229;127.20;118.28;97.06
230;125.56;112.98;97.06
231;142.00;110.08;97.06
232;118.54;111.70;97.06
233;135.12;107.20;97.06
234;124.54;112.94;97.06
235;150.92;118.66;97.06
236;120.72;110.52;97.06
237;137.76;106.66;97.06
238;123.42;104.08;97.06
239;120.58;104.80;97.06
240;135.76;114.10;97.06
241;126.88;117.62;97.06
242;120.02;110.14;97.06
243;139.92;104.78;97.06
244;147.04;111.96;97.06
245;117.98;106.08;97.06
246;140.88;112.70;97.06
247;126.72;106.66;97.06
248;148.72;112.48;97.06
249;130.86;108.18;97.06
250;132.30;109.84;97.06
251;128.06;104.32;97.06
252;132.34;114.98;97.06
253;127.42;108.36;97.06
254;167.96;119.52;97.06
255;146.82;111.78;97.06
256;140.04;119.22;97.06
257;118.94;109.86;97.06
258;130.56;116.38;97.06
259;145.42;108.20;97.06
260;125.90;109.20;97.06
261;136.70;109.70;97.06
262;133.18;108.70;97.06
263;113.12;113.12;97.06
264;134.66;114.12;97.06
265;125.64;103.76;97.06
266;123.72;111.40;97.06
267;145.76;104.20;97.06
268;123.70;106.28;97.06
269;141.16;106.44;97.06
270;124.90;109.12;97.06
271;144.68;112.48;97.06
272;111.82;106.82;97.06
273;116.74;105.54;97.06
274;143.14;113.62;97.06
275;137.86;115.00;97.06
276;125.94;111.36;97.06
277;128.06;114.30;97.06
278;133.60;115.16;97.06
279;123.08;111.22;97.06
280;119.72;111.10;97.06
281;143.58;113.32;97.06
282;147.78;108.72;97.06
283;133.16;111.60;97.06
284;135.74;112.80;97.06
285;121.78;110.80;97.06
286;110.18;100.86;97.06
287;125.62;109.06;97.06
288;122.08;116.50;97.06
289;129.38;112.82;97.06
290;143.66;108.14;97.06
291;130.06;111.10;97.06
292;142.10;109.96;97.06
293;129.26;106.20;97.06
294;121.96;113.44;97.06
295;125.78;112.36;97.06
296;127.48;104.54;97.06
297;144.52;114.70;97.06
298;138.12;123.08;97.06
299;122.54;107.20;97.06
300;131.28;116.30;97.06
301;140.66;110.56;97.06
302;132.52;117.16;97.06
303;117.40;117.40;97.06
304;127.12;115.78;97.06
305;134.80;110.16;97.06
306;116.46;111.10;97.06
307;142.58;110.04;97.06
308;112.96;109.28;97.06
309;113.58;107.74;97.06
310;132.06;110.88;97.06
311;127.52;108.94;97.06
312;121.48;106.00;97.06
313;121.64;116.00;97.06
314;153.76;106.62;97.06
315;123.82;109.12;97.06
316;143.46;106.80;97.06
317;122.12;104.84;97.06
318;110.82;110.82;97.06
319;130.96;113.20;97.06
320;125.46;109.08;97.06
321;129.72;106.20;97.06
322;128.42;100.82;97.06
323;132.20;116.00;97.06
324;131.68;112.68;97.06
325;118.94;112.58;97.06
326;123.00;109.84;97.06
327;130.60;111.54;97.06
328;131.00;114.10;97.06
329;121.68;111.32;97.06
330;130.42;113.04;97.06
331;135.88;119.38;97.06
332;124.16;101.80;97.06
333;134.34;114.14;97.06
334;150.34;118.12;97.06
335;145.06;111.46;97.06
336;156.96;112.50;97.06
337;135.52;111.48;97.06
338;147.40;108.52;97.06
339;133.22;108.42;97.06
340;144.98;113.26;97.06
341;136.26;109.82;97.06
342;128.96;110.12;97.06
343;157.58;114.12;97.06
344;126.62;109.34;97.06
345;138.98;109.56;97.06
346;141.22;112.06;97.06
347;119.82;108.14;97.06
348;155.46;112.60;97.06
349;117.58;104.58;97.06
350;123.96;115.02;97.06
351;138.92;114.54;97.06
352;143.76;106.24;97.06
353;121.18;100.28;97.06
354;126.42;109.44;97.06
355;116.88;116.88;97.06
356;139.52;110.54;97.06
357;126.16;111.34;97.06
358;118.30;110.20;97.06
359;148.60;114.10;97.06
360;139.24;115.38;97.06
361;131.68;114.80;97.06
362;130.06;105.88;97.06
363;128.80;107.78;97.06
364;143.30;114.54;97.06
365;126.98;105.72;97.06
366;127.84;113.70;97.06
367;156.68;118.44;97.06
368;130.92;110.86;97.06
369;130.58;106.72;97.06
370;117.34;113.66;97.06
371;125.52;109.66;97.06
372;131.60;109.12;97.06
373;123.90;115.64;97.06
374;143.96;120.30;97.06
375;120.70;103.78;97.06
376;109.46;109.46;97.06
377;129.66;108.56;97.06
378;118.00;105.12;97.06
379;132.60;110.32;97.06
380;123.70;114.20;97.06
381;131.38;103.32;97.06
382;138.78;120.28;97.06
383;132.86;115.82;97.06
384;135.56;115.24;97.06
385;138.42;109.92;97.06
386;114.32;101.62;97.06
387;130.26;113.96;97.06
388;134.10;118.62;97.06
389;121.64;111.84;97.06
390;130.24;113.32;97.06
391;140.76;109.54;97.06
392;139.54;114.22;97.06
393;138.82;112.48;97.06
394;136.72;110.98;97.06
395;132.76;108.12;97.06
396;134.04;112.48;97.06
397;130.00;110.16;97.06
398;148.56;106.46;97.06
399;156.86;105.62;97.06
400;133.06;109.70;97.06
401;126.92;114.42;97.06
402;125.80;114.86;97.06
403;121.74;105.84;97.06
404;128.18;111.12;97.06
405;134.76;112.00;97.06
406;135.38;116.18;97.06
407;117.82;111.18;97.06
408;150.48;119.84;97.06
409;132.14;104.90;97.06
410;128.24;106.72;97.06
411;144.86;112.06;97.06
412;118.88;110.46;97.06
413;133.16;111.10;97.06
414;118.78;104.88;97.06
415;124.54;113.56;97.06
416;141.46;115.74;97.06
417;121.06;112.64;97.06
418;144.26;113.46;97.06
419;143.54;114.18;97.06
420;127.18;103.60;97.06
421;137.34;119.24;97.06
422;130.26;98.76;97.06
423;135.56;113.44;97.06
424;147.86;117.74;97.06
425;138.76;117.86;97.06
426;117.38;108.08;97.06
427;119.18;118.00;97.06
428;130.14;114.96;97.06
429;123.40;119.40;97.06
430;136.56;110.20;97.06
431;112.20;111.44;97.06
432;127.76;99.08;97.06
433;114.68;102.52;97.06
434;134.56;109.60;97.06
435;135.40;105.02;97.06
436;122.08;110.20;97.06
437;135.04;111.80;97.06
438;113.86;108.44;97.06
439;126.66;104.14;97.06
440;141.30;103.16;97.06
441;118.82;118.82;97.06
442;128.78;114.14;97.06
443;130.86;111.22;97.06
444;118.94;106.16;97.06
445;157.98;109.62;97.06
446;118.96;108.10;97.06
447;126.18;113.70;97.06
448;130.42;111.92;97.06
449;130.48;107.02;97.06
450;149.50;114.20;97.06
451;124.82;109.08;97.06
452;122.10;114.36;97.06
453;123.62;118.22;97.06
454;135.00;112.92;97.06
455;123.00;113.54;97.06
456;126.30;105.76;97.06
457;131.30;108.26;97.06
458;127.68;107.56;97.06
459;141.66;115.14;97.06
460;134.22;109.62;97.06
461;115.76;112.20;97.06
462;124.48;105.18;97.06
463;110.02;110.02;97.06
464;127.08;112.56;97.06
465;127.36;114.96;97.06
466;118.20;110.52;97.06
467;125.06;110.82;97.06
468;123.94;110.00;97.06
469;147.64;109.56;97.06
470;134.58;109.80;97.06
471;117.98;97.54;97.06
472;128.74;114.32;97.06
473;113.94;109.60;97.06
474;142.58;110.24;97.06
475;128.96;107.14;97.06
476;125.74;113.74;97.06
477;132.62;116.32;97.06
478;127.08;112.66;97.06
479;132.46;113.28;97.06
480;133.36;108.98;97.06
481;127.54;114.38;97.06
482;134.80;109.70;97.06
483;125.54;116.10;97.06
484;123.66;104.16;97.06
485;130.20;114.62;97.06
486;137.66;111.34;97.06
487;126.36;109.68;97.06
488;122.62;114.26;97.06
489;140.44;118.96;97.06
490;116.06;103.06;97.06
491;125.72;110.58;97.06
492;129.32;108.20;97.06
493;144.94;111.26;97.06
494;130.86;110.52;97.06
495;128.16;112.78;97.06
496;131.18;114.16;97.06
497;121.16;107.84;97.06
498;139.08;110.32;97.06
499;117.52;110.52;97.06
500;131.02;111.96;97.06
501;132.90;114.24;97.06
502;138.98;108.74;97.06
503;125.84;112.64;97.06
504;133.16;105.52;97.06
505;117.14;117.14;97.06
506;133.80;113.66;97.06
507;143.74;106.30;97.06
508;126.62;106.26;97.06
509;127.34;108.80;97.06
510;133.88;114.54;97.06
511;128.86;109.82;97.06
512;138.30;119.22;97.06
513;122.08;112.26;97.06
514;129.04;104.62;97.06
515;126.74;115.66;97.06
516;125.34;109.08;97.06
517;132.46;111.04;97.06
518;117.14;115.24;97.06
519;135.68;112.50;97.06
520;128.32;107.24;97.06
521;123.44;104.16;97.06
522;144.02;119.26;97.06
523;126.22;109.44;97.06
524;117.36;114.84;97.06
525;132.76;109.60;97.06
526;121.40;117.06;97.06
527;114.66;110.34;97.06
528;140.34;112.56;97.06
529;134.70;103.56;97.06
530;162.48;108.90;97.06
531;130.86;113.26;97.06
532;138.50;110.28;97.06
533;143.24;113.76;97.06
534;132.86;113.64;97.06
535;122.54;118.14;97.06
536;151.56;118.00;97.06
537;109.74;109.74;97.06
538;142.66;110.94;97.06
539;117.74;113.62;97.06
540;139.18;116.24;97.06
541;123.02;115.60;97.06
542;133.18;107.38;97.06
543;122.60;109.72;97.06
544;133.52;116.82;97.06
545;128.34;120.74;97.06
546;118.82;109.18;97.06
547;132.62;108.00;97.06
548;141.32;106.38;97.06
549;128.02;112.62;97.06
550;139.60;114.88;97.06
551;117.58;110.80;97.06
552;114.14;110.94;97.06
553;122.20;118.32;97.06
554;117.82;112.60;97.06
555;144.90;104.10;97.06
556;143.14;110.34;97.06
557;146.42;115.62;97.06
558;137.84;114.14;97.06
559;136.20;109.62;97.06
560;166.84;117.68;97.06
561;123.88;112.98;97.06
562;136.90;111.80;97.06
563;136.22;115.26;97.06
564;119.58;104.66;97.06
565;144.18;109.64;97.06
566;125.46;104.82;97.06
567;135.58;116.94;97.06
568;127.26;111.94;97.06
569;123.52;108.84;97.06
570;142.54;114.56;97.06
571;128.86;118.48;97.06
572;127.58;113.28;97.06
573;131.08;105.28;97.06
574;139.48;107.18;97.06
575;116.70;112.66;97.06
576;132.74;107.56;97.06
577;130.38;102.66;97.06
578;119.26;101.48;97.06
579;123.60;114.02;97.06
580;156.78;116.30;97.06
581;135.34;110.52;97.06
582;114.08;111.88;97.06
583;129.30;108.74;97.06
584;124.34;103.06;97.06
585;139.12;116.18;97.06
586;139.34;110.30;97.06
587;127.54;103.78;97.06
588;121.76;102.72;97.06
589;141.56;116.00;97.06
590;128.84;107.78;97.06
591;134.44;109.86;97.06
592;121.28;99.66;97.06
593;128.16;104.74;97.06
594;130.30;116.24;97.06
595;125.26;113.70;97.06
596;127.72;110.32;97.06
597;133.94;115.96;97.06
598;133.56;110.96;97.06
599;126.00;113.06;97.06
600;125.70;111.36;97.06
601;138.78;111.54;97.06
602;127.86;108.50;97.06
603;135.34;106.12;97.06
604;128.52;116.20;97.06
605;129.04;109.44;97.06
606;117.76;108.04;97.06
607;128.28;112.60;97.06
608;149.08;117.56;97.06
609;134.04;124.74;97.06
610;121.66;108.36;97.06
611;128.14;112.32;97.06
612;153.96;106.78;97.06
613;130.80;105.62;97.06
614;119.62;114.92;97.06
615;131.84;114.78;97.06
616;131.84;109.04;97.06
617;130.64;116.22;97.06
618;141.84;115.04;97.06
619;106.64;106.64;97.06
620;133.14;113.76;97.06
621;132.88;107.56;97.06
622;125.96;104.68;97.06
623;133.22;107.74;97.06
624;120.56;101.20;97.06
625;127.50;109.70;97.06
626;140.54;112.42;97.06
627;127.30;118.28;97.06
628;119.10;104.36;97.06
629;133.94;108.68;97.06
630;142.62;104.80;97.06
631;127.46;111.86;97.06
632;140.50;112.82;97.06
633;141.44;117.50;97.06
634;125.62;109.26;97.06
635;122.52;114.72;97.06
636;154.92;112.50;97.06
637;119.54;113.88;97.06
638;123.96;108.10;97.06
639;153.50;113.50;97.06
640;121.52;113.80;97.06
641;128.26;114.82;97.06
642;127.56;107.68;97.06
643;119.98;106.14;97.06
644;137.40;112.82;97.06
645;114.78;113.24;97.06
646;126.48;104.74;97.06
647;124.16;108.00;97.06
648;126.64;111.16;97.06
649;127.20;113.88;97.06
650;126.44;108.84;97.06
651;131.44;104.32;97.06
652;139.32;106.10;97.06
653;126.06;112.40;97.06
654;125.80;112.64;97.06
655;133.96;100.60;97.06
656;134.40;106.26;97.06
657;130.82;108.32;97.06
658;136.06;115.38;97.06
659;123.46;109.52;97.06
660;122.10;118.54;97.06
661;137.02;112.82;97.06
662;160.36;112.40;97.06
663;116.36;107.70;97.06
664;123.72;115.94;97.06
665;130.32;105.70;97.06
666;126.50;100.20;97.06
667;127.10;112.82;97.06
668;127.90;108.06;97.06
669;128.42;110.38;97.06
670;132.16;111.22;97.06
671;124.14;116.94;97.06
672;140.36;106.02;97.06
673;135.82;99.44;97.06
674;131.52;109.88;97.06
675;136.06;106.88;97.06
676;138.98;116.06;97.06
677;120.52;112.92;97.06
678;132.60;112.24;97.06
679;120.32;111.78;97.06
680;116.60;111.10;97.06
681;120.92;117.94;97.06
682;117.58;108.58;97.06
683;143.92;110.14;97.06
684;134.12;107.88;97.06
685;127.86;110.40;97.06
686;131.16;109.04;97.06
687;131.62;109.52;97.06
688;116.54;109.70;97.06
689;141.92;108.26;97.06
690;121.82;115.02;97.06
691;149.60;116.36;97.06
692;146.02;111.08;97.06
693;129.08;108.06;97.06
694;130.20;123.78;97.06
695;130.74;99.54;97.06
696;124.44;110.00;97.06
697;122.60;100.10;97.06
698;141.30;108.90;97.06
699;163.04;112.04;97.06
700;139.32;111.56;97.06
701;144.40;110.24;97.06
702;128.32;116.08;97.06
703;121.92;100.86;97.06
704;175.28;105.82;97.06
705;117.54;109.32;97.06
706;142.38;109.60;97.06
707;126.36;111.16;97.06
708;141.70;111.66;97.06
709;106.88;103.12;97.06
710;149.16;108.58;97.06
711;128.38;103.36;97.06
712;145.00;105.60;97.06
713;116.96;116.96;97.06
714;106.88;103.40;97.06
715;136.70;106.14;97.06
716;129.04;117.24;97.06
717;131.50;103.18;97.06
718;133.18;108.88;97.06
719;138.54;117.60;97.06
720;143.00;106.92;97.06
721;141.40;102.94;97.06
722;132.00;115.14;97.06
723;154.68;112.52;97.06
724;136.48;117.24;97.06
725;124.26;115.82;97.06
726;145.08;113.34;97.06
727;145.70;104.22;97.06
728;130.36;110.86;97.06
729;135.62;112.18;97.06
730;133.12;111.72;97.06
731;129.74;112.66;97.06
732;125.96;104.76;97.06
733;128.06;112.16;97.06
734;136.68;109.48;97.06
735;142.18;109.80;97.06
736;114.64;111.54;97.06
737;125.80;114.76;97.06
738;120.12;103.56;97.06
739;129.86;114.16;97.06
740;129.34;106.84;97.06
741;127.38;111.70;97.06
742;161.56;105.24;97.06
743;129.30;107.44;97.06
744;124.82;108.12;97.06
745;124.58;109.04;97.06
746;130.84;113.74;97.06
747;123.68;113.48;97.06
748;132.32;117.90;97.06
749;130.96;105.04;97.06
750;129.32;112.64;97.06
751;130.32;109.30;97.06
752;140.40;110.52;97.06
753;160.28;121.00;97.06
754;118.92;112.76;97.06
755;144.24;121.28;97.06
756;116.80;111.86;97.06
757;134.74;113.96;97.06
758;131.16;114.84;97.06
759;129.46;107.74;97.06
760;130.78;105.30;97.06
761;123.70;113.88;97.06
762;110.64;110.64;97.06
763;115.94;104.64;97.06
764;128.50;112.16;97.06
765;127.74;109.74;97.06
766;143.28;112.36;97.06
767;134.72;113.40;97.06
768;129.34;104.78;97.06
769;126.28;103.84;97.06
770;126.98;113.22;97.06
771;122.64;110.58;97.06
772;137.20;114.32;97.06
773;119.42;114.84;97.06
774;131.92;113.54;97.06
775;151.06;119.36;97.06
776;117.84;108.80;97.06
777;143.40;111.98;97.06
778;137.36;111.58;97.06
779;143.08;108.66;97.06
780;128.02;107.88;97.06
781;130.54;111.28;97.06
782;116.96;104.86;97.06
783;126.78;115.00;97.06
784;120.96;110.46;97.06
785;145.54;121.52;97.06
786;136.28;109.64;97.06
787;132.98;108.88;97.06
788;148.80;112.88;97.06
789;120.10;109.36;97.06
790;134.82;114.36;97.06
791;144.38;111.88;97.06
792;147.44;110.56;97.06
793;132.50;110.52;97.06
794;131.08;110.88;97.06
795;138.30;112.78;97.06
796;134.90;106.86;97.06
797;117.90;110.74;97.06
798;128.62;108.00;97.06
799;121.52;108.10;97.06
800;110.10;110.10;97.06
801;123.34;107.42;97.06
802;123.00;116.92;97.06
803;125.92;110.32;97.06
804;152.02;107.22;97.06
805;148.48;115.94;97.06
806;147.10;110.34;97.06
807;128.18;108.74;97.06
808;153.54;113.00;97.06
809;148.68;115.14;97.06
810;160.96;113.58;97.06
811;115.06;104.78;97.06
812;137.60;102.70;97.06
813;130.24;113.06;97.06
814;115.00;103.28;97.06
815;127.28;104.96;97.06
816;127.48;110.50;97.06
817;128.06;109.26;97.06
818;135.28;121.30;97.06
819;140.54;113.70;97.06
820;141.64;107.32;97.06
821;153.74;103.20;97.06
822;115.46;110.38;97.06
823;131.92;112.06;97.06
824;115.32;113.50;97.06
825;107.48;105.86;97.06
826;133.58;115.62;97.06
827;129.16;110.62;97.06
828;119.68;105.40;97.06
829;124.18;108.66;97.06
830;137.98;108.72;97.06
831;116.06;112.66;97.06
832;147.36;113.86;97.06
833;144.26;104.34;97.06
834;140.52;112.34;97.06
835;145.68;107.18;97.06
836;114.08;109.06;97.06
837;126.54;120.62;97.06
838;129.24;114.94;97.06
839;143.90;108.86;97.06
840;138.08;111.16;97.06
841;119.76;110.24;97.06
842;131.66;110.04;97.06
843;130.92;107.96;97.06
844;120.78;108.20;97.06
845;116.70;110.74;97.06
846;116.14;106.68;97.06
847;146.18;108.48;97.06
848;137.82;109.94;97.06
849;125.88;110.02;97.06
850;117.16;107.44;97.06
851;137.96;115.08;97.06
852;122.58;108.32;97.06
853;146.02;119.36;97.06
854;124.16;105.54;97.06
855;133.34;109.40;97.06
856;121.88;110.76;97.06
857;113.94;100.26;97.06
858;135.48;113.42;97.06
859;114.42;108.52;97.06
860;133.04;105.18;97.06
861;135.88;112.04;97.06
862;142.02;110.24;97.06
863;126.80;113.38;97.06
864;135.50;112.82;97.06
865;144.56;116.74;97.06
866;129.50;106.80;97.06
867;119.48;118.58;97.06
868;124.34;107.68;97.06
869;146.54;109.72;97.06
870;120.70;107.44;97.06
871;124.56;119.18;97.06
872;140.50;108.76;97.06
873;134.08;107.90;97.06
874;122.84;107.38;97.06
875;125.76;111.02;97.06
876;140.22;108.92;97.06
877;122.70;105.86;97.06
878;132.26;106.18;97.06
879;115.82;115.82;97.06
880;140.60;118.16;97.06
881;122.04;100.50;97.06
882;138.00;108.44;97.06
883;128.34;111.92;97.06
884;141.18;119.30;97.06
885;122.68;117.24;97.06
886;123.72;112.02;97.06
887;127.04;120.36;97.06
888;136.80;117.52;97.06
889;123.38;98.62;97.06
890;117.52;106.50;97.06
891;121.44;111.82;97.06
892;131.06;113.70;97.06
893;126.88;108.14;97.06
894;125.64;115.62;97.06
895;122.28;117.66;97.06
896;126.50;112.64;97.06
897;127.80;112.36;97.06
898;145.42;110.28;97.06
899;127.86;115.94;97.06
900;142.64;118.06;97.06
