900;;;
290;235.38;223.14;212.42
291;270.82;227.48;212.42
292;261.33;227.25;212.42
293;268.52;222.16;212.42
294;235.23;222.72;212.42
295;259.37;228.56;212.42
296;259.52;232.13;212.42
297;248.20;230.39;212.42
298;276.19;230.37;212.42
299;258.67;224.40;212.42
300;240.10;225.24;212.42
301;247.24;222.99;212.42
302;235.19;226.91;212.42
303;269.97;227.39;212.42
304;238.95;223.37;212.42
305;264.81;228.23;212.42
306;226.79;222.76;212.42
307;250.93;221.57;212.42
308;237.70;220.13;212.42
309;243.02;224.11;212.42
310;249.66;229.33;212.42
311;259.64;223.37;212.42
312;224.86;224.53;212.42
313;237.13;231.12;212.42
314;282.40;234.66;212.42
315;264.89;234.88;212.42
316;249.32;234.66;212.42
317;251.37;225.30;212.42
318;253.42;230.01;212.42
319;244.07;233.77;212.42
320;257.74;227.45;212.42
321;234.27;226.64;212.42
322;237.58;222.01;212.42
323;249.12;226.19;212.42
324;259.51;228.56;212.42
325;266.13;230.28;212.42
326;260.75;229.94;212.42
327;259.37;226.39;212.42
328;243.20;224.78;212.42
329;292.46;231.33;212.42
330;249.73;225.71;212.42
331;253.58;219.91;212.42
332;230.18;225.63;212.42
333;256.11;229.22;212.42
334;249.06;233.43;212.42
335;248.02;232.72;212.42
336;241.60;227.92;212.42
337;242.40;224.77;212.42
338;283.68;236.34;212.42
339;238.37;226.29;212.42
340;281.30;226.32;212.42
341;243.10;225.02;212.42
342;276.24;223.19;212.42
343;234.25;225.70;212.42
344;253.96;230.70;212.42
345;246.66;223.63;212.42
346;247.36;227.19;212.42
347;256.61;219.30;212.42
348;255.12;227.91;212.42
349;256.58;223.85;212.42
350;257.87;218.99;212.42
351;249.32;223.80;212.42
352;235.18;225.80;212.42
353;252.76;226.32;212.42
354;244.63;226.39;212.42
355;245.97;223.70;212.42
356;231.42;225.17;212.42
357;258.92;231.27;212.42
358;283.79;229.45;212.42
359;246.47;224.87;212.42
360;225.70;222.88;212.42
361;268.50;233.25;212.42
362;240.06;228.47;212.42
363;261.00;220.68;212.42
364;261.05;230.97;212.42
365;254.50;222.75;212.42
366;246.94;222.94;212.42
367;243.33;224.50;212.42
368;259.96;227.94;212.42
369;254.28;224.02;212.42
370;263.93;234.83;212.42
371;247.36;225.65;212.42
372;248.22;223.58;212.42
373;252.72;228.90;212.42
374;241.91;226.22;212.42
375;246.68;214.80;212.42
376;252.85;225.86;212.42
377;240.44;226.77;212.42
378;246.05;231.04;212.42
379;262.90;225.98;212.42
380;228.77;225.72;212.42
381;238.22;224.12;212.42
382;255.47;229.43;212.42
383;250.85;217.45;212.42
384;230.40;228.41;212.42
385;253.88;233.58;212.42
386;253.57;234.01;212.42
387;237.49;220.41;212.42
388;280.49;233.65;212.42
389;264.13;235.56;212.42
390;263.56;228.70;212.42
391;238.11;224.79;212.42
392;265.51;233.09;212.42
393;253.90;222.31;212.42
394;236.70;219.88;212.42
395;272.67;234.42;212.42
396;246.48;230.34;212.42
397;245.05;226.99;212.42
398;250.92;224.98;212.42
399;260.95;227.86;212.42
400;242.13;225.30;212.42
401;245.86;223.26;212.42
402;252.03;219.31;212.42
403;259.04;231.81;212.42
404;253.25;221.56;212.42
405;260.26;233.30;212.42
406;235.86;220.49;212.42
407;249.98;227.24;212.42
408;237.72;224.53;212.42
409;253.22;224.79;212.42
410;263.00;226.49;212.42
411;250.12;226.83;212.42
412;255.60;221.65;212.42
413;253.10;230.42;212.42
414;296.63;224.83;212.42
415;247.53;225.73;212.42
416;240.55;228.43;212.42
417;253.83;228.44;212.42
418;234.38;232.89;212.42
419;245.34;220.43;212.42
420;247.81;230.55;212.42
421;235.37;227.23;212.42
422;250.35;233.52;212.42
423;274.74;221.91;212.42
424;258.60;233.83;212.42
425;244.66;227.86;212.42
426;235.09;222.97;212.42
427;237.01;226.09;212.42
428;262.03;218.20;212.42
429;241.71;224.88;212.42
430;255.49;228.78;212.42
431;255.07;228.40;212.42
432;254.86;226.97;212.42
433;258.52;228.31;212.42
434;249.10;227.42;212.42
435;244.99;224.04;212.42
436;264.36;229.21;212.42
437;235.28;224.63;212.42
438;242.64;220.48;212.42
439;256.87;224.39;212.42
440;248.03;220.76;212.42
441;259.35;232.43;212.42
442;266.08;238.72;212.42
443;250.70;213.89;212.42
444;248.00;223.23;212.42
445;269.03;227.69;212.42
446;252.30;229.83;212.42
447;242.69;220.17;212.42
448;271.82;223.52;212.42
449;248.79;227.45;212.42
450;259.68;226.32;212.42
451;264.01;224.45;212.42
452;243.15;226.46;212.42
453;253.34;232.18;212.42
454;270.22;227.68;212.42
455;260.15;229.09;212.42
456;258.50;231.02;212.42
457;234.89;221.69;212.42
458;243.28;233.61;212.42
459;275.38;236.22;212.42
460;305.87;225.48;212.42
461;258.20;229.82;212.42
462;253.21;228.25;212.42
463;236.02;213.21;212.42
464;264.77;229.85;212.42
465;251.02;224.35;212.42
466;246.02;226.59;212.42
467;259.10;222.10;212.42
468;263.07;221.06;212.42
469;238.41;228.04;212.42
470;246.39;220.76;212.42
471;268.06;216.96;212.42
472;266.06;226.00;212.42
473;283.79;230.81;212.42
474;248.75;227.55;212.42
475;268.59;231.75;212.42
476;254.45;229.55;212.42
477;257.66;224.80;212.42
478;267.58;229.26;212.42
479;245.15;233.41;212.42
480;247.92;228.41;212.42
481;254.53;227.80;212.42
482;260.88;230.70;212.42
483;258.79;222.57;212.42
484;268.67;228.60;212.42
485;253.75;226.10;212.42
486;288.70;224.65;212.42
487;250.38;224.34;212.42
488;258.79;231.99;212.42
489;241.45;215.19;212.42
490;266.42;227.62;212.42
491;267.00;228.28;212.42
492;247.07;230.31;212.42
493;263.58;231.03;212.42
494;250.47;225.74;212.42
495;255.74;235.76;212.42
496;237.67;222.25;212.42
497;254.89;232.49;212.42
498;252.30;232.60;212.42
499;252.92;232.05;212.42
500;265.21;226.51;212.42
501;249.87;230.61;212.42
502;245.23;226.59;212.42
503;246.51;231.82;212.42
504;257.29;225.22;212.42
505;262.30;221.29;212.42
506;239.72;232.70;212.42
507;257.65;227.66;212.42
508;242.76;219.39;212.42
509;256.92;228.04;212.42
510;272.26;230.29;212.42
511;259.20;231.44;212.42
512;246.42;229.53;212.42
513;273.46;233.01;212.42
514;249.71;230.95;212.42
515;263.62;221.22;212.42
516;245.69;221.49;212.42
517;249.89;230.67;212.42
518;257.00;223.52;212.42
519;265.66;222.91;212.42
520;247.91;227.70;212.42
521;243.62;230.82;212.42
522;243.29;225.76;212.42
523;243.15;218.28;212.42
524;254.94;231.20;212.42
525;265.22;228.88;212.42
526;251.43;229.25;212.42
527;244.51;224.59;212.42
528;255.23;225.95;212.42
529;228.61;223.57;212.42
530;242.00;225.56;212.42
531;244.44;219.00;212.42
532;249.07;224.29;212.42
533;248.58;230.43;212.42
534;255.62;228.19;212.42
535;248.92;220.53;212.42
536;249.28;226.36;212.42
537;246.92;231.14;212.42
538;285.15;221.10;212.42
539;246.44;230.37;212.42
540;239.34;234.98;212.42
541;246.38;225.77;212.42
542;258.46;224.87;212.42
543;243.66;225.94;212.42
544;234.41;226.73;212.42
545;244.37;231.33;212.42
546;259.64;231.98;212.42
547;271.99;233.39;212.42
548;246.19;223.56;212.42
549;245.15;216.89;212.42
550;252.22;229.64;212.42
551;237.95;229.17;212.42
552;251.68;225.62;212.42
553;241.30;227.52;212.42
554;260.04;230.66;212.42
555;255.16;226.41;212.42
556;235.07;217.88;212.42
557;254.55;225.52;212.42
558;272.57;227.03;212.42
559;258.25;227.34;212.42
560;255.50;223.40;212.42
561;258.02;225.76;212.42
562;250.66;225.33;212.42
563;233.16;228.19;212.42
564;254.43;225.12;212.42
565;244.45;224.13;212.42
566;275.79;222.53;212.42
567;248.37;224.78;212.42
568;244.54;231.63;212.42
569;254.14;225.71;212.42
570;239.76;217.84;212.42
571;243.90;226.00;212.42
572;239.33;226.97;212.42
573;255.40;222.94;212.42
574;257.54;228.92;212.42
575;266.17;229.94;212.42
576;257.38;225.82;212.42
577;240.74;223.83;212.42
578;250.86;220.11;212.42
579;255.81;227.44;212.42
580;239.37;227.60;212.42
581;259.53;226.88;212.42
582;238.82;224.35;212.42
583;234.06;221.43;212.42
584;245.65;221.95;212.42
585;233.84;223.32;212.42
586;254.67;226.29;212.42
587;246.47;227.23;212.42
588;253.42;234.46;212.42
589;259.91;231.15;212.42
590;233.57;229.68;212.42
591;244.22;231.17;212.42
592;271.28;228.71;212.42
593;255.77;227.45;212.42
594;241.15;232.88;212.42
595;276.34;232.62;212.42
596;250.20;220.15;212.42
597;242.03;227.66;212.42
598;268.91;228.56;212.42
599;237.40;222.80;212.42
600;258.43;226.11;212.42
601;250.38;226.77;212.42
602;239.94;219.05;212.42
603;247.10;226.94;212.42
604;266.36;222.54;212.42
605;289.39;227.90;212.42
606;263.87;231.02;212.42
607;264.88;225.45;212.42
608;258.13;233.75;212.42
609;250.39;225.76;212.42
610;238.73;218.96;212.42
611;239.67;230.67;212.42
612;258.88;230.37;212.42
613;241.25;229.40;212.42
614;250.27;227.87;212.42
615;249.18;224.83;212.42
616;258.46;237.32;212.42
617;260.30;224.04;212.42
618;255.01;235.17;212.42
619;238.78;226.45;212.42
620;253.78;229.83;212.42
621;231.16;226.73;212.42
622;265.18;227.37;212.42
623;251.06;230.18;212.42
624;237.82;229.04;212.42
625;258.04;229.89;212.42
626;250.48;227.91;212.42
627;261.86;232.94;212.42
628;273.29;229.21;212.42
629;240.73;227.58;212.42
630;259.97;230.03;212.42
631;257.11;225.70;212.42
632;264.46;221.49;212.42
633;234.07;221.56;212.42
634;272.24;222.81;212.42
635;256.79;229.31;212.42
636;234.51;232.40;212.42
637;254.18;228.16;212.42
638;243.96;222.89;212.42
639;260.85;220.00;212.42
640;256.85;232.77;212.42
641;255.17;231.95;212.42
642;244.94;226.55;212.42
643;248.34;232.05;212.42
644;262.93;226.83;212.42
645;245.24;228.82;212.42
646;243.66;230.65;212.42
647;245.98;229.85;212.42
648;259.51;225.49;212.42
649;257.22;226.98;212.42
650;271.84;225.13;212.42
651;287.69;231.19;212.42
652;236.67;220.41;212.42
653;254.84;230.53;212.42
654;274.88;233.49;212.42
655;251.94;228.99;212.42
656;244.40;227.35;212.42
657;248.08;230.03;212.42
658;264.14;230.12;212.42
659;259.99;225.49;212.42
660;248.64;212.06;212.06
661;238.76;232.10;212.06
662;251.47;229.14;212.06
663;248.60;230.32;212.06
664;282.76;223.95;212.06
665;235.99;226.63;212.06
666;239.50;223.67;212.06
667;252.77;224.00;212.06
668;251.93;224.83;212.06
669;235.68;226.08;212.06
670;247.78;227.28;212.06
671;254.99;230.45;212.06
672;265.91;228.89;212.06
673;241.45;222.72;212.06
674;255.84;228.91;212.06
675;253.52;224.87;212.06
676;243.20;224.84;212.06
677;259.16;233.05;212.06
678;257.00;227.31;212.06
679;240.31;227.15;212.06
680;274.73;221.58;212.06
681;249.44;226.09;212.06
682;268.24;227.22;212.06
683;282.89;225.58;212.06
684;255.03;225.28;212.06
685;240.46;227.11;212.06
686;260.82;229.31;212.06
687;249.56;221.44;212.06
688;242.89;220.50;212.06
689;254.80;224.66;212.06
690;275.12;229.83;212.06
691;234.37;226.34;212.06
692;244.72;222.85;212.06
693;253.32;215.74;212.06
694;259.53;231.94;212.06
695;255.40;228.10;212.06
696;248.69;230.52;212.06
697;253.12;226.30;212.06
698;250.99;224.53;212.06
699;254.41;230.33;212.06
700;259.15;223.63;212.06
701;253.91;226.91;212.06
702;261.89;212.50;212.06
703;271.15;232.94;212.06
704;246.65;224.26;212.06
705;276.14;236.27;212.06
706;252.22;234.57;212.06
707;244.66;229.10;212.06
708;236.06;224.76;212.06
709;275.09;236.34;212.06
710;252.11;225.48;212.06
711;266.19;222.97;212.06
712;239.01;215.21;212.06
713;265.84;236.71;212.06
714;249.95;230.02;212.06
715;240.90;226.69;212.06
716;252.86;230.39;212.06
717;243.87;229.19;212.06
718;240.15;220.98;212.06
719;236.85;229.09;212.06
720;244.67;213.49;212.06
721;253.10;229.83;212.06
722;244.07;231.08;212.06
723;260.70;226.01;212.06
724;254.40;220.05;212.06
725;249.00;224.72;212.06
726;267.01;233.98;212.06
727;283.77;229.36;212.06
728;244.08;238.41;212.06
729;258.93;222.10;212.06
730;234.11;226.73;212.06
731;265.94;228.17;212.06
732;271.07;236.51;212.06
733;269.20;225.09;212.06
734;256.63;224.94;212.06
735;254.25;234.08;212.06
736;256.88;232.30;212.06
737;252.43;227.35;212.06
738;260.99;227.72;212.06
739;253.87;217.76;212.06
740;246.78;229.79;212.06
741;244.80;225.93;212.06
742;237.89;223.72;212.06
743;264.17;239.00;212.06
744;271.76;229.78;212.06
745;239.72;225.71;212.06
746;252.61;232.80;212.06
747;247.29;231.89;212.06
748;252.01;220.78;212.06
749;263.97;230.65;212.06
750;249.33;232.21;212.06
751;282.37;226.60;212.06
752;236.73;226.92;212.06
753;250.26;230.58;212.06
754;253.38;225.39;212.06
755;275.09;235.37;212.06
756;253.98;230.05;212.06
757;256.56;224.65;212.06
758;259.52;231.26;212.06
759;250.23;226.92;212.06
760;243.41;229.92;212.06
761;264.91;233.06;212.06
762;255.23;231.00;212.06
763;241.74;227.81;212.06
764;272.80;225.34;212.06
765;263.30;223.71;212.06
766;239.92;229.37;212.06
767;247.77;220.53;212.06
768;240.86;225.88;212.06
769;248.07;236.86;212.06
770;243.27;225.06;212.06
771;247.45;226.86;212.06
772;262.38;232.94;212.06
773;247.95;223.21;212.06
774;272.59;225.40;212.06
775;250.98;232.42;212.06
776;252.23;217.82;212.06
777;241.24;230.31;212.06
778;246.50;222.98;212.06
779;260.90;227.01;212.06
780;241.24;225.39;212.06
781;229.44;227.47;212.06
782;242.53;223.36;212.06
783;233.48;218.84;212.06
784;273.85;231.07;212.06
785;248.33;227.30;212.06
786;258.12;235.45;212.06
787;248.39;229.41;212.06
788;260.59;227.79;212.06
789;257.69;239.92;212.06
790;264.92;230.82;212.06
791;253.97;229.27;212.06
792;257.96;232.45;212.06
793;250.38;213.54;212.06
794;231.32;220.62;212.06
795;273.85;233.21;212.06
796;238.86;219.70;212.06
797;255.11;225.84;212.06
798;246.39;225.76;212.06
799;253.39;220.22;212.06
800;278.07;229.74;212.06
801;233.74;224.48;212.06
802;255.56;231.44;212.06
803;245.86;235.50;212.06
804;256.06;234.80;212.06
805;258.01;233.85;212.06
806;254.45;232.39;212.06
807;251.87;223.00;212.06
808;265.14;225.95;212.06
809;252.06;222.51;212.06
810;260.53;228.94;212.06
811;249.32;220.60;212.06
812;251.60;222.92;212.06
813;248.70;227.06;212.06
814;238.76;231.45;212.06
815;280.84;225.49;212.06
816;248.47;226.60;212.06
817;248.99;220.21;212.06
818;260.73;231.26;212.06
819;282.14;225.39;212.06
820;254.78;225.84;212.06
821;255.84;237.76;212.06
822;257.81;222.47;212.06
823;253.45;231.89;212.06
824;248.60;224.20;212.06
825;252.83;226.82;212.06
826;252.57;225.06;212.06
827;236.81;221.14;212.06
828;273.72;233.22;212.06
829;247.00;224.06;212.06
830;263.79;224.07;212.06
831;269.37;226.58;212.06
832;258.89;230.52;212.06
833;280.39;229.86;212.06
834;239.58;224.05;212.06
835;270.46;227.98;212.06
836;241.11;224.77;212.06
837;245.26;226.55;212.06
838;245.86;230.02;212.06
839;251.73;225.01;212.06
840;255.69;220.63;212.06
841;263.44;228.24;212.06
842;235.73;224.92;212.06
843;249.54;222.85;212.06
844;263.34;232.64;212.06
845;227.14;222.00;212.06
846;241.25;224.50;212.06
847;240.22;233.94;212.06
848;247.64;221.71;212.06
849;239.99;226.58;212.06
850;236.74;222.45;212.06
851;256.15;228.92;212.06
852;260.42;229.03;212.06
853;238.23;219.79;212.06
854;240.79;218.70;212.06
855;252.38;218.90;212.06
856;243.43;227.72;212.06
857;247.06;228.95;212.06
858;234.10;223.67;212.06
859;268.93;224.72;212.06
860;240.26;229.66;212.06
861;255.11;235.11;212.06
862;256.28;234.23;212.06
863;249.89;228.75;212.06
864;243.92;225.29;212.06
865;271.85;230.19;212.06
866;268.86;225.31;212.06
867;254.67;230.23;212.06
868;274.18;232.13;212.06
869;268.08;232.15;212.06
870;258.16;233.54;212.06
871;250.05;224.47;212.06
872;262.38;220.20;212.06
873;258.48;226.31;212.06
874;251.20;235.03;212.06
875;265.21;221.80;212.06
876;253.90;225.72;212.06
877;250.03;224.81;212.06
878;257.49;225.81;212.06
879;236.16;226.68;212.06
880;250.74;225.31;212.06
881;273.80;229.72;212.06
882;247.30;223.39;212.06
883;244.58;222.16;212.06
884;250.39;227.47;212.06
885;241.70;217.61;212.06
886;258.10;230.62;212.06
887;267.53;230.68;212.06
888;242.48;215.99;212.06
889;250.25;228.45;212.06
890;270.60;224.10;212.06
891;249.32;222.21;212.06
892;267.22;226.18;212.06
893;264.41;234.40;212.06
894;261.37;215.12;212.06
895;246.12;222.15;212.06
896;251.25;224.54;212.06
897;274.27;231.98;212.06
898;265.97;231.07;212.06
899;232.98;221.26;212.06
900;265.29;232.01;212.06
