900;;;
287;142.20;129.08;97.36
288;155.32;130.40;97.36
289;175.88;144.08;97.36
290;158.88;127.56;97.36
291;162.32;129.20;97.36
292;158.08;126.68;97.36
293;166.72;110.64;97.36
294;195.16;133.60;97.36
295;144.84;120.36;97.36
296;141.88;111.24;97.36
297;138.48;126.76;97.36
298;154.76;128.36;97.36
299;164.52;121.88;97.36
300;141.32;128.00;97.36
301;153.28;134.28;97.36
302;132.60;122.64;97.36
303;147.16;119.00;97.36
304;160.76;125.00;97.36
305;127.12;115.28;97.36
306;147.88;124.08;97.36
307;161.04;115.00;97.36
308;127.88;108.16;97.36
309;133.80;123.08;97.36
310;128.60;112.76;97.36
311;140.60;124.36;97.36
312;137.44;135.96;97.36
313;159.36;129.80;97.36
314;151.80;125.76;97.36
315;152.04;112.84;97.36
316;141.76;121.12;97.36
317;125.84;125.24;97.36
318;167.08;119.16;97.36
319;150.20;126.40;97.36
320;125.20;125.20;97.36
321;130.56;116.40;97.36
322;151.32;114.12;97.36
323;136.72;124.32;97.36
324;138.00;120.20;97.36
325;146.56;120.48;97.36
326;159.48;128.60;97.36
327;145.48;133.16;97.36
328;145.48;132.32;97.36
329;141.60;132.52;97.36
330;160.80;124.84;97.36
331;132.60;113.84;97.36
332;148.16;131.96;97.36
333;177.88;131.44;97.36
334;125.36;120.04;97.36
335;127.32;127.32;97.36
336;175.16;113.00;97.36
337;156.96;120.56;97.36
338;170.08;133.52;97.36
339;186.68;116.60;97.36
340;152.00;130.16;97.36
341;167.76;131.80;97.36
342;154.04;114.92;97.36
343;164.08;139.40;97.36
344;144.96;130.08;97.36
345;155.88;123.72;97.36
346;193.16;129.08;97.36
347;123.96;123.96;97.36
348;116.68;116.68;97.36
349;165.68;113.80;97.36
350;147.48;131.04;97.36
351;179.88;116.60;97.36
352;130.00;118.68;97.36
353;159.76;125.16;97.36
354;188.56;127.80;97.36
355;167.52;126.88;97.36
356;139.28;126.24;97.36
357;130.96;120.52;97.36
358;118.12;118.12;97.36
359;137.40;137.04;97.36
360;162.12;126.80;97.36
361;162.64;137.16;97.36
362;146.36;123.60;97.36
363;167.56;117.12;97.36
364;107.32;107.32;97.36
365;143.84;119.64;97.36
366;140.44;118.40;97.36
367;178.28;121.48;97.36
368;177.80;117.40;97.36
369;166.44;126.68;97.36
370;153.04;116.00;97.36
371;161.52;118.08;97.36
372;180.80;124.92;97.36
373;132.44;121.68;97.36
374;138.44;128.24;97.36
375;178.16;137.84;97.36
376;155.56;132.04;97.36
377;151.76;127.68;97.36
378;163.64;113.92;97.36
379;147.44;124.88;97.36
380;161.36;131.04;97.36
381;151.56;129.04;97.36
382;142.84;115.48;97.36
383;140.28;107.20;97.36
384;152.44;127.48;97.36
385;139.44;127.48;97.36
386;141.32;122.92;97.36
387;144.00;131.16;97.36
388;172.48;127.48;97.36
389;131.16;125.00;97.36
390;150.40;115.20;97.36
391;133.12;126.16;97.36
392;147.80;111.72;97.36
393;129.16;121.00;97.36
394;180.28;129.96;97.36
395;121.28;121.28;97.36
396;145.04;121.16;97.36
397;138.44;137.04;97.36
398;152.44;134.88;97.36
399;142.20;122.00;97.36
400;123.40;123.40;97.36
401;135.84;124.84;97.36
402;158.04;123.52;97.36
403;163.08;134.88;97.36
404;154.36;111.04;97.36
405;126.84;120.24;97.36
406;159.20;137.44;97.36
407;165.00;123.52;97.36
408;136.56;115.48;97.36
409;160.48;124.80;97.36
410;139.36;123.92;97.36
411;166.56;126.16;97.36
412;154.56;119.68;97.36
413;156.12;121.60;97.36
414;164.24;123.28;97.36
415;139.24;130.36;97.36
416;151.28;121.44;97.36
417;141.60;125.24;97.36
418;137.08;116.60;97.36
419;158.32;131.40;97.36
420;157.04;141.12;97.36
421;144.76;114.88;97.36
422;135.56;119.72;97.36
423;146.12;121.80;97.36
424;172.80;114.48;97.36
425;161.20;115.64;97.36
426;165.56;133.76;97.36
427;133.76;127.60;97.36
428;161.24;121.04;97.36
429;127.16;110.84;97.36
430;157.52;115.40;97.36
431;142.68;118.96;97.36
432;151.96;110.36;97.36
433;168.12;117.52;97.36
434;166.12;132.92;97.36
435;147.92;118.24;97.36
436;137.44;125.92;97.36
437;135.88;116.16;97.36
438;165.72;124.60;97.36
439;155.32;134.84;97.36
440;146.60;120.56;97.36
441;158.44;112.20;97.36
442;138.44;122.84;97.36
443;166.44;121.92;97.36
444;143.48;126.52;97.36
445;155.80;132.80;97.36
446;143.20;127.92;97.36
447;181.60;121.04;97.36
448;211.92;114.12;97.36
449;185.24;134.40;97.36
450;154.72;111.84;97.36
451;140.08;119.40;97.36
452;165.84;130.24;97.36
453;123.32;119.60;97.36
454;140.36;127.56;97.36
455;186.52;116.04;97.36
456;178.08;118.08;97.36
457;176.28;125.80;97.36
458;149.32;128.92;97.36
459;144.40;122.68;97.36
460;178.20;133.20;97.36
461;148.88;123.84;97.36
462;154.64;130.24;97.36
463;178.32;121.08;97.36
464;160.24;124.84;97.36
465;138.80;129.08;97.36
466;139.88;118.60;97.36
467;132.24;117.88;97.36
468;133.64;125.28;97.36
469;152.72;114.20;97.36
470;158.00;130.56;97.36
471;154.80;137.72;97.36
472;138.16;121.44;97.36
473;134.36;119.64;97.36
474;177.00;140.16;97.36
475;138.72;118.72;97.36
476;199.88;123.64;97.36
477;116.80;115.16;97.36
478;127.48;114.80;97.36
479;169.60;117.80;97.36
480;164.96;106.12;97.36
481;156.08;113.80;97.36
482;155.28;115.16;97.36
483;164.52;117.04;97.36
484;152.68;134.28;97.36
485;153.56;112.92;97.36
486;177.00;115.32;97.36
487;148.08;117.80;97.36
488;141.04;125.84;97.36
489;141.04;132.36;97.36
490;166.20;120.28;97.36
491;177.88;131.36;97.36
492;146.16;111.36;97.36
493;159.56;137.48;97.36
494;116.84;116.44;97.36
495;182.44;115.20;97.36
496;136.48;133.36;97.36
497;181.88;119.08;97.36
498;157.92;116.04;97.36
499;209.68;120.60;97.36
500;156.56;108.16;97.36
501;149.08;125.76;97.36
502;151.00;125.32;97.36
503;143.84;127.56;97.36
504;150.88;135.84;97.36
505;133.56;112.60;97.36
506;136.56;122.96;97.36
507;146.60;126.04;97.36
508;126.96;126.96;97.36
509;138.32;114.20;97.36
510;168.20;105.84;97.36
511;132.12;120.52;97.36
512;130.04;117.12;97.36
513;157.08;140.64;97.36
514;155.32;126.44;97.36
515;191.08;121.20;97.36
516;155.16;133.20;97.36
517;165.28;116.76;97.36
518;184.60;127.16;97.36
519;149.88;116.88;97.36
520;149.56;125.84;97.36
521;156.40;109.52;97.36
522;167.92;125.84;97.36
523;136.84;118.32;97.36
524;131.40;113.28;97.36
525;150.12;126.20;97.36
526;155.36;113.48;97.36
527;134.44;127.52;97.36
528;130.16;125.80;97.36
529;186.84;117.88;97.36
530;150.48;115.80;97.36
531;128.28;116.84;97.36
532;149.12;119.72;97.36
533;164.92;119.44;97.36
534;152.20;138.48;97.36
535;162.84;127.84;97.36
536;156.52;119.68;97.36
537;151.56;126.28;97.36
538;157.28;126.08;97.36
539;147.16;119.24;97.36
540;160.20;136.44;97.36
541;176.92;108.64;97.36
542;157.44;129.80;97.36
543;144.12;123.04;97.36
544;166.28;112.32;97.36
545;172.40;126.28;97.36
546;145.60;134.20;97.36
547;191.16;121.36;97.36
548;200.40;124.04;97.36
549;169.44;125.24;97.36
550;155.72;114.48;97.36
551;210.56;110.48;97.36
552;140.52;119.16;97.36
553;150.36;125.16;97.36
554;160.72;111.64;97.36
555;166.80;104.32;97.36
556;162.48;128.80;97.36
557;137.92;112.32;97.36
558;178.40;115.64;97.36
559;133.60;129.24;97.36
560;175.68;127.28;97.36
561;145.80;131.52;97.36
562;167.40;118.84;97.36
563;127.48;123.08;97.36
564;173.20;118.68;97.36
565;176.44;133.36;97.36
566;133.32;125.80;97.36
567;169.60;108.44;97.36
568;168.12;124.52;97.36
569;146.56;137.48;97.36
570;170.20;132.68;97.36
571;146.80;142.08;97.36
572;191.04;116.96;97.36
573;159.84;126.72;97.36
574;128.88;128.88;97.36
575;179.40;119.96;97.36
576;169.36;115.68;97.36
577;137.72;130.60;97.36
578;145.72;113.52;97.36
579;210.40;125.40;97.36
580;151.32;118.16;97.36
581;235.72;117.32;97.36
582;146.28;122.52;97.36
583;184.72;129.96;97.36
584;172.04;136.20;97.36
585;150.24;128.72;97.36
586;141.88;124.08;97.36
587;168.80;125.80;97.36
588;150.72;121.52;97.36
589;129.84;129.84;97.36
590;127.44;121.84;97.36
591;159.12;133.84;97.36
592;128.88;116.20;97.36
593;157.28;119.96;97.36
594;164.92;118.80;97.36
595;168.60;121.20;97.36
596;135.36;111.00;97.36
597;140.52;117.68;97.36
598;140.64;133.24;97.36
599;157.96;110.88;97.36
600;163.92;126.20;97.36
601;136.32;117.92;97.36
602;181.24;110.28;97.36
603;146.36;117.08;97.36
604;158.00;124.68;97.36
605;175.36;124.20;97.36
606;163.12;130.16;97.36
607;138.72;130.20;97.36
608;186.32;125.96;97.36
609;245.88;132.68;97.36
610;163.92;126.56;97.36
611;142.56;128.04;97.36
612;150.52;122.92;97.36
613;149.48;129.32;97.36
614;150.24;116.24;97.36
615;149.76;124.80;97.36
616;164.20;125.60;97.36
617;127.12;121.40;97.36
618;140.64;125.96;97.36
619;155.72;126.04;97.36
620;170.04;131.40;97.36
621;133.04;131.64;97.36
622;162.68;125.72;97.36
623;150.16;118.84;97.36
624;164.72;125.20;97.36
625;125.20;117.68;97.36
626;131.28;119.88;97.36
627;136.32;128.92;97.36
628;201.92;125.68;97.36
629;192.68;123.64;97.36
630;160.84;128.12;97.36
631;141.28;116.60;97.36
632;147.84;114.60;97.36
633;187.60;135.76;97.36
634;141.16;133.24;97.36
635;170.80;109.64;97.36
636;236.12;134.68;97.36
637;155.04;125.28;97.36
638;131.92;121.68;97.36
639;194.56;114.88;97.36
640;125.72;125.72;97.36
641;129.92;126.08;97.36
642;202.36;112.84;97.36
643;158.24;130.36;97.36
644;156.96;125.68;97.36
645;184.44;135.00;97.36
646;172.76;110.32;97.36
647;153.20;128.40;97.36
648;167.88;121.56;97.36
649;144.88;120.52;97.36
650;186.20;118.92;97.36
651;142.32;129.08;97.36
652;165.68;127.68;97.36
653;186.16;130.00;97.36
654;150.52;131.08;97.36
655;144.48;109.88;97.36
656;139.16;136.28;97.36
657;191.68;128.40;97.36
658;156.12;103.08;97.36
659;162.36;131.12;97.36
660;161.04;139.60;97.36
661;155.96;120.64;97.36
662;160.60;130.36;97.36
663;166.00;120.36;97.36
664;157.64;116.72;97.36
665;122.48;114.96;97.36
666;175.44;125.36;97.36
667;190.24;112.80;97.36
668;160.96;124.44;97.36
669;145.88;120.00;97.36
670;142.00;124.08;97.36
671;187.52;123.28;97.36
672;177.44;118.84;97.36
673;156.84;114.36;97.36
674;143.44;113.56;97.36
675;155.76;121.32;97.36
676;196.00;120.96;97.36
677;160.08;113.32;97.36
678;153.76;127.24;97.36
679;135.32;120.56;97.36
680;145.40;132.84;97.36
681;149.60;131.72;97.36
682;168.80;139.12;97.36
683;127.32;113.00;97.36
684;192.60;116.24;97.36
685;197.20;124.80;97.36
686;135.96;120.20;97.36
687;152.48;124.72;97.36
688;130.68;122.32;97.36
689;145.60;121.12;97.36
690;163.12;128.08;97.36
691;148.76;120.68;97.36
692;176.52;118.84;97.36
693;151.72;117.16;97.36
694;155.28;121.96;97.36
695;155.80;124.52;97.36
696;181.32;119.16;97.36
697;148.08;131.92;97.36
698;198.20;116.72;97.36
699;149.72;122.44;97.36
700;169.04;120.00;97.36
701;136.48;113.68;97.36
702;171.84;110.88;97.36
703;141.08;114.64;97.36
704;163.64;111.88;97.36
705;132.40;118.20;97.36
706;178.44;118.84;97.36
707;156.24;119.76;97.36
708;124.48;121.04;97.36
709;128.36;125.20;97.36
710;222.52;128.80;97.36
711;147.84;123.88;97.36
712;130.00;117.40;97.36
713;149.72;131.88;97.36
714;179.64;112.52;97.36
715;156.52;122.28;97.36
716;145.88;130.00;97.36
717;169.20;129.84;97.36
718;194.72;123.92;97.36
719;128.96;124.84;97.36
720;164.92;125.96;97.36
721;138.28;133.08;97.36
722;166.64;110.04;97.36
723;150.64;115.24;97.36
724;118.12;118.00;97.36
725;172.88;128.48;97.36
726;159.72;121.72;97.36
727;143.60;127.68;97.36
728;162.36;122.28;97.36
729;134.92;119.92;97.36
730;154.96;127.24;97.36
731;204.36;133.08;97.36
732;159.96;115.76;97.36
733;180.00;119.68;97.36
734;175.92;120.88;97.36
735;148.12;124.24;97.36
736;133.76;114.52;97.36
737;166.56;118.84;97.36
738;141.20;112.72;97.36
739;157.36;125.80;97.36
740;135.64;116.48;97.36
741;176.52;131.20;97.36
742;145.68;122.24;97.36
743;151.64;128.76;97.36
744;155.20;120.20;97.36
745;183.60;127.92;97.36
746;196.72;126.36;97.36
747;142.68;125.84;97.36
748;179.80;130.12;97.36
749;179.20;107.56;97.36
750;171.88;124.68;97.36
751;149.12;132.24;97.36
752;148.80;119.92;97.36
753;186.32;122.44;97.36
754;194.88;124.72;97.36
755;166.80;119.44;97.36
756;141.52;134.48;97.36
757;165.36;119.24;97.36
758;134.56;108.40;97.36
759;150.28;123.04;97.36
760;107.32;107.32;97.36
761;142.60;141.08;97.36
762;169.72;135.12;97.36
763;161.88;132.88;97.36
764;153.12;131.64;97.36
765;127.76;127.76;97.36
766;148.08;124.84;97.36
767;152.08;118.36;97.36
768;151.72;117.28;97.36
769;172.68;126.96;97.36
770;170.24;115.68;97.36
771;147.52;133.84;97.36
772;153.80;133.88;97.36
773;180.44;138.76;97.36
774;144.12;116.04;97.36
775;178.56;111.64;97.36
776;189.80;117.52;97.36
777;147.08;136.68;97.36
778;179.92;124.24;97.36
779;152.16;134.44;97.36
780;149.52;135.40;97.36
781;177.16;128.60;97.36
782;182.24;131.36;97.36
783;205.84;113.24;97.36
784;148.04;122.96;97.36
785;138.08;127.44;97.36
786;160.32;117.20;97.36
787;149.80;113.20;97.36
788;158.44;136.76;97.36
789;128.88;114.84;97.36
790;149.24;126.04;97.36
791;157.28;106.76;97.36
792;156.80;120.72;97.36
793;145.40;110.88;97.36
794;166.20;118.96;97.36
795;166.68;133.32;97.36
796;165.68;123.32;97.36
797;184.44;115.04;97.36
798;152.28;129.84;97.36
799;166.96;130.48;97.36
800;208.24;132.28;97.36
801;131.28;129.28;97.36
802;152.88;116.28;97.36
803;130.20;130.20;97.36
804;153.96;123.72;97.36
805;144.32;121.08;97.36
806;137.52;129.68;97.36
807;150.00;119.60;97.36
808;173.32;131.28;97.36
809;136.48;117.08;97.36
810;135.28;127.32;97.36
811;173.88;125.72;97.36
812;248.60;141.84;97.36
813;152.36;120.28;97.36
814;135.52;120.40;97.36
815;214.40;125.24;97.36
816;198.40;119.96;97.36
817;150.96;132.60;97.36
818;135.48;104.48;97.36
819;172.60;128.16;97.36
820;161.72;126.76;97.36
821;172.20;129.16;97.36
822;158.72;128.28;97.36
823;184.28;121.60;97.36
824;158.24;120.12;97.36
825;145.76;119.00;97.36
826;146.96;127.04;97.36
827;140.80;119.76;97.36
828;178.76;113.84;97.36
829;126.28;111.72;97.36
830;143.32;125.72;97.36
831;168.72;119.08;97.36
832;116.64;116.64;97.36
833;154.08;128.32;97.36
834;181.68;118.80;97.36
835;173.36;133.96;97.36
836;134.40;118.12;97.36
837;138.24;123.68;97.36
838;150.04;119.12;97.36
839;138.60;130.00;97.36
840;147.12;128.32;97.36
841;147.96;122.52;97.36
842;155.76;137.56;97.36
843;141.52;141.40;97.36
844;152.32;119.12;97.36
845;152.96;121.80;97.36
846;153.48;120.60;97.36
847;164.80;121.12;97.36
848;140.20;122.16;97.36
849;182.64;127.56;97.36
850;141.52;116.44;97.36
851;144.60;112.04;97.36
852;153.40;130.00;97.36
853;177.04;123.12;97.36
854;161.52;129.48;97.36
855;166.28;128.64;97.36
856;145.44;120.68;97.36
857;159.56;137.64;97.36
858;174.68;129.68;97.36
859;136.96;127.12;97.36
860;158.36;124.96;97.36
861;136.76;127.60;97.36
862;136.56;119.00;97.36
863;148.20;122.20;97.36
864;140.68;131.76;97.36
865;185.60;127.28;97.36
866;147.08;123.76;97.36
867;159.84;109.92;97.36
868;176.52;117.52;97.36
869;135.68;115.32;97.36
870;141.84;131.08;97.36
871;167.32;123.56;97.36
872;144.96;117.52;97.36
873;134.28;129.20;97.36
874;149.68;113.56;97.36
875;170.36;117.60;97.36
876;157.04;126.00;97.36
877;190.04;125.12;97.36
878;141.24;103.60;97.36
879;128.64;109.84;97.36
880;203.80;131.64;97.36
881;152.36;125.80;97.36
882;161.36;137.16;97.36
883;186.72;119.36;97.36
884;163.76;110.84;97.36
885;141.96;126.24;97.36
886;139.56;126.12;97.36
887;118.52;111.52;97.36
888;138.36;131.68;97.36
889;160.56;123.96;97.36
890;134.88;127.44;97.36
891;131.36;121.28;97.36
892;130.08;126.32;97.36
893;210.52;134.40;97.36
894;154.08;119.16;97.36
895;204.04;122.44;97.36
896;164.64;125.24;97.36
897;128.44;103.00;97.36
898;143.60;129.96;97.36
899;182.32;119.72;97.36
900;141.84;119.84;97.36
