900;;;
141;237.57;218.86;206.15
142;230.80;208.13;206.15
143;241.15;219.31;206.15
144;245.11;217.59;206.15
145;235.07;218.22;206.15
146;256.76;217.72;206.15
147;250.78;217.34;206.15
148;259.81;228.32;206.15
149;238.66;212.30;206.15
150;248.20;218.92;206.15
151;237.53;224.26;206.15
152;238.94;223.23;206.15
153;253.62;216.30;206.15
154;279.37;216.75;206.15
155;240.57;225.60;206.15
156;254.37;222.61;206.15
157;247.06;220.09;206.15
158;245.09;219.24;206.15
159;259.45;211.02;206.15
160;235.01;210.51;206.15
161;223.67;213.73;206.15
162;280.68;217.36;206.15
163;226.78;214.13;206.15
164;244.45;223.04;206.15
165;263.53;225.10;206.15
166;277.42;218.68;206.15
167;247.12;217.12;206.15
168;246.03;218.07;206.15
169;250.18;209.02;206.15
170;243.97;223.81;206.15
171;257.24;217.82;206.15
172;241.25;219.91;206.15
173;247.41;204.01;204.01
174;239.79;217.29;204.01
175;238.29;216.39;204.01
176;232.01;219.73;204.01
177;258.63;217.96;204.01
178;240.83;221.29;204.01
179;273.11;218.27;204.01
180;237.61;219.16;204.01
181;240.17;221.50;204.01
182;270.30;209.29;204.01
183;250.57;225.63;204.01
184;258.79;205.58;204.01
185;240.98;217.11;204.01
186;240.40;223.48;204.01
187;262.23;212.86;204.01
188;246.63;225.33;204.01
189;271.75;218.03;204.01
190;249.21;217.24;204.01
191;247.19;214.10;204.01
192;247.48;214.85;204.01
193;250.16;213.77;204.01
194;262.45;215.66;204.01
195;245.34;217.80;204.01
196;252.46;212.01;204.01
197;236.72;217.73;204.01
198;249.38;223.73;204.01
199;227.25;220.23;204.01
200;281.42;208.93;204.01
201;247.10;222.87;204.01
202;257.53;205.45;204.01
203;282.82;211.96;204.01
204;259.40;217.60;204.01
205;260.43;202.13;202.13
206;268.75;220.22;202.13
207;273.80;229.08;202.13
208;242.56;208.05;202.13
209;248.34;215.97;202.13
210;234.26;221.56;202.13
211;253.72;218.73;202.13
212;278.94;219.58;202.13
213;237.79;214.78;202.13
214;232.54;210.53;202.13
215;265.60;217.99;202.13
216;253.95;218.79;202.13
217;277.16;213.69;202.13
218;247.71;218.91;202.13
219;240.21;217.61;202.13
220;277.67;209.05;202.13
221;248.09;211.66;202.13
222;273.88;220.25;202.13
223;246.06;212.53;202.13
224;247.15;218.27;202.13
225;267.02;217.09;202.13
226;260.60;219.29;202.13
227;251.04;212.92;202.13
228;226.18;216.67;202.13
229;262.94;212.36;202.13
230;221.63;221.63;202.13
231;248.42;215.76;202.13
232;254.85;218.14;202.13
233;232.44;205.93;202.13
234;247.80;208.20;202.13
235;248.44;213.28;202.13
236;248.92;215.95;202.13
237;273.64;213.62;202.13
238;227.88;210.03;202.13
239;234.56;210.53;202.13
240;269.95;208.24;202.13
241;244.09;215.68;202.13
242;255.38;213.05;202.13
243;243.09;223.30;202.13
244;263.21;212.11;202.13
245;254.86;216.86;202.13
246;236.68;214.54;202.13
247;263.75;229.24;202.13
248;267.78;200.55;200.55
249;254.90;214.74;200.55
250;239.02;222.17;200.55
251;259.32;218.35;200.55
252;240.32;209.93;200.55
253;247.14;219.57;200.55
254;250.75;225.17;200.55
255;259.64;221.55;200.55
256;260.32;223.94;200.55
257;259.99;217.77;200.55
258;234.23;218.96;200.55
259;262.76;211.45;200.55
260;249.39;218.90;200.55
261;265.32;226.08;200.55
262;240.88;211.78;200.55
263;245.60;221.67;200.55
264;261.74;214.73;200.55
265;246.50;216.43;200.55
266;251.46;218.06;200.55
267;251.07;222.64;200.55
268;244.35;213.51;200.55
269;223.53;221.96;200.55
270;242.70;215.48;200.55
271;245.96;216.92;200.55
272;216.35;216.35;200.55
273;274.58;223.64;200.55
274;238.08;218.45;200.55
275;257.59;223.87;200.55
276;252.93;214.72;200.55
277;230.03;212.72;200.55
278;241.37;209.46;200.55
279;247.12;209.91;200.55
280;243.45;221.98;200.55
281;240.93;211.99;200.55
282;250.84;226.53;200.55
283;265.68;218.03;200.55
284;272.22;220.77;200.55
285;243.34;219.00;200.55
286;268.36;208.13;200.55
287;279.96;206.26;200.55
288;220.85;207.85;200.55
289;267.60;215.91;200.55
290;231.21;206.26;200.55
291;251.92;210.95;200.55
292;234.67;215.91;200.55
293;245.66;219.35;200.55
294;242.39;211.74;200.55
295;249.25;209.38;200.55
296;258.43;207.77;200.55
297;234.35;212.97;200.55
298;256.81;214.23;200.55
299;246.00;216.92;200.55
300;255.56;211.24;200.55
301;254.99;213.20;200.55
302;255.97;219.44;200.55
303;252.06;221.82;200.55
304;221.27;217.61;200.55
305;254.30;219.60;200.55
306;232.87;216.74;200.55
307;247.11;209.16;200.55
308;250.87;212.77;200.55
309;259.80;219.26;200.55
310;260.65;218.86;200.55
311;233.94;213.01;200.55
312;258.14;222.67;200.55
313;247.29;221.93;200.55
314;229.58;215.73;200.55
315;237.24;212.67;200.55
316;266.51;218.92;200.55
317;242.08;215.06;200.55
318;242.39;216.09;200.55
319;226.38;214.83;200.55
320;250.26;223.79;200.55
321;265.55;215.28;200.55
322;255.09;219.91;200.55
323;252.78;221.26;200.55
324;251.77;214.14;200.55
325;261.87;211.20;200.55
326;254.15;215.90;200.55
327;286.68;224.32;200.55
328;245.49;219.44;200.55
329;234.18;215.98;200.55
330;259.70;212.40;200.55
331;260.58;217.24;200.55
332;226.70;219.47;200.55
333;247.03;224.55;200.55
334;234.54;217.13;200.55
335;244.13;211.57;200.55
336;252.50;208.95;200.55
337;262.00;214.43;200.55
338;255.56;213.91;200.55
339;253.41;223.55;200.55
340;258.49;220.91;200.55
341;233.82;211.97;200.55
342;222.15;214.25;200.55
343;247.11;217.05;200.55
344;246.58;224.33;200.55
345;242.33;214.12;200.55
346;232.87;212.51;200.55
347;230.39;216.47;200.55
348;245.67;214.69;200.55
349;255.74;214.03;200.55
350;237.79;222.64;200.55
351;230.26;214.04;200.55
352;221.87;220.22;200.55
353;266.67;234.77;200.55
354;247.10;218.36;200.55
355;243.77;219.84;200.55
356;259.09;212.74;200.55
357;237.16;217.33;200.55
358;249.98;215.50;200.55
359;257.93;217.38;200.55
360;247.05;211.00;200.55
361;256.61;211.08;200.55
362;249.39;209.62;200.55
363;266.19;221.20;200.55
364;262.34;220.58;200.55
365;250.54;198.99;198.99
366;243.62;209.72;198.99
367;245.17;218.59;198.99
368;247.79;220.39;198.99
369;276.49;222.71;198.99
370;257.53;219.32;198.99
371;239.38;217.65;198.99
372;262.00;216.06;198.99
373;244.30;219.58;198.99
374;240.00;217.59;198.99
375;236.15;218.32;198.99
376;231.37;222.96;198.99
377;238.23;226.78;198.99
378;253.42;222.56;198.99
379;249.47;220.45;198.99
380;244.39;209.33;198.99
381;247.10;217.42;198.99
382;238.29;213.84;198.99
383;242.01;215.89;198.99
384;248.58;220.27;198.99
385;242.56;222.89;198.99
386;232.04;208.67;198.99
387;246.64;217.70;198.99
388;238.28;217.35;198.99
389;238.79;214.57;198.99
390;257.74;216.38;198.99
391;267.61;222.63;198.99
392;232.43;216.07;198.99
393;241.72;219.56;198.99
394;246.78;220.26;198.99
395;261.36;220.41;198.99
396;233.29;218.88;198.99
397;236.03;218.33;198.99
398;254.50;227.28;198.99
399;245.81;225.43;198.99
400;220.23;207.85;198.99
401;263.22;214.83;198.99
402;249.16;216.61;198.99
403;236.78;212.14;198.99
404;272.59;214.31;198.99
405;253.63;223.77;198.99
406;232.38;221.42;198.99
407;260.15;218.27;198.99
408;256.66;217.67;198.99
409;256.31;220.70;198.99
410;242.41;221.39;198.99
411;255.45;221.22;198.99
412;255.32;207.56;198.99
413;223.05;212.99;198.99
414;248.42;223.58;198.99
415;247.80;209.05;198.99
416;281.83;211.11;198.99
417;224.47;223.15;198.99
418;243.74;213.94;198.99
419;244.28;213.41;198.99
420;241.49;209.14;198.99
421;247.49;213.04;198.99
422;237.56;222.50;198.99
423;259.55;221.56;198.99
424;240.97;212.21;198.99
425;228.90;220.01;198.99
426;226.85;213.16;198.99
427;228.55;218.50;198.99
428;229.80;223.19;198.99
429;262.79;219.53;198.99
430;263.47;219.44;198.99
431;234.66;221.22;198.99
432;229.09;215.84;198.99
433;247.39;212.92;198.99
434;258.03;214.56;198.99
435;270.05;222.11;198.99
436;246.79;211.83;198.99
437;272.00;204.25;198.99
438;222.40;212.85;198.99
439;246.70;223.23;198.99
440;239.82;219.10;198.99
441;257.64;204.41;198.99
442;242.19;215.19;198.99
443;250.08;219.90;198.99
444;252.37;219.94;198.99
445;242.89;215.33;198.99
446;227.66;217.11;198.99
447;252.31;221.55;198.99
448;263.69;217.96;198.99
449;238.26;214.73;198.99
450;256.74;214.94;198.99
451;246.70;210.80;198.99
452;244.66;220.89;198.99
453;245.39;212.55;198.99
454;242.36;217.25;198.99
455;249.45;220.36;198.99
456;230.11;212.80;198.99
457;239.87;211.12;198.99
458;256.03;212.54;198.99
459;245.04;213.41;198.99
460;247.99;212.68;198.99
461;277.83;203.90;198.99
462;231.33;219.22;198.99
463;269.77;218.96;198.99
464;243.97;215.05;198.99
465;264.61;217.35;198.99
466;249.58;217.56;198.99
467;245.84;219.55;198.99
468;245.38;216.52;198.99
469;237.18;220.41;198.99
470;252.46;216.59;198.99
471;303.38;218.31;198.99
472;243.12;212.58;198.99
473;244.50;218.45;198.99
474;276.67;214.51;198.99
475;267.43;217.43;198.99
476;251.31;219.25;198.99
477;248.04;218.95;198.99
478;240.35;220.76;198.99
479;247.36;214.31;198.99
480;231.23;215.58;198.99
481;250.00;226.26;198.99
482;231.78;216.93;198.99
483;240.27;222.14;198.99
484;220.39;212.87;198.99
485;265.74;217.90;198.99
486;258.12;216.49;198.99
487;237.43;214.37;198.99
488;240.34;215.98;198.99
489;253.74;223.28;198.99
490;260.81;219.36;198.99
491;219.96;208.37;198.99
492;248.94;213.52;198.99
493;243.01;212.33;198.99
494;256.11;222.69;198.99
495;235.45;219.94;198.99
496;237.74;213.55;198.99
497;273.61;213.14;198.99
498;247.21;216.70;198.99
499;245.89;213.52;198.99
500;245.09;214.35;198.99
501;254.09;216.48;198.99
502;241.67;215.63;198.99
503;223.92;221.13;198.99
504;250.26;215.00;198.99
505;238.47;218.84;198.99
506;228.69;222.84;198.99
507;293.58;219.12;198.99
508;246.32;217.01;198.99
509;222.71;217.02;198.99
510;230.84;213.72;198.99
511;266.86;218.60;198.99
512;246.04;218.55;198.99
513;251.48;218.19;198.99
514;252.62;221.94;198.99
515;288.30;220.42;198.99
516;242.24;222.61;198.99
517;230.82;215.94;198.99
518;254.55;217.78;198.99
519;233.74;211.51;198.99
520;263.03;213.57;198.99
521;229.42;210.38;198.99
522;232.10;212.60;198.99
523;222.37;219.77;198.99
524;264.39;208.74;198.99
525;239.91;212.85;198.99
526;248.76;219.85;198.99
527;247.97;214.19;198.99
528;267.85;220.97;198.99
529;218.47;215.27;198.99
530;235.01;209.70;198.99
531;251.60;214.51;198.99
532;247.02;212.88;198.99
533;266.34;212.29;198.99
534;240.64;212.06;198.99
535;252.59;213.75;198.99
536;242.92;207.08;198.99
537;237.17;224.56;198.99
538;281.40;213.06;198.99
539;271.56;218.73;198.99
540;261.80;218.89;198.99
541;253.60;216.46;198.99
542;263.09;217.36;198.99
543;257.25;225.40;198.99
544;242.63;218.77;198.99
545;247.33;222.46;198.99
546;235.83;205.39;198.99
547;250.77;210.31;198.99
548;232.67;223.15;198.99
549;237.52;211.81;198.99
550;241.28;206.20;198.99
551;246.28;213.49;198.99
552;246.69;210.23;198.99
553;246.74;217.10;198.99
554;254.19;217.13;198.99
555;253.12;212.56;198.99
556;258.58;215.55;198.99
557;275.30;216.20;198.99
558;242.91;221.68;198.99
559;241.35;209.60;198.99
560;235.38;216.14;198.99
561;247.81;212.22;198.99
562;287.08;217.55;198.99
563;256.99;217.78;198.99
564;244.13;216.41;198.99
565;236.69;214.93;198.99
566;243.35;214.40;198.99
567;247.60;220.53;198.99
568;237.99;221.52;198.99
569;231.79;209.59;198.99
570;246.16;218.58;198.99
571;281.19;209.29;198.99
572;240.88;206.73;198.99
573;239.48;217.65;198.99
574;241.88;220.34;198.99
575;244.44;220.07;198.99
576;240.32;222.29;198.99
577;252.22;218.61;198.99
578;219.21;211.92;198.99
579;235.72;219.55;198.99
580;230.42;214.08;198.99
581;250.17;223.66;198.99
582;252.24;215.82;198.99
583;241.39;220.88;198.99
584;242.62;218.25;198.99
585;263.96;216.42;198.99
586;249.94;219.13;198.99
587;255.55;225.27;198.99
588;243.11;221.15;198.99
589;251.23;217.40;198.99
590;277.43;218.69;198.99
591;247.15;219.60;198.99
592;240.68;211.86;198.99
593;243.69;209.13;198.99
594;238.83;220.14;198.99
595;253.30;218.32;198.99
596;226.16;216.17;198.99
597;255.23;215.40;198.99
598;255.65;222.06;198.99
599;255.21;217.45;198.99
600;244.36;222.03;198.99
601;228.94;221.90;198.99
602;237.75;218.84;198.99
603;239.00;214.72;198.99
604;240.27;218.48;198.99
605;255.83;215.22;198.99
606;236.77;222.63;198.99
607;228.06;213.86;198.99
608;247.27;213.02;198.99
609;266.12;218.99;198.99
610;239.09;213.46;198.99
611;235.41;216.91;198.99
612;237.07;220.36;198.99
613;237.63;213.11;198.99
614;256.73;222.18;198.99
615;266.86;222.73;198.99
616;250.76;217.34;198.99
617;229.49;215.42;198.99
618;264.74;220.14;198.99
619;240.22;201.60;198.99
620;235.37;212.26;198.99
621;249.62;224.60;198.99
622;229.82;220.92;198.99
623;287.54;223.16;198.99
624;231.94;224.15;198.99
625;216.15;213.98;198.99
626;266.15;221.25;198.99
627;255.17;216.38;198.99
628;240.08;222.52;198.99
629;238.79;208.25;198.99
630;228.59;214.04;198.99
631;236.13;222.92;198.99
632;245.28;212.43;198.99
633;244.64;220.94;198.99
634;283.57;218.43;198.99
635;233.87;218.82;198.99
636;276.30;218.54;198.99
637;236.97;220.23;198.99
638;271.88;210.06;198.99
639;248.09;219.04;198.99
640;230.56;218.59;198.99
641;249.86;216.46;198.99
642;247.15;213.86;198.99
643;244.23;223.59;198.99
644;261.72;212.30;198.99
645;239.57;211.75;198.99
646;249.96;219.59;198.99
647;269.38;218.85;198.99
648;246.66;214.81;198.99
649;251.01;218.19;198.99
650;270.31;213.82;198.99
651;239.01;224.89;198.99
652;250.15;222.41;198.99
653;265.46;214.46;198.99
654;237.09;218.60;198.99
655;249.63;215.22;198.99
656;247.54;217.04;198.99
657;245.64;216.93;198.99
658;247.78;212.13;198.99
659;250.05;216.26;198.99
660;267.32;211.84;198.99
661;244.36;218.99;198.99
662;283.38;211.55;198.99
663;225.41;208.91;198.99
664;252.29;219.77;198.99
665;251.26;224.53;198.99
666;259.32;213.69;198.99
667;230.97;216.90;198.99
668;251.11;219.93;198.99
669;243.27;223.62;198.99
670;259.10;216.00;198.99
671;241.73;214.54;198.99
672;239.67;224.33;198.99
673;254.45;213.38;198.99
674;237.04;220.76;198.99
675;248.84;217.80;198.99
676;281.87;222.29;198.99
677;243.05;216.44;198.99
678;236.11;225.94;198.99
679;269.72;222.66;198.99
680;241.06;216.63;198.99
681;262.62;216.20;198.99
682;246.16;223.96;198.99
683;225.68;215.48;198.99
684;244.82;214.65;198.99
685;249.55;211.71;198.99
686;230.23;222.78;198.99
687;251.09;216.87;198.99
688;265.63;216.71;198.99
689;243.50;214.71;198.99
690;231.74;206.82;198.99
691;245.25;218.81;198.99
692;253.02;220.65;198.99
693;234.25;222.90;198.99
694;232.28;213.78;198.99
695;259.57;206.32;198.99
696;241.18;219.16;198.99
697;249.30;218.77;198.99
698;249.68;209.83;198.99
699;243.43;222.23;198.99
700;224.80;217.31;198.99
701;239.61;214.68;198.99
702;253.10;213.14;198.99
703;249.81;226.14;198.99
704;247.50;210.56;198.99
705;252.35;219.89;198.99
706;236.54;224.74;198.99
707;227.09;215.61;198.99
708;285.12;222.40;198.99
709;250.35;217.83;198.99
710;232.36;222.60;198.99
711;259.24;218.75;198.99
712;276.63;211.39;198.99
713;236.23;224.03;198.99
714;252.20;211.76;198.99
715;228.20;207.14;198.99
716;236.33;222.00;198.99
717;257.82;219.01;198.99
718;245.44;210.30;198.99
719;230.95;214.95;198.99
720;253.18;221.82;198.99
721;226.52;215.32;198.99
722;247.83;224.31;198.99
723;252.11;222.12;198.99
724;257.14;218.30;198.99
725;242.07;204.26;198.99
726;242.61;220.26;198.99
727;253.18;213.09;198.99
728;250.19;218.60;198.99
729;255.42;214.85;198.99
730;232.55;220.04;198.99
731;223.95;220.41;198.99
732;229.64;219.94;198.99
733;257.14;223.40;198.99
734;261.70;222.29;198.99
735;248.45;220.42;198.99
736;257.18;218.28;198.99
737;248.16;224.97;198.99
738;246.11;225.10;198.99
739;248.30;216.91;198.99
740;260.18;223.87;198.99
741;254.85;210.96;198.99
742;225.55;212.90;198.99
743;251.25;205.18;198.99
744;256.99;215.08;198.99
745;230.37;211.46;198.99
746;238.65;220.02;198.99
747;263.17;219.51;198.99
748;241.99;220.16;198.99
749;253.98;217.55;198.99
750;285.21;215.05;198.99
751;226.17;219.88;198.99
752;233.21;213.30;198.99
753;258.24;218.83;198.99
754;261.06;218.89;198.99
755;223.21;214.23;198.99
756;239.25;215.07;198.99
757;224.49;221.56;198.99
758;247.03;224.19;198.99
759;231.89;217.95;198.99
760;270.48;217.49;198.99
761;254.37;215.88;198.99
762;255.27;213.76;198.99
763;230.39;219.83;198.99
764;271.44;216.02;198.99
765;275.90;218.53;198.99
766;243.00;223.77;198.99
767;258.88;216.90;198.99
768;259.89;213.55;198.99
769;240.49;221.29;198.99
770;235.97;222.89;198.99
771;238.15;220.43;198.99
772;267.22;213.35;198.99
773;237.88;220.56;198.99
774;240.81;216.09;198.99
775;231.65;208.24;198.99
776;245.07;227.08;198.99
777;271.06;221.01;198.99
778;235.50;219.45;198.99
779;285.81;215.02;198.99
780;249.26;207.90;198.99
781;239.66;219.04;198.99
782;268.11;221.71;198.99
783;257.77;217.47;198.99
784;234.02;223.93;198.99
785;255.91;218.19;198.99
786;246.43;215.71;198.99
787;254.18;217.96;198.99
788;231.73;223.92;198.99
789;229.59;213.21;198.99
790;256.95;202.95;198.99
791;227.54;217.48;198.99
792;246.73;214.73;198.99
793;257.06;222.15;198.99
794;238.18;212.47;198.99
795;234.44;211.33;198.99
796;278.04;211.35;198.99
797;243.52;217.74;198.99
798;230.99;214.77;198.99
799;248.48;216.26;198.99
800;238.61;217.59;198.99
801;266.30;213.17;198.99
802;245.38;213.01;198.99
803;240.45;215.10;198.99
804;251.65;214.19;198.99
805;257.70;219.70;198.99
806;243.66;218.91;198.99
807;243.03;221.65;198.99
808;259.61;211.90;198.99
809;262.73;212.26;198.99
810;238.21;218.51;198.99
811;246.23;223.46;198.99
812;241.48;223.23;198.99
813;236.35;222.98;198.99
814;279.45;220.75;198.99
815;243.38;217.90;198.99
816;249.04;217.56;198.99
817;236.32;218.05;198.99
818;244.74;212.74;198.99
819;246.61;220.09;198.99
820;262.36;220.46;198.99
821;230.43;221.71;198.99
822;233.08;214.22;198.99
823;250.03;218.57;198.99
824;259.20;217.25;198.99
825;239.45;216.08;198.99
826;238.17;224.74;198.99
827;237.91;220.53;198.99
828;253.70;219.26;198.99
829;234.11;212.95;198.99
830;239.96;217.57;198.99
831;228.80;214.08;198.99
832;238.97;221.81;198.99
833;259.16;218.12;198.99
834;239.82;214.21;198.99
835;256.42;216.98;198.99
836;234.55;208.58;198.99
837;223.99;222.93;198.99
838;243.68;216.55;198.99
839;246.19;216.99;198.99
840;240.59;212.87;198.99
841;251.53;217.42;198.99
842;264.05;210.89;198.99
843;249.17;213.39;198.99
844;271.21;222.02;198.99
845;261.76;219.81;198.99
846;258.56;210.84;198.99
847;249.61;219.95;198.99
848;260.28;213.03;198.99
849;248.57;217.13;198.99
850;249.20;215.81;198.99
851;249.43;216.94;198.99
852;239.24;210.31;198.99
853;248.64;210.96;198.99
854;262.24;215.97;198.99
855;247.82;210.43;198.99
856;232.13;212.83;198.99
857;243.86;223.38;198.99
858;246.72;220.52;198.99
859;228.70;211.34;198.99
860;243.78;221.67;198.99
861;238.72;222.03;198.99
862;269.40;220.16;198.99
863;246.68;222.55;198.99
864;235.82;214.54;198.99
865;265.24;214.07;198.99
866;251.91;208.78;198.99
867;243.18;213.15;198.99
868;240.13;215.79;198.99
869;207.59;207.59;198.99
870;225.33;217.92;198.99
871;272.82;216.11;198.99
872;249.20;218.49;198.99
873;243.10;213.12;198.99
874;250.49;215.73;198.99
875;231.04;209.77;198.99
876;231.18;228.02;198.99
877;261.02;217.30;198.99
878;259.27;224.61;198.99
879;240.44;216.63;198.99
880;259.33;209.51;198.99
881;255.50;215.89;198.99
882;232.60;216.18;198.99
883;230.26;222.63;198.99
884;250.87;223.39;198.99
885;252.03;225.32;198.99
886;253.00;214.91;198.99
887;241.44;213.35;198.99
888;244.23;215.87;198.99
889;246.85;205.09;198.99
890;241.66;224.40;198.99
891;300.81;210.32;198.99
892;240.43;209.53;198.99
893;291.87;216.82;198.99
894;262.96;212.42;198.99
895;256.70;211.68;198.99
896;233.34;221.54;198.99
897;257.58;210.66;198.99
898;245.05;221.50;198.99
899;244.11;209.68;198.99
900;252.89;216.36;198.99
