900;;;
465;206.40;157.98;143.30
466;194.64;168.78;143.30
467;181.74;160.96;143.30
468;174.14;165.42;143.30
469;177.52;165.70;143.30
470;200.10;166.12;143.30
471;195.08;162.40;143.30
472;184.78;155.90;143.30
473;188.88;156.86;143.30
474;172.02;166.60;143.30
475;180.30;165.06;143.30
476;187.64;162.88;143.30
477;173.82;173.82;143.30
478;183.74;171.48;143.30
479;215.36;156.38;143.30
480;201.82;165.78;143.30
481;187.36;167.46;143.30
482;206.22;157.62;143.30
483;200.90;162.02;143.30
484;187.42;159.62;143.30
485;183.36;155.54;143.30
486;176.36;164.48;143.30
487;201.58;166.92;143.30
488;181.98;151.28;143.30
489;177.76;155.04;143.30
490;187.82;172.16;143.30
491;194.32;167.84;143.30
492;170.22;153.86;143.30
493;195.54;165.06;143.30
494;186.62;155.46;143.30
495;183.76;164.52;143.30
496;199.22;150.34;143.30
497;205.52;171.38;143.30
498;212.06;170.86;143.30
499;174.62;161.44;143.30
500;194.40;158.54;143.30
501;176.62;157.50;143.30
502;200.14;167.72;143.30
503;205.10;162.96;143.30
504;168.78;160.14;143.30
505;196.70;165.04;143.30
506;195.30;161.72;143.30
507;187.68;165.98;143.30
508;199.88;161.50;143.30
509;167.74;149.94;143.30
510;178.24;157.10;143.30
511;168.22;153.92;143.30
512;188.32;159.36;143.30
513;192.00;160.22;143.30
514;178.98;160.76;143.30
515;175.72;152.10;143.30
516;189.12;170.82;143.30
517;213.66;169.48;143.30
518;192.36;160.06;143.30
519;185.26;168.48;143.30
520;193.58;167.42;143.30
521;172.28;164.68;143.30
522;187.88;160.04;143.30
523;181.00;163.42;143.30
524;192.18;155.24;143.30
525;188.62;152.80;143.30
526;174.58;158.02;143.30
527;203.54;161.10;143.30
528;188.44;165.72;143.30
529;211.00;164.38;143.30
530;176.46;156.94;143.30
531;196.98;166.24;143.30
532;191.98;173.66;143.30
533;212.50;157.94;143.30
534;199.40;154.22;143.30
535;227.14;169.72;143.30
536;185.88;158.34;143.30
537;179.16;162.90;143.30
538;195.86;158.80;143.30
539;193.98;155.86;143.30
540;184.94;163.54;143.30
541;175.46;163.54;143.30
542;165.04;165.04;143.30
543;196.16;162.64;143.30
544;177.32;157.30;143.30
545;224.82;166.24;143.30
546;195.62;153.20;143.30
547;204.78;161.26;143.30
548;180.04;150.22;143.30
549;198.38;159.82;143.30
550;180.96;152.54;143.30
551;173.38;156.46;143.30
552;184.20;175.14;143.30
553;183.10;166.74;143.30
554;183.40;147.50;143.30
555;167.72;153.54;143.30
556;185.98;173.16;143.30
557;197.24;163.56;143.30
558;174.70;158.28;143.30
559;189.46;161.10;143.30
560;169.28;165.90;143.30
561;202.68;168.12;143.30
562;182.06;156.02;143.30
563;215.92;165.94;143.30
564;196.24;158.40;143.30
565;184.92;165.12;143.30
566;171.18;159.72;143.30
567;173.70;163.90;143.30
568;177.06;160.04;143.30
569;180.32;160.78;143.30
570;181.14;163.62;143.30
571;187.52;163.46;143.30
572;198.06;161.12;143.30
573;175.42;155.34;143.30
574;186.60;176.88;143.30
575;196.50;160.92;143.30
576;179.68;168.94;143.30
577;180.94;162.94;143.30
578;180.76;165.34;143.30
579;190.48;167.78;143.30
580;186.80;161.56;143.30
581;181.62;168.76;143.30
582;178.68;157.70;143.30
583;177.94;161.02;143.30
584;180.12;162.66;143.30
585;173.34;165.76;143.30
586;169.22;161.52;143.30
587;191.88;163.26;143.30
588;191.38;159.56;143.30
589;172.34;163.32;143.30
590;213.84;171.42;143.30
591;158.38;154.84;143.30
592;198.52;162.40;143.30
593;178.22;161.34;143.30
594;183.28;155.84;143.30
595;196.80;160.38;143.30
596;184.32;157.68;143.30
597;178.10;155.28;143.30
598;205.16;162.96;143.30
599;181.40;159.80;143.30
600;179.86;161.84;143.30
601;175.58;157.52;143.30
602;183.46;172.76;143.30
603;209.02;165.60;143.30
604;176.26;170.88;143.30
605;169.00;164.20;143.30
606;191.34;159.22;143.30
607;189.80;163.50;143.30
608;174.34;158.54;143.30
609;195.02;153.04;143.30
610;199.30;171.50;143.30
611;192.62;170.62;143.30
612;175.72;155.74;143.30
613;171.88;167.48;143.30
614;210.68;170.44;143.30
615;185.32;155.18;143.30
616;179.62;160.42;143.30
617;179.54;159.68;143.30
618;201.12;165.62;143.30
619;193.78;161.66;143.30
620;183.42;163.78;143.30
621;179.38;159.90;143.30
622;167.82;166.32;143.30
623;172.04;172.04;143.30
624;199.14;160.38;143.30
625;178.60;161.64;143.30
626;186.80;169.72;143.30
627;205.78;169.38;143.30
628;183.94;164.16;143.30
629;167.52;159.90;143.30
630;187.68;164.92;143.30
631;193.30;161.04;143.30
632;193.70;163.16;143.30
633;190.60;162.86;143.30
634;185.64;164.14;143.30
635;181.70;170.12;143.30
636;191.34;160.12;143.30
637;187.70;160.88;143.30
638;195.48;171.96;143.30
639;214.84;169.74;143.30
640;194.74;163.20;143.30
641;184.62;158.46;143.30
642;197.60;158.46;143.30
643;186.66;165.02;143.30
644;205.50;163.94;143.30
645;195.70;160.56;143.30
646;183.34;150.20;143.30
647;204.68;174.24;143.30
648;188.96;177.34;143.30
649;211.00;163.46;143.30
650;181.16;166.02;143.30
651;213.34;163.04;143.30
652;167.52;164.66;143.30
653;185.10;170.42;143.30
654;199.32;164.18;143.30
655;182.08;164.32;143.30
656;176.54;157.68;143.30
657;178.56;167.50;143.30
658;215.28;168.20;143.30
659;185.10;158.08;143.30
660;182.52;166.16;143.30
661;209.12;169.92;143.30
662;183.22;157.00;143.30
663;171.36;166.46;143.30
664;209.14;155.88;143.30
665;188.68;165.36;143.30
666;187.48;171.30;143.30
667;190.96;167.52;143.30
668;181.96;158.90;143.30
669;211.10;163.32;143.30
670;210.88;165.54;143.30
671;169.68;158.72;143.30
672;177.52;162.52;143.30
673;188.00;159.92;143.30
674;208.32;170.70;143.30
675;164.66;159.02;143.30
676;168.56;156.46;143.30
677;197.70;163.14;143.30
678;204.26;162.86;143.30
679;184.28;173.78;143.30
680;173.96;154.84;143.30
681;227.48;166.74;143.30
682;175.32;165.66;143.30
683;184.04;162.84;143.30
684;177.26;161.84;143.30
685;197.76;160.84;143.30
686;160.90;160.90;143.30
687;206.74;154.46;143.30
688;185.50;175.76;143.30
689;186.46;159.26;143.30
690;189.04;154.06;143.30
691;198.46;156.14;143.30
692;187.34;175.00;143.30
693;208.52;164.26;143.30
694;210.64;160.56;143.30
695;191.76;151.32;143.30
696;186.14;163.00;143.30
697;190.62;151.56;143.30
698;183.72;155.00;143.30
699;188.82;158.68;143.30
700;190.76;162.22;143.30
701;163.58;158.20;143.30
702;188.88;154.58;143.30
703;177.56;159.48;143.30
704;173.96;157.90;143.30
705;190.64;164.00;143.30
706;166.10;154.78;143.30
707;182.98;158.54;143.30
708;195.30;155.54;143.30
709;175.24;160.68;143.30
710;198.70;157.20;143.30
711;189.04;161.68;143.30
712;191.10;161.74;143.30
713;188.42;165.26;143.30
714;202.88;158.10;143.30
715;190.42;160.06;143.30
716;173.78;154.40;143.30
717;184.48;164.80;143.30
718;207.10;162.68;143.30
719;206.86;165.96;143.30
720;158.96;158.96;143.30
721;180.38;158.32;143.30
722;228.78;171.92;143.30
723;187.38;168.00;143.30
724;178.34;165.72;143.30
725;194.04;166.64;143.30
726;195.82;167.18;143.30
727;186.18;167.32;143.30
728;179.08;156.36;143.30
729;186.78;167.26;143.30
730;177.96;167.48;143.30
731;199.08;161.00;143.30
732;180.12;166.82;143.30
733;185.82;157.78;143.30
734;190.04;153.12;143.30
735;201.44;160.78;143.30
736;187.76;158.88;143.30
737;168.54;165.20;143.30
738;174.04;164.56;143.30
739;179.52;167.24;143.30
740;223.12;160.96;143.30
741;162.96;160.30;143.30
742;190.46;162.62;143.30
743;180.88;169.74;143.30
744;199.20;160.78;143.30
745;183.74;168.86;143.30
746;194.44;169.88;143.30
747;175.40;152.48;143.30
748;192.70;167.94;143.30
749;191.24;159.44;143.30
750;184.38;163.68;143.30
751;173.30;163.02;143.30
752;178.60;155.08;143.30
753;185.04;171.64;143.30
754;169.30;169.30;143.30
755;191.82;162.96;143.30
756;212.02;161.22;143.30
757;176.18;168.12;143.30
758;200.62;169.92;143.30
759;197.18;152.48;143.30
760;163.32;156.02;143.30
761;175.98;159.98;143.30
762;199.18;159.60;143.30
763;200.32;162.84;143.30
764;199.20;165.28;143.30
765;185.42;165.20;143.30
766;176.70;156.94;143.30
767;171.28;157.58;143.30
768;196.90;158.44;143.30
769;189.12;161.50;143.30
770;214.34;154.66;143.30
771;179.74;156.98;143.30
772;186.52;166.84;143.30
773;172.92;153.76;143.30
774;194.66;144.42;143.30
775;182.04;154.58;143.30
776;190.90;171.72;143.30
777;211.90;158.20;143.30
778;188.68;160.38;143.30
779;166.62;163.80;143.30
780;162.66;158.38;143.30
781;191.70;163.08;143.30
782;208.76;171.36;143.30
783;183.68;173.56;143.30
784;161.22;156.16;143.30
785;191.28;162.26;143.30
786;180.14;150.74;143.30
787;170.98;151.60;143.30
788;175.54;162.16;143.30
789;179.34;164.16;143.30
790;182.66;161.88;143.30
791;185.04;160.48;143.30
792;205.46;166.64;143.30
793;199.14;166.06;143.30
794;185.14;161.80;143.30
795;184.80;152.28;143.30
796;183.12;157.40;143.30
797;175.92;168.30;143.30
798;180.54;160.54;143.30
799;197.50;173.16;143.30
800;162.36;159.98;143.30
801;189.74;160.56;143.30
802;188.62;164.92;143.30
803;204.24;163.08;143.30
804;177.18;159.16;143.30
805;189.20;165.20;143.30
806;167.18;153.84;143.30
807;204.98;172.62;143.30
808;194.16;176.68;143.30
809;191.88;170.24;143.30
810;176.72;161.28;143.30
811;173.24;153.80;143.30
812;165.78;162.12;143.30
813;173.98;162.92;143.30
814;192.30;159.98;143.30
815;178.70;168.78;143.30
816;193.82;170.30;143.30
817;201.60;165.86;143.30
818;187.64;170.94;143.30
819;194.36;165.00;143.30
820;181.02;169.98;143.30
821;205.76;160.26;143.30
822;207.50;153.88;143.30
823;166.68;157.30;143.30
824;191.20;157.78;143.30
825;185.18;167.66;143.30
826;182.04;160.64;143.30
827;203.46;152.54;143.30
828;183.70;157.64;143.30
829;194.80;162.02;143.30
830;202.96;157.86;143.30
831;192.42;163.38;143.30
832;189.30;157.94;143.30
833;183.88;168.70;143.30
834;181.32;164.32;143.30
835;179.40;164.48;143.30
836;181.34;159.06;143.30
837;212.88;166.50;143.30
838;183.46;165.12;143.30
839;173.26;163.82;143.30
840;193.44;164.86;143.30
841;206.92;174.32;143.30
842;203.74;159.50;143.30
843;193.26;170.54;143.30
844;205.74;174.56;143.30
845;190.56;168.48;143.30
846;172.90;163.44;143.30
847;211.46;164.14;143.30
848;186.08;152.30;143.30
849;179.42;163.76;143.30
850;183.92;160.84;143.30
851;197.32;169.60;143.30
852;174.70;166.74;143.30
853;185.66;166.16;143.30
854;192.12;169.26;143.30
855;171.90;158.04;143.30
856;190.28;156.44;143.30
857;163.16;155.32;143.30
858;193.64;159.72;143.30
859;200.56;173.46;143.30
860;186.62;160.74;143.30
861;201.70;163.28;143.30
862;199.64;161.72;143.30
863;202.64;168.62;143.30
864;189.98;160.88;143.30
865;172.90;157.12;143.30
866;194.54;168.92;143.30
867;171.76;163.60;143.30
868;222.16;161.84;143.30
869;195.74;162.32;143.30
870;178.36;164.42;143.30
871;195.20;156.02;143.30
872;187.52;161.76;143.30
873;191.12;168.18;143.30
874;182.60;161.74;143.30
875;201.82;160.40;143.30
876;226.94;157.66;143.30
877;166.32;162.24;143.30
878;168.86;168.12;143.30
879;172.82;163.34;143.30
880;181.90;162.96;143.30
881;201.08;167.64;143.30
882;176.74;162.90;143.30
883;177.74;156.42;143.30
884;171.14;165.62;143.30
885;169.48;163.46;143.30
886;188.30;172.86;143.30
887;191.36;169.36;143.30
888;183.62;161.24;143.30
889;191.46;174.32;143.30
890;175.60;160.40;143.30
891;209.68;165.50;143.30
892;207.74;158.34;143.30
893;201.02;167.86;143.30
894;182.20;163.36;143.30
895;191.26;163.44;143.30
896;215.52;161.82;143.30
897;195.82;167.74;143.30
898;195.52;162.56;143.30
899;172.84;165.90;143.30
900;183.18;161.62;143.30
