900;;;
81;299.45;280.62;278.10
82;347.14;281.64;278.10
83;304.79;298.36;278.10
84;337.34;302.24;278.10
85;312.54;294.51;278.10
86;350.44;306.01;278.10
87;354.26;296.93;278.10
88;333.76;284.02;278.10
89;323.21;292.94;278.10
90;336.02;294.59;278.10
91;326.53;297.88;278.10
92;357.08;301.58;278.10
93;320.79;296.19;278.10
94;308.50;302.08;278.10
95;318.23;294.27;278.10
96;329.67;300.16;278.10
97;342.85;285.13;278.10
98;365.91;298.55;278.10
99;337.00;299.00;278.10
100;347.12;303.58;278.10
101;310.94;284.77;278.10
102;332.05;288.83;278.10
103;320.97;308.22;278.10
104;334.47;296.79;278.10
105;308.58;289.20;278.10
106;321.16;295.38;278.10
107;360.23;291.62;278.10
108;312.35;297.91;278.10
109;342.99;298.97;278.10
110;347.24;297.85;278.10
111;310.09;304.44;278.10
112;356.68;318.88;278.10
113;328.40;299.05;278.10
114;316.23;290.83;278.10
115;349.81;303.14;278.10
116;329.45;297.01;278.10
117;340.80;300.88;278.10
118;364.46;293.69;278.10
119;331.57;287.87;278.10
120;327.84;291.06;278.10
121;316.02;283.05;278.10
122;353.99;290.77;278.10
123;333.99;290.66;278.10
124;337.21;303.56;278.10
125;342.53;294.87;278.10
126;324.07;293.35;278.10
127;314.29;301.04;278.10
128;323.31;289.82;278.10
129;339.10;304.95;278.10
130;355.35;294.81;278.10
131;333.01;281.49;278.10
132;313.78;289.60;278.10
133;336.07;287.22;278.10
134;344.00;299.56;278.10
135;363.88;300.57;278.10
136;307.28;289.12;278.10
137;354.86;290.81;278.10
138;339.08;293.89;278.10
139;365.84;298.81;278.10
140;308.35;292.40;278.10
141;310.84;304.88;278.10
142;323.62;290.99;278.10
143;341.25;280.03;278.10
144;353.47;306.34;278.10
145;349.27;277.33;277.33
146;329.32;301.24;277.33
147;356.14;300.49;277.33
148;322.92;283.76;277.33
149;340.48;296.18;277.33
150;342.22;289.49;277.33
151;304.12;296.64;277.33
152;318.76;295.05;277.33
153;348.98;303.82;277.33
154;336.45;301.98;277.33
155;403.80;304.95;277.33
156;323.54;300.04;277.33
157;316.62;306.86;277.33
158;355.01;297.02;277.33
159;342.92;296.90;277.33
160;323.64;285.70;277.33
161;322.69;295.99;277.33
162;324.89;291.04;277.33
163;356.44;302.65;277.33
164;306.79;286.44;277.33
165;353.70;299.52;277.33
166;335.08;290.69;277.33
167;311.14;288.70;277.33
168;354.81;302.21;277.33
169;322.47;296.19;277.33
170;339.39;303.81;277.33
171;328.35;295.14;277.33
172;332.44;289.93;277.33
173;349.53;292.38;277.33
174;318.04;292.90;277.33
175;346.20;304.74;277.33
176;324.43;295.31;277.33
177;327.75;288.53;277.33
178;329.46;288.04;277.33
179;339.91;305.09;277.33
180;319.38;288.86;277.33
181;317.00;288.31;277.33
182;314.34;297.05;277.33
183;334.21;281.41;277.33
184;317.08;289.74;277.33
185;328.49;293.72;277.33
186;332.08;292.80;277.33
187;316.64;283.36;277.33
188;309.29;294.85;277.33
189;310.98;279.62;277.33
190;318.99;297.23;277.33
191;343.31;292.31;277.33
192;327.45;309.17;277.33
193;310.47;293.81;277.33
194;319.17;297.45;277.33
195;325.66;288.42;277.33
196;352.92;301.85;277.33
197;324.73;289.26;277.33
198;349.46;293.01;277.33
199;326.27;293.28;277.33
200;352.47;298.63;277.33
201;343.42;302.30;277.33
202;344.89;289.24;277.33
203;341.65;297.79;277.33
204;348.76;289.66;277.33
205;327.80;288.74;277.33
206;321.66;279.89;277.33
207;368.85;314.67;277.33
208;329.38;294.75;277.33
209;313.36;297.62;277.33
210;320.48;308.52;277.33
211;322.93;291.13;277.33
212;323.31;285.88;277.33
213;368.49;293.15;277.33
214;337.20;310.22;277.33
215;347.60;305.12;277.33
216;312.03;296.23;277.33
217;358.71;291.60;277.33
218;347.14;292.96;277.33
219;329.75;289.26;277.33
220;297.84;289.07;277.33
221;305.95;298.84;277.33
222;339.89;292.53;277.33
223;310.61;286.85;277.33
224;312.32;289.18;277.33
225;316.18;291.05;277.33
226;323.19;301.45;277.33
227;340.37;295.18;277.33
228;303.26;288.03;277.33
229;320.77;289.53;277.33
230;337.65;305.30;277.33
231;332.43;306.85;277.33
232;332.51;281.67;277.33
233;312.36;299.67;277.33
234;328.37;291.09;277.33
235;359.53;295.18;277.33
236;357.13;295.13;277.33
237;347.73;299.65;277.33
238;355.44;283.01;277.33
239;301.94;286.14;277.33
240;358.71;291.26;277.33
241;315.15;296.77;277.33
242;321.88;284.27;277.33
243;332.92;284.29;277.33
244;351.60;294.73;277.33
245;325.15;295.88;277.33
246;336.90;306.65;277.33
247;310.52;281.14;277.33
248;331.53;292.35;277.33
249;321.11;268.90;268.90
250;310.21;277.54;268.90
251;332.78;293.35;268.90
252;317.27;286.25;268.90
253;347.29;298.90;268.90
254;332.96;288.04;268.90
255;339.31;286.66;268.90
256;308.46;284.89;268.90
257;320.22;289.30;268.90
258;335.18;294.63;268.90
259;300.66;286.85;268.90
260;325.52;284.22;268.90
261;339.88;296.20;268.90
262;349.59;295.60;268.90
263;320.89;291.69;268.90
264;326.38;294.92;268.90
265;324.19;287.06;268.90
266;314.74;301.47;268.90
267;364.26;293.46;268.90
268;344.28;303.21;268.90
269;362.96;296.13;268.90
270;338.15;283.03;268.90
271;341.52;283.75;268.90
272;341.44;296.62;268.90
273;360.80;284.83;268.90
274;368.68;293.81;268.90
275;317.21;287.59;268.90
276;357.01;293.94;268.90
277;328.36;291.55;268.90
278;334.18;296.17;268.90
279;345.16;287.37;268.90
280;329.17;282.54;268.90
281;349.26;296.29;268.90
282;339.98;285.77;268.90
283;355.29;300.87;268.90
284;331.18;289.86;268.90
285;345.12;296.26;268.90
286;346.34;295.48;268.90
287;343.24;300.66;268.90
288;333.74;294.51;268.90
289;332.80;294.85;268.90
290;319.64;295.92;268.90
291;346.44;295.57;268.90
292;342.14;284.86;268.90
293;334.09;280.13;268.90
294;320.94;293.40;268.90
295;337.34;307.68;268.90
296;335.52;291.20;268.90
297;309.23;291.48;268.90
298;332.50;308.61;268.90
299;346.72;300.46;268.90
300;326.95;287.60;268.90
301;345.16;291.68;268.90
302;341.31;290.85;268.90
303;316.24;295.30;268.90
304;383.13;309.17;268.90
305;339.18;295.81;268.90
306;356.95;276.60;268.90
307;325.06;300.55;268.90
308;338.66;287.72;268.90
309;325.07;293.05;268.90
310;331.32;300.84;268.90
311;342.01;285.94;268.90
312;344.47;296.08;268.90
313;339.74;298.36;268.90
314;332.78;301.09;268.90
315;328.07;283.48;268.90
316;367.57;302.69;268.90
317;347.94;301.08;268.90
318;350.31;294.29;268.90
319;342.35;292.46;268.90
320;351.80;291.78;268.90
321;322.29;287.06;268.90
322;356.32;298.86;268.90
323;321.94;296.05;268.90
324;342.63;304.79;268.90
325;314.05;287.17;268.90
326;371.00;282.23;268.90
327;324.56;291.22;268.90
328;337.13;292.59;268.90
329;370.79;306.30;268.90
330;353.97;303.70;268.90
331;339.58;292.24;268.90
332;323.86;297.64;268.90
333;323.92;295.87;268.90
334;330.57;297.14;268.90
335;330.90;296.32;268.90
336;303.72;288.69;268.90
337;327.33;285.01;268.90
338;316.66;288.78;268.90
339;315.00;284.49;268.90
340;324.80;290.41;268.90
341;303.40;290.44;268.90
342;322.13;307.73;268.90
343;350.07;289.06;268.90
344;354.13;295.45;268.90
345;308.88;299.23;268.90
346;318.07;291.87;268.90
347;308.81;300.90;268.90
348;339.43;309.30;268.90
349;334.99;296.01;268.90
350;342.35;288.14;268.90
351;323.88;293.97;268.90
352;334.53;294.20;268.90
353;343.25;309.52;268.90
354;324.41;289.39;268.90
355;331.82;303.11;268.90
356;338.12;301.93;268.90
357;315.82;287.98;268.90
358;343.64;291.00;268.90
359;330.69;309.71;268.90
360;319.78;298.89;268.90
361;356.88;298.55;268.90
362;316.51;300.71;268.90
363;333.64;297.41;268.90
364;330.45;300.54;268.90
365;351.89;297.93;268.90
366;338.18;285.94;268.90
367;312.46;298.49;268.90
368;356.79;293.70;268.90
369;326.33;284.75;268.90
370;311.95;300.48;268.90
371;307.92;290.56;268.90
372;358.64;286.90;268.90
373;321.55;292.91;268.90
374;352.65;294.47;268.90
375;328.21;301.04;268.90
376;342.54;289.40;268.90
377;303.56;286.33;268.90
378;362.88;299.03;268.90
379;326.29;285.78;268.90
380;317.64;288.43;268.90
381;336.04;289.71;268.90
382;317.61;297.18;268.90
383;361.31;283.56;268.90
384;330.05;300.16;268.90
385;332.95;294.20;268.90
386;323.87;286.72;268.90
387;333.38;289.64;268.90
388;324.60;295.26;268.90
389;329.91;292.88;268.90
390;323.91;305.47;268.90
391;335.23;305.54;268.90
392;325.39;294.25;268.90
393;329.38;293.04;268.90
394;324.26;284.46;268.90
395;369.45;310.26;268.90
396;325.87;300.65;268.90
397;337.88;288.24;268.90
398;327.37;280.74;268.90
399;326.91;295.50;268.90
400;331.00;294.09;268.90
401;332.71;291.69;268.90
402;336.91;298.09;268.90
403;304.16;292.93;268.90
404;341.15;302.95;268.90
405;331.76;298.26;268.90
406;347.95;301.28;268.90
407;329.40;302.47;268.90
408;359.22;296.35;268.90
409;323.01;299.46;268.90
410;333.30;282.16;268.90
411;356.55;299.51;268.90
412;328.89;296.94;268.90
413;340.11;289.24;268.90
414;352.04;294.36;268.90
415;337.51;286.90;268.90
416;316.51;295.40;268.90
417;342.10;310.85;268.90
418;343.66;296.89;268.90
419;358.45;302.99;268.90
420;339.33;301.41;268.90
421;338.17;293.58;268.90
422;335.62;294.08;268.90
423;330.32;298.57;268.90
424;330.97;300.54;268.90
425;332.92;286.15;268.90
426;336.00;308.47;268.90
427;311.81;293.11;268.90
428;323.07;285.91;268.90
429;327.40;296.31;268.90
430;338.20;284.92;268.90
431;323.92;285.91;268.90
432;358.24;289.82;268.90
433;361.28;293.09;268.90
434;354.14;297.33;268.90
435;339.65;292.15;268.90
436;319.57;287.04;268.90
437;344.95;295.72;268.90
438;329.39;295.52;268.90
439;349.10;300.80;268.90
440;365.14;298.22;268.90
441;341.53;303.54;268.90
442;326.86;295.51;268.90
443;338.31;298.98;268.90
444;333.84;288.51;268.90
445;346.38;294.00;268.90
446;334.21;283.68;268.90
447;326.89;279.46;268.90
448;341.47;283.67;268.90
449;350.05;294.26;268.90
450;353.23;311.82;268.90
451;354.34;303.18;268.90
452;370.24;293.34;268.90
453;320.25;291.24;268.90
454;335.15;304.63;268.90
455;326.19;303.46;268.90
456;335.55;312.40;268.90
457;350.86;283.42;268.90
458;312.74;285.40;268.90
459;335.30;300.04;268.90
460;359.63;296.70;268.90
461;339.29;300.61;268.90
462;332.06;303.10;268.90
463;363.25;299.14;268.90
464;348.76;288.57;268.90
465;328.42;296.16;268.90
466;326.17;291.68;268.90
467;325.10;300.41;268.90
468;359.68;304.32;268.90
469;322.33;293.28;268.90
470;340.39;289.16;268.90
471;367.04;293.69;268.90
472;287.84;287.84;268.90
473;326.44;288.07;268.90
474;333.20;296.64;268.90
475;331.47;302.12;268.90
476;327.41;292.90;268.90
477;335.60;304.74;268.90
478;325.32;294.19;268.90
479;335.43;308.33;268.90
480;307.61;301.08;268.90
481;353.61;298.96;268.90
482;344.03;308.19;268.90
483;327.71;292.64;268.90
484;307.37;298.52;268.90
485;310.44;290.98;268.90
486;337.82;301.72;268.90
487;345.42;300.36;268.90
488;332.27;299.68;268.90
489;348.00;292.13;268.90
490;312.41;301.21;268.90
491;341.71;282.43;268.90
492;346.35;298.29;268.90
493;351.04;291.43;268.90
494;356.71;290.33;268.90
495;357.59;296.00;268.90
496;323.07;296.68;268.90
497;353.89;302.42;268.90
498;352.07;295.40;268.90
499;339.91;299.00;268.90
500;316.41;293.37;268.90
501;317.18;274.39;268.90
502;341.77;304.28;268.90
503;333.15;305.83;268.90
504;308.87;285.85;268.90
505;328.09;293.41;268.90
506;360.54;294.91;268.90
507;309.52;299.57;268.90
508;306.62;290.34;268.90
509;331.00;297.85;268.90
510;348.47;294.02;268.90
511;334.14;298.85;268.90
512;310.77;288.08;268.90
513;319.22;284.42;268.90
514;329.55;293.74;268.90
515;315.33;290.82;268.90
516;338.45;286.56;268.90
517;345.85;305.85;268.90
518;298.66;284.34;268.90
519;341.19;299.28;268.90
520;315.77;277.38;268.90
521;339.70;298.74;268.90
522;357.89;307.58;268.90
523;315.49;294.82;268.90
524;326.50;296.71;268.90
525;320.47;284.55;268.90
526;350.41;296.61;268.90
527;325.04;290.36;268.90
528;321.62;305.27;268.90
529;315.11;297.17;268.90
530;336.04;296.71;268.90
531;318.77;286.30;268.90
532;352.24;278.31;268.90
533;331.84;293.05;268.90
534;329.48;290.90;268.90
535;321.73;290.52;268.90
536;357.50;283.19;268.90
537;329.39;287.18;268.90
538;334.99;304.70;268.90
539;324.59;287.01;268.90
540;331.61;292.00;268.90
541;337.79;293.90;268.90
542;306.19;298.87;268.90
543;323.77;296.57;268.90
544;355.75;295.06;268.90
545;319.80;289.49;268.90
546;333.11;297.10;268.90
547;324.09;284.83;268.90
548;332.57;294.80;268.90
549;340.51;295.05;268.90
550;323.52;295.61;268.90
551;337.72;302.62;268.90
552;378.54;298.70;268.90
553;342.87;293.20;268.90
554;337.36;286.49;268.90
555;330.04;297.56;268.90
556;353.28;293.64;268.90
557;322.94;299.13;268.90
558;344.51;303.34;268.90
559;302.33;290.24;268.90
560;307.22;284.61;268.90
561;319.84;285.33;268.90
562;311.33;286.28;268.90
563;324.33;301.11;268.90
564;357.26;307.23;268.90
565;330.66;291.27;268.90
566;369.26;283.66;268.90
567;370.62;291.55;268.90
568;329.73;294.12;268.90
569;317.14;292.13;268.90
570;345.05;299.15;268.90
571;336.12;294.78;268.90
572;329.82;287.59;268.90
573;325.18;295.23;268.90
574;356.73;302.51;268.90
575;316.63;301.68;268.90
576;307.15;288.75;268.90
577;332.98;295.05;268.90
578;350.07;290.32;268.90
579;316.42;298.69;268.90
580;319.64;294.38;268.90
581;356.64;293.98;268.90
582;335.10;299.37;268.90
583;360.58;297.50;268.90
584;342.50;295.87;268.90
585;330.16;292.85;268.90
586;347.59;289.59;268.90
587;387.02;297.83;268.90
588;329.79;292.76;268.90
589;299.51;280.78;268.90
590;322.20;295.54;268.90
591;340.42;304.08;268.90
592;335.18;292.99;268.90
593;310.38;287.47;268.90
594;363.54;302.54;268.90
595;337.93;301.21;268.90
596;335.79;290.30;268.90
597;324.27;293.00;268.90
598;345.14;299.95;268.90
599;348.78;295.49;268.90
600;304.68;293.53;268.90
601;355.94;285.09;268.90
602;339.61;291.24;268.90
603;349.71;302.16;268.90
604;348.91;297.49;268.90
605;346.53;301.73;268.90
606;337.21;296.88;268.90
607;321.70;290.86;268.90
608;337.26;291.76;268.90
609;330.17;293.89;268.90
610;327.10;287.48;268.90
611;294.01;281.27;268.90
612;338.75;300.39;268.90
613;345.14;296.08;268.90
614;346.56;295.13;268.90
615;360.36;298.18;268.90
616;331.72;287.08;268.90
617;371.12;293.07;268.90
618;357.47;308.34;268.90
619;332.79;300.69;268.90
620;354.99;281.62;268.90
621;312.33;296.72;268.90
622;335.11;301.76;268.90
623;352.61;292.07;268.90
624;351.35;286.43;268.90
625;330.59;283.64;268.90
626;325.78;296.04;268.90
627;354.10;291.79;268.90
628;348.73;298.68;268.90
629;355.30;308.90;268.90
630;342.33;294.50;268.90
631;298.92;294.10;268.90
632;302.87;282.96;268.90
633;318.17;293.42;268.90
634;331.65;287.21;268.90
635;364.25;306.79;268.90
636;329.29;297.20;268.90
637;305.87;284.65;268.90
638;376.37;310.32;268.90
639;328.48;300.80;268.90
640;324.33;293.03;268.90
641;340.24;307.63;268.90
642;316.60;278.94;268.90
643;317.06;291.58;268.90
644;340.07;306.09;268.90
645;357.89;289.42;268.90
646;334.25;290.39;268.90
647;354.69;294.32;268.90
648;346.27;299.53;268.90
649;362.92;293.71;268.90
650;337.95;294.63;268.90
651;329.63;289.24;268.90
652;332.25;292.21;268.90
653;362.03;298.97;268.90
654;326.41;296.76;268.90
655;304.30;292.25;268.90
656;328.43;304.32;268.90
657;332.86;299.68;268.90
658;329.35;290.90;268.90
659;328.49;302.21;268.90
660;330.70;277.18;268.90
661;342.36;295.85;268.90
662;326.44;292.45;268.90
663;343.22;297.22;268.90
664;297.97;283.25;268.90
665;325.45;289.57;268.90
666;314.54;291.40;268.90
667;347.87;282.88;268.90
668;316.44;296.09;268.90
669;351.11;296.16;268.90
670;330.40;292.12;268.90
671;340.97;297.30;268.90
672;317.66;299.29;268.90
673;352.74;297.06;268.90
674;359.57;306.79;268.90
675;337.51;292.41;268.90
676;335.47;295.21;268.90
677;338.53;291.20;268.90
678;316.85;294.49;268.90
679;400.78;294.02;268.90
680;342.45;281.35;268.90
681;336.90;305.02;268.90
682;342.86;294.40;268.90
683;328.26;293.91;268.90
684;351.30;290.18;268.90
685;313.43;304.43;268.90
686;327.52;301.91;268.90
687;353.06;292.03;268.90
688;373.97;303.81;268.90
689;294.33;294.33;268.90
690;333.39;291.92;268.90
691;332.46;297.84;268.90
692;344.33;289.03;268.90
693;316.69;284.20;268.90
694;341.70;302.14;268.90
695;338.93;295.60;268.90
696;311.87;291.13;268.90
697;323.12;284.11;268.90
698;331.54;285.38;268.90
699;334.42;294.20;268.90
700;327.60;290.61;268.90
701;324.55;294.44;268.90
702;329.53;283.24;268.90
703;329.06;293.74;268.90
704;323.05;288.64;268.90
705;350.08;300.58;268.90
706;331.39;280.88;268.90
707;302.50;290.12;268.90
708;354.13;298.61;268.90
709;321.67;300.63;268.90
710;355.50;297.80;268.90
711;360.12;297.21;268.90
712;322.63;284.32;268.90
713;318.68;307.06;268.90
714;312.26;298.57;268.90
715;312.99;297.10;268.90
716;334.60;291.84;268.90
717;329.18;299.37;268.90
718;333.64;293.33;268.90
719;325.75;296.04;268.90
720;316.59;296.69;268.90
721;314.37;293.34;268.90
722;355.41;305.98;268.90
723;324.89;284.48;268.90
724;338.04;288.82;268.90
725;356.05;307.58;268.90
726;334.99;285.95;268.90
727;296.52;289.34;268.90
728;323.93;298.55;268.90
729;355.69;302.91;268.90
730;341.26;293.11;268.90
731;345.74;292.41;268.90
732;362.65;312.28;268.90
733;342.21;291.79;268.90
734;352.80;297.57;268.90
735;327.50;300.03;268.90
736;346.10;292.11;268.90
737;350.44;297.03;268.90
738;315.70;295.95;268.90
739;332.63;299.33;268.90
740;329.48;308.90;268.90
741;328.90;299.41;268.90
742;366.31;303.55;268.90
743;356.50;285.60;268.90
744;326.99;289.36;268.90
745;327.27;293.30;268.90
746;337.59;285.19;268.90
747;306.79;295.15;268.90
748;339.91;287.39;268.90
749;321.74;296.91;268.90
750;340.09;285.66;268.90
751;350.28;296.73;268.90
752;331.21;301.12;268.90
753;313.34;295.02;268.90
754;325.91;303.89;268.90
755;334.22;282.63;268.90
756;381.15;291.71;268.90
757;310.60;303.83;268.90
758;329.91;302.71;268.90
759;323.63;305.00;268.90
760;331.30;276.59;268.90
761;333.62;292.42;268.90
762;350.99;293.33;268.90
763;342.47;303.90;268.90
764;368.65;296.13;268.90
765;312.23;296.44;268.90
766;321.49;305.00;268.90
767;333.73;288.10;268.90
768;306.92;295.33;268.90
769;363.00;295.11;268.90
770;334.55;290.72;268.90
771;319.61;299.68;268.90
772;337.43;294.20;268.90
773;347.46;288.48;268.90
774;384.65;298.09;268.90
775;337.00;306.09;268.90
776;332.30;290.31;268.90
777;305.26;303.58;268.90
778;330.93;298.23;268.90
779;329.69;287.72;268.90
780;313.53;298.94;268.90
781;316.77;308.10;268.90
782;358.14;307.15;268.90
783;380.64;306.40;268.90
784;311.14;286.74;268.90
785;324.37;296.74;268.90
786;308.10;286.32;268.90
787;333.50;303.97;268.90
788;322.73;293.14;268.90
789;319.90;272.19;268.90
790;331.41;301.27;268.90
791;352.80;282.76;268.90
792;330.47;290.39;268.90
793;340.71;293.09;268.90
794;334.55;297.18;268.90
795;312.73;305.78;268.90
796;348.82;312.54;268.90
797;368.76;306.21;268.90
798;351.62;294.54;268.90
799;342.63;289.14;268.90
800;333.13;301.36;268.90
801;339.67;296.98;268.90
802;343.42;294.29;268.90
803;341.79;299.38;268.90
804;328.00;287.47;268.90
805;317.05;289.88;268.90
806;307.96;296.79;268.90
807;344.50;297.91;268.90
808;315.64;278.67;268.90
809;340.35;314.95;268.90
810;306.90;283.40;268.90
811;321.23;296.42;268.90
812;344.75;307.21;268.90
813;324.29;295.09;268.90
814;320.34;292.70;268.90
815;333.81;298.73;268.90
816;334.31;292.58;268.90
817;351.27;296.81;268.90
818;311.08;285.62;268.90
819;343.57;279.84;268.90
820;344.63;294.42;268.90
821;348.28;304.88;268.90
822;328.49;283.35;268.90
823;324.02;282.84;268.90
824;339.71;294.82;268.90
825;335.60;298.54;268.90
826;336.50;300.28;268.90
827;350.61;300.78;268.90
828;341.17;297.39;268.90
829;313.49;280.45;268.90
830;330.37;292.27;268.90
831;326.83;291.47;268.90
832;336.01;299.27;268.90
833;312.04;300.88;268.90
834;326.40;282.10;268.90
835;311.18;295.20;268.90
836;347.50;301.98;268.90
837;322.67;289.25;268.90
838;327.65;295.94;268.90
839;329.69;304.47;268.90
840;321.07;289.22;268.90
841;355.13;292.85;268.90
842;315.64;300.74;268.90
843;317.35;291.94;268.90
844;320.46;283.72;268.90
845;311.60;290.62;268.90
846;327.96;300.14;268.90
847;359.53;297.51;268.90
848;341.44;297.19;268.90
849;358.66;304.87;268.90
850;332.38;294.74;268.90
851;321.80;295.68;268.90
852;356.41;288.25;268.90
853;325.71;298.88;268.90
854;330.22;293.00;268.90
855;329.93;289.13;268.90
856;305.21;286.02;268.90
857;301.71;286.97;268.90
858;352.20;286.44;268.90
859;331.05;287.22;268.90
860;335.20;291.45;268.90
861;319.59;275.18;268.90
862;355.82;309.09;268.90
863;350.59;302.96;268.90
864;340.11;286.49;268.90
865;326.17;310.12;268.90
866;308.64;301.48;268.90
867;325.85;299.14;268.90
868;344.32;289.15;268.90
869;313.60;297.69;268.90
870;326.17;293.14;268.90
871;330.81;293.69;268.90
872;314.19;296.49;268.90
873;304.41;291.27;268.90
874;318.15;285.06;268.90
875;332.70;298.81;268.90
876;330.87;295.51;268.90
877;326.28;286.50;268.90
878;354.85;303.27;268.90
879;327.91;292.40;268.90
880;329.83;280.64;268.90
881;339.86;297.42;268.90
882;315.77;288.51;268.90
883;345.95;285.35;268.90
884;334.03;285.70;268.90
885;329.45;284.69;268.90
886;352.90;288.03;268.90
887;307.05;288.08;268.90
888;319.20;291.62;268.90
889;316.53;289.51;268.90
890;315.01;287.55;268.90
891;362.34;283.75;268.90
892;387.64;294.73;268.90
893;313.40;277.45;268.90
894;336.14;279.96;268.90
895;339.14;291.42;268.90
896;342.04;288.93;268.90
897;314.63;294.91;268.90
898;357.09;282.00;268.90
899;369.90;296.47;268.90
900;340.38;299.94;268.90
