900;;;
164;201.16;147.00;134.52
165;168.80;156.12;134.52
166;169.72;153.24;134.52
167;168.52;155.08;134.52
168;171.80;154.36;134.52
169;151.32;142.56;134.52
170;182.64;160.68;134.52
171;159.28;153.24;134.52
172;161.36;147.52;134.52
173;161.52;135.72;134.52
174;196.84;160.04;134.52
175;159.84;150.88;134.52
176;179.24;157.80;134.52
177;168.68;151.40;134.52
178;163.48;137.88;134.52
179;187.12;169.08;134.52
180;164.60;143.12;134.52
181;162.16;150.52;134.52
182;176.56;141.24;134.52
183;188.40;148.52;134.52
184;186.96;151.76;134.52
185;171.52;162.48;134.52
186;168.96;154.68;134.52
187;188.52;159.20;134.52
188;164.56;158.92;134.52
189;163.76;136.60;134.52
190;196.88;149.84;134.52
191;181.96;149.28;134.52
192;177.48;147.28;134.52
193;177.00;137.12;134.52
194;164.16;139.40;134.52
195;183.44;156.88;134.52
196;177.84;141.20;134.52
197;160.16;154.16;134.52
198;213.68;146.92;134.52
199;159.96;143.80;134.52
200;186.92;140.76;134.52
201;158.60;139.80;134.52
202;177.80;165.16;134.52
203;185.36;142.20;134.52
204;165.04;148.92;134.52
205;188.28;152.80;134.52
206;167.48;153.72;134.52
207;156.28;156.12;134.52
208;209.24;150.80;134.52
209;178.64;154.44;134.52
210;202.92;148.56;134.52
211;171.16;145.48;134.52
212;173.84;136.32;134.52
213;204.52;152.08;134.52
214;182.44;142.84;134.52
215;161.44;132.64;132.64
216;176.60;166.56;132.64
217;198.84;160.48;132.64
218;177.72;139.16;132.64
219;186.68;149.32;132.64
220;169.24;145.96;132.64
221;165.68;156.12;132.64
222;164.60;141.00;132.64
223;158.56;139.56;132.64
224;153.04;128.36;128.36
225;156.88;135.60;128.36
226;162.76;152.84;128.36
227;171.96;147.56;128.36
228;184.32;153.84;128.36
229;158.04;150.40;128.36
230;147.92;147.16;128.36
231;166.04;144.20;128.36
232;153.40;141.08;128.36
233;167.04;150.92;128.36
234;183.08;142.60;128.36
235;162.44;147.96;128.36
236;175.48;146.80;128.36
237;139.12;136.04;128.36
238;167.00;147.36;128.36
239;153.04;139.40;128.36
240;175.64;150.48;128.36
241;183.96;159.52;128.36
242;162.36;153.28;128.36
243;181.84;167.56;128.36
244;190.24;156.68;128.36
245;158.84;149.52;128.36
246;203.92;152.56;128.36
247;153.48;151.08;128.36
248;196.84;148.32;128.36
249;164.44;154.76;128.36
250;178.40;142.56;128.36
251;182.12;146.12;128.36
252;161.96;161.96;128.36
253;160.52;143.28;128.36
254;192.84;160.00;128.36
255;170.36;142.12;128.36
256;174.32;153.48;128.36
257;170.36;135.20;128.36
258;175.72;152.60;128.36
259;181.16;160.64;128.36
260;164.92;139.92;128.36
261;166.48;150.92;128.36
262;163.04;145.28;128.36
263;177.12;153.36;128.36
264;210.56;142.52;128.36
265;151.16;146.56;128.36
266;166.00;160.84;128.36
267;168.48;148.36;128.36
268;162.68;162.68;128.36
269;170.56;145.08;128.36
270;184.08;161.28;128.36
271;185.24;128.68;128.36
272;164.68;143.88;128.36
273;162.64;145.88;128.36
274;154.12;139.12;128.36
275;175.48;145.40;128.36
276;177.52;142.32;128.36
277;200.72;162.56;128.36
278;182.60;149.96;128.36
279;182.04;138.84;128.36
280;149.84;147.04;128.36
281;156.00;154.00;128.36
282;179.12;157.36;128.36
283;160.52;149.76;128.36
284;168.84;137.12;128.36
285;175.84;147.80;128.36
286;169.48;147.92;128.36
287;152.60;141.08;128.36
288;180.48;154.16;128.36
289;158.40;146.96;128.36
290;188.56;172.68;128.36
291;161.00;152.72;128.36
292;172.08;150.56;128.36
293;160.72;152.12;128.36
294;162.80;158.96;128.36
295;185.48;161.28;128.36
296;183.36;140.48;128.36
297;181.84;142.52;128.36
298;189.08;147.96;128.36
299;174.60;141.72;128.36
300;173.96;155.56;128.36
301;183.92;154.72;128.36
302;152.64;144.80;128.36
303;200.72;152.56;128.36
304;160.60;144.00;128.36
305;190.20;140.28;128.36
306;163.80;153.72;128.36
307;187.64;145.24;128.36
308;163.08;146.00;128.36
309;170.00;147.60;128.36
310;171.52;151.08;128.36
311;176.60;147.64;128.36
312;168.60;162.48;128.36
313;178.64;141.36;128.36
314;191.68;157.28;128.36
315;160.08;159.24;128.36
316;159.72;145.56;128.36
317;175.32;152.08;128.36
318;191.04;148.32;128.36
319;160.24;159.00;128.36
320;165.56;158.00;128.36
321;193.12;152.64;128.36
322;168.92;142.80;128.36
323;163.56;144.76;128.36
324;162.92;151.16;128.36
325;144.00;136.60;128.36
326;158.20;148.20;128.36
327;151.76;137.84;128.36
328;171.92;158.36;128.36
329;194.96;163.44;128.36
330;155.00;154.96;128.36
331;169.92;164.48;128.36
332;199.00;170.64;128.36
333;210.92;153.80;128.36
334;175.64;153.72;128.36
335;173.96;150.72;128.36
336;170.24;154.64;128.36
337;168.72;143.68;128.36
338;186.64;146.32;128.36
339;173.20;160.40;128.36
340;191.80;145.04;128.36
341;185.48;153.92;128.36
342;184.68;157.84;128.36
343;174.44;150.44;128.36
344;161.36;138.28;128.36
345;177.08;156.32;128.36
346;164.88;140.00;128.36
347;171.72;145.28;128.36
348;173.56;155.08;128.36
349;171.08;153.04;128.36
350;176.80;136.52;128.36
351;193.92;138.32;128.36
352;172.00;159.48;128.36
353;180.08;159.12;128.36
354;156.32;154.88;128.36
355;168.36;156.68;128.36
356;168.00;151.00;128.36
357;214.68;164.12;128.36
358;161.16;155.76;128.36
359;175.96;158.08;128.36
360;167.52;151.24;128.36
361;168.36;156.92;128.36
362;169.72;153.00;128.36
363;189.28;159.32;128.36
364;203.96;153.44;128.36
365;160.20;149.00;128.36
366;180.92;146.04;128.36
367;158.84;138.48;128.36
368;166.56;135.84;128.36
369;173.84;151.24;128.36
370;160.52;142.16;128.36
371;156.68;152.72;128.36
372;151.76;151.76;128.36
373;194.72;146.60;128.36
374;176.96;147.00;128.36
375;154.84;151.48;128.36
376;156.60;149.40;128.36
377;164.76;153.12;128.36
378;161.00;155.08;128.36
379;189.96;156.40;128.36
380;171.28;138.92;128.36
381;195.20;162.36;128.36
382;168.28;161.56;128.36
383;165.56;145.12;128.36
384;184.32;146.36;128.36
385;165.84;152.48;128.36
386;158.40;154.72;128.36
387;171.24;142.64;128.36
388;166.76;140.56;128.36
389;165.56;143.80;128.36
390;171.92;148.44;128.36
391;176.72;134.56;128.36
392;153.68;144.52;128.36
393;176.48;140.72;128.36
394;165.36;154.84;128.36
395;153.96;151.96;128.36
396;185.00;151.96;128.36
397;184.92;152.56;128.36
398;159.36;144.88;128.36
399;182.80;164.12;128.36
400;171.24;135.96;128.36
401;161.80;148.08;128.36
402;186.16;143.32;128.36
403;171.56;154.76;128.36
404;175.68;161.48;128.36
405;156.68;141.32;128.36
406;181.24;158.40;128.36
407;178.44;142.12;128.36
408;157.40;147.12;128.36
409;161.88;141.80;128.36
410;161.12;147.52;128.36
411;184.76;142.76;128.36
412;150.36;150.36;128.36
413;185.88;161.68;128.36
414;172.84;148.08;128.36
415;185.20;158.40;128.36
416;221.64;154.84;128.36
417;156.36;146.80;128.36
418;160.88;146.88;128.36
419;168.24;148.40;128.36
420;161.84;140.48;128.36
421;174.12;161.68;128.36
422;161.00;154.80;128.36
423;186.92;155.04;128.36
424;163.88;147.04;128.36
425;177.00;152.04;128.36
426;143.52;143.52;128.36
427;176.48;144.80;128.36
428;187.56;158.20;128.36
429;192.56;153.12;128.36
430;147.16;138.88;128.36
431;169.80;149.28;128.36
432;150.40;147.44;128.36
433;196.44;148.52;128.36
434;158.68;149.76;128.36
435;162.80;162.80;128.36
436;165.48;150.56;128.36
437;174.52;139.72;128.36
438;148.52;148.52;128.36
439;157.12;148.08;128.36
440;146.60;136.92;128.36
441;163.20;142.76;128.36
442;152.40;139.20;128.36
443;184.80;149.96;128.36
444;188.04;145.28;128.36
445;205.80;138.20;128.36
446;194.48;149.60;128.36
447;200.88;165.20;128.36
448;168.00;153.28;128.36
449;180.12;159.08;128.36
450;176.24;158.36;128.36
451;160.28;150.88;128.36
452;161.52;159.68;128.36
453;155.28;135.00;128.36
454;167.32;143.12;128.36
455;244.40;159.60;128.36
456;188.84;150.76;128.36
457;167.76;149.32;128.36
458;197.48;162.92;128.36
459;158.80;158.80;128.36
460;180.28;147.32;128.36
461;170.24;157.32;128.36
462;154.20;153.16;128.36
463;194.92;141.72;128.36
464;177.76;155.52;128.36
465;182.00;145.56;128.36
466;178.52;162.52;128.36
467;149.72;149.48;128.36
468;154.96;154.96;128.36
469;213.76;152.68;128.36
470;157.36;143.24;128.36
471;169.60;161.56;128.36
472;153.52;153.52;128.36
473;181.24;156.32;128.36
474;183.68;150.76;128.36
475;231.80;150.08;128.36
476;174.72;146.12;128.36
477;161.76;160.40;128.36
478;159.44;154.92;128.36
479;168.24;142.68;128.36
480;162.64;149.64;128.36
481;162.20;138.92;128.36
482;168.04;160.00;128.36
483;155.28;148.16;128.36
484;168.12;149.64;128.36
485;166.44;136.36;128.36
486;157.60;148.28;128.36
487;172.16;149.16;128.36
488;163.64;138.68;128.36
489;152.24;149.44;128.36
490;181.20;152.52;128.36
491;169.12;151.68;128.36
492;155.44;145.96;128.36
493;176.96;158.92;128.36
494;170.44;158.04;128.36
495;201.24;142.96;128.36
496;164.40;146.96;128.36
497;150.16;150.16;128.36
498;164.56;156.20;128.36
499;168.00;150.92;128.36
500;172.44;142.36;128.36
501;169.20;151.72;128.36
502;177.72;158.60;128.36
503;177.64;158.24;128.36
504;163.56;159.12;128.36
505;139.20;139.20;128.36
506;150.40;141.28;128.36
507;186.84;166.80;128.36
508;178.28;159.36;128.36
509;192.04;148.60;128.36
510;185.92;155.60;128.36
511;207.36;153.64;128.36
512;176.24;150.00;128.36
513;164.84;155.56;128.36
514;172.28;151.28;128.36
515;180.08;153.48;128.36
516;174.44;157.72;128.36
517;162.24;154.72;128.36
518;156.28;145.12;128.36
519;183.24;156.40;128.36
520;164.08;147.52;128.36
521;143.28;143.28;128.36
522;164.04;151.76;128.36
523;184.96;148.24;128.36
524;153.52;147.84;128.36
525;208.64;158.24;128.36
526;129.40;129.40;128.36
527;161.52;144.28;128.36
528;174.08;145.36;128.36
529;161.28;152.88;128.36
530;187.16;145.44;128.36
531;156.36;143.44;128.36
532;154.76;146.40;128.36
533;232.52;145.60;128.36
534;164.16;141.44;128.36
535;155.64;143.72;128.36
536;177.16;158.88;128.36
537;160.68;153.40;128.36
538;188.00;162.72;128.36
539;185.00;151.92;128.36
540;179.56;156.40;128.36
541;192.00;157.88;128.36
542;166.44;152.60;128.36
543;141.76;141.76;128.36
544;187.16;144.20;128.36
545;154.12;145.72;128.36
546;166.40;156.44;128.36
547;176.92;149.68;128.36
548;150.24;148.20;128.36
549;175.48;155.12;128.36
550;185.04;151.92;128.36
551;192.36;160.52;128.36
552;171.60;144.60;128.36
553;180.12;151.32;128.36
554;183.60;146.52;128.36
555;158.92;150.56;128.36
556;203.52;140.92;128.36
557;191.00;152.20;128.36
558;195.84;142.24;128.36
559;157.80;136.28;128.36
560;188.52;143.68;128.36
561;179.40;147.48;128.36
562;211.92;143.56;128.36
563;158.68;157.36;128.36
564;202.36;153.72;128.36
565;153.84;153.80;128.36
566;169.68;141.08;128.36
567;175.16;143.36;128.36
568;167.56;156.40;128.36
569;191.08;144.40;128.36
570;163.40;148.68;128.36
571;166.24;140.76;128.36
572;187.60;152.04;128.36
573;176.68;155.36;128.36
574;156.20;143.04;128.36
575;181.48;153.48;128.36
576;161.76;141.20;128.36
577;180.04;152.72;128.36
578;154.16;150.44;128.36
579;199.24;151.00;128.36
580;166.24;155.48;128.36
581;155.96;134.88;128.36
582;185.76;158.72;128.36
583;160.36;160.12;128.36
584;182.60;152.40;128.36
585;186.24;162.16;128.36
586;172.96;156.80;128.36
587;154.36;133.04;128.36
588;175.56;154.80;128.36
589;169.00;158.72;128.36
590;173.60;157.76;128.36
591;172.12;146.72;128.36
592;170.68;161.92;128.36
593;160.32;140.92;128.36
594;155.36;142.40;128.36
595;180.36;153.76;128.36
596;199.32;148.32;128.36
597;190.36;151.52;128.36
598;179.04;151.20;128.36
599;185.36;155.84;128.36
600;195.04;155.40;128.36
601;210.24;140.40;128.36
602;188.04;151.00;128.36
603;170.32;155.08;128.36
604;175.40;144.60;128.36
605;181.92;146.68;128.36
606;168.76;156.12;128.36
607;160.60;148.44;128.36
608;180.80;158.24;128.36
609;168.56;148.64;128.36
610;172.40;158.16;128.36
611;172.80;151.52;128.36
612;167.08;148.04;128.36
613;169.48;148.72;128.36
614;172.20;160.72;128.36
615;154.44;154.44;128.36
616;162.64;133.72;128.36
617;154.88;154.88;128.36
618;193.72;148.56;128.36
619;144.80;144.80;128.36
620;168.92;141.84;128.36
621;190.92;151.32;128.36
622;165.00;154.64;128.36
623;173.04;159.48;128.36
624;181.36;152.76;128.36
625;161.44;150.48;128.36
626;170.16;145.24;128.36
627;158.52;155.64;128.36
628;156.76;137.96;128.36
629;154.16;141.92;128.36
630;167.00;132.52;128.36
631;168.36;143.00;128.36
632;169.72;147.96;128.36
633;150.60;145.36;128.36
634;195.76;151.64;128.36
635;170.64;155.12;128.36
636;179.24;161.04;128.36
637;172.76;143.68;128.36
638;144.28;144.28;128.36
639;197.08;160.52;128.36
640;153.40;144.32;128.36
641;152.44;144.76;128.36
642;184.84;145.32;128.36
643;216.40;156.08;128.36
644;169.24;153.68;128.36
645;202.52;154.36;128.36
646;172.84;139.96;128.36
647;174.04;151.20;128.36
648;155.96;141.08;128.36
649;157.68;152.32;128.36
650;155.24;141.40;128.36
651;151.72;146.48;128.36
652;194.44;142.32;128.36
653;165.60;155.04;128.36
654;145.92;145.92;128.36
655;157.16;157.16;128.36
656;154.24;154.24;128.36
657;175.60;154.08;128.36
658;169.28;164.52;128.36
659;158.08;158.08;128.36
660;166.88;148.20;128.36
661;178.44;156.04;128.36
662;186.28;173.28;128.36
663;162.08;150.76;128.36
664;176.16;158.84;128.36
665;161.36;141.68;128.36
666;171.36;139.96;128.36
667;215.52;153.08;128.36
668;220.80;146.84;128.36
669;166.64;155.88;128.36
670;173.56;142.08;128.36
671;210.48;151.00;128.36
672;150.52;130.72;128.36
673;179.60;151.00;128.36
674;164.64;144.16;128.36
675;164.16;142.32;128.36
676;153.88;143.32;128.36
677;164.20;141.44;128.36
678;197.24;145.04;128.36
679;165.32;137.28;128.36
680;205.68;152.24;128.36
681;193.04;161.32;128.36
682;158.72;154.04;128.36
683;162.40;156.88;128.36
684;163.32;149.08;128.36
685;141.92;141.92;128.36
686;180.64;146.76;128.36
687;174.72;150.40;128.36
688;161.28;142.96;128.36
689;171.84;148.32;128.36
690;177.28;141.64;128.36
691;174.52;152.00;128.36
692;191.32;142.40;128.36
693;157.24;157.24;128.36
694;165.40;158.92;128.36
695;153.24;143.64;128.36
696;166.72;139.08;128.36
697;191.88;157.12;128.36
698;173.44;137.16;128.36
699;183.92;154.56;128.36
700;166.44;147.12;128.36
701;163.08;153.76;128.36
702;156.12;141.00;128.36
703;164.00;140.12;128.36
704;181.00;155.44;128.36
705;154.00;138.16;128.36
706;175.96;164.20;128.36
707;163.20;148.56;128.36
708;164.84;154.28;128.36
709;174.40;139.84;128.36
710;162.84;154.24;128.36
711;207.24;155.00;128.36
712;182.68;157.40;128.36
713;162.44;146.92;128.36
714;174.96;147.12;128.36
715;195.68;152.28;128.36
716;168.60;137.68;128.36
717;195.68;163.44;128.36
718;179.04;166.68;128.36
719;164.00;153.28;128.36
720;181.84;172.20;128.36
721;185.76;151.24;128.36
722;147.84;147.84;128.36
723;151.24;139.16;128.36
724;186.84;149.56;128.36
725;163.56;147.76;128.36
726;187.96;157.20;128.36
727;158.68;158.68;128.36
728;185.00;152.88;128.36
729;169.52;152.44;128.36
730;149.08;135.48;128.36
731;167.64;153.16;128.36
732;143.76;141.04;128.36
733;190.08;144.36;128.36
734;159.36;147.84;128.36
735;154.44;138.72;128.36
736;172.32;157.92;128.36
737;148.08;144.04;128.36
738;220.32;167.28;128.36
739;168.68;140.04;128.36
740;182.00;150.24;128.36
741;179.84;146.04;128.36
742;161.88;154.00;128.36
743;172.04;147.72;128.36
744;182.00;152.60;128.36
745;168.52;142.76;128.36
746;199.32;154.64;128.36
747;192.44;152.96;128.36
748;168.60;149.16;128.36
749;157.28;149.48;128.36
750;163.92;149.04;128.36
751;156.28;154.28;128.36
752;168.88;137.52;128.36
753;181.88;147.64;128.36
754;156.04;155.84;128.36
755;161.80;146.12;128.36
756;170.84;145.16;128.36
757;189.08;130.96;128.36
758;164.08;156.72;128.36
759;182.40;139.52;128.36
760;154.32;140.84;128.36
761;153.56;146.68;128.36
762;158.88;148.92;128.36
763;186.52;148.28;128.36
764;164.40;149.56;128.36
765;187.24;141.52;128.36
766;156.20;141.00;128.36
767;170.32;148.80;128.36
768;186.84;151.96;128.36
769;180.64;140.56;128.36
770;160.40;143.32;128.36
771;169.96;136.48;128.36
772;174.00;164.12;128.36
773;189.52;143.24;128.36
774;160.00;141.28;128.36
775;168.04;143.88;128.36
776;156.52;146.60;128.36
777;161.40;148.84;128.36
778;183.08;163.04;128.36
779;162.24;149.00;128.36
780;189.80;150.52;128.36
781;157.96;141.04;128.36
782;182.12;151.64;128.36
783;167.44;146.12;128.36
784;157.24;136.80;128.36
785;171.40;154.28;128.36
786;160.56;134.36;128.36
787;147.00;147.00;128.36
788;172.76;157.00;128.36
789;158.12;149.08;128.36
790;158.00;156.64;128.36
791;184.44;157.20;128.36
792;175.16;148.28;128.36
793;194.72;156.12;128.36
794;194.88;162.12;128.36
795;141.36;137.72;128.36
796;172.16;162.32;128.36
797;184.52;156.76;128.36
798;152.84;152.48;128.36
799;184.76;157.28;128.36
800;155.64;135.40;128.36
801;159.48;149.40;128.36
802;162.56;147.00;128.36
803;157.84;157.84;128.36
804;168.92;154.24;128.36
805;185.08;160.24;128.36
806;158.40;144.08;128.36
807;203.28;141.68;128.36
808;165.52;143.24;128.36
809;182.08;150.64;128.36
810;159.36;149.92;128.36
811;155.72;146.32;128.36
812;175.72;148.12;128.36
813;163.48;151.00;128.36
814;165.68;139.52;128.36
815;191.00;161.24;128.36
816;174.16;156.08;128.36
817;172.52;153.36;128.36
818;194.20;153.40;128.36
819;188.36;145.92;128.36
820;174.80;163.48;128.36
821;180.40;156.72;128.36
822;161.64;161.64;128.36
823;194.92;137.56;128.36
824;161.56;157.92;128.36
825;167.44;149.76;128.36
826;163.52;155.00;128.36
827;155.68;139.52;128.36
828;174.56;164.92;128.36
829;165.84;154.36;128.36
830;173.16;142.68;128.36
831;153.96;139.04;128.36
832;175.84;157.36;128.36
833;172.04;154.04;128.36
834;183.04;164.68;128.36
835;172.32;139.60;128.36
836;186.52;152.80;128.36
837;156.40;147.24;128.36
838;165.24;151.52;128.36
839;185.20;154.52;128.36
840;163.84;150.52;128.36
841;155.28;135.92;128.36
842;177.56;163.12;128.36
843;185.32;157.52;128.36
844;201.12;154.56;128.36
845;213.68;141.24;128.36
846;160.80;148.24;128.36
847;150.92;141.40;128.36
848;171.76;156.76;128.36
849;172.60;157.20;128.36
850;162.32;142.20;128.36
851;202.32;155.36;128.36
852;176.64;155.60;128.36
853;175.76;152.44;128.36
854;173.84;144.40;128.36
855;222.96;160.52;128.36
856;179.80;149.40;128.36
857;173.32;159.04;128.36
858;146.04;137.44;128.36
859;167.32;161.44;128.36
860;156.72;152.28;128.36
861;179.44;158.32;128.36
862;173.32;152.16;128.36
863;191.92;156.96;128.36
864;151.72;151.68;128.36
865;178.52;137.84;128.36
866;200.84;151.36;128.36
867;148.76;139.48;128.36
868;152.44;141.28;128.36
869;165.92;162.44;128.36
870;170.20;156.64;128.36
871;155.92;151.32;128.36
872;151.28;144.40;128.36
873;168.92;157.36;128.36
874;173.64;157.68;128.36
875;237.40;156.60;128.36
876;151.48;134.56;128.36
877;170.48;155.08;128.36
878;183.72;168.08;128.36
879;173.88;147.92;128.36
880;204.36;141.92;128.36
881;175.92;165.80;128.36
882;177.84;150.84;128.36
883;194.28;159.88;128.36
884;169.36;152.08;128.36
885;171.24;140.76;128.36
886;178.00;149.16;128.36
887;182.36;139.56;128.36
888;176.04;155.48;128.36
889;165.44;141.36;128.36
890;155.52;143.68;128.36
891;166.08;154.36;128.36
892;171.80;144.88;128.36
893;167.64;140.92;128.36
894;163.56;162.56;128.36
895;169.92;145.56;128.36
896;183.44;153.20;128.36
897;175.28;148.76;128.36
898;163.56;155.64;128.36
899;161.44;144.80;128.36
900;181.52;162.00;128.36
