900;;;
72;169.90;158.62;147.40
73;181.78;174.46;147.40
74;187.98;162.64;147.40
75;194.42;156.04;147.40
76;156.80;156.80;147.40
77;196.62;153.22;147.40
78;192.68;157.88;147.40
79;165.74;154.00;147.40
80;201.92;171.94;147.40
81;189.18;171.62;147.40
82;177.88;165.06;147.40
83;179.22;163.24;147.40
84;196.04;159.28;147.40
85;180.76;159.66;147.40
86;182.14;159.98;147.40
87;209.98;161.64;147.40
88;181.66;157.62;147.40
89;191.86;155.96;147.40
90;174.50;165.60;147.40
91;195.16;162.82;147.40
92;186.92;154.46;147.40
93;200.70;157.82;147.40
94;199.60;170.82;147.40
95;186.36;155.74;147.40
96;200.60;151.00;147.40
97;177.54;162.72;147.40
98;210.18;163.32;147.40
99;200.58;165.42;147.40
100;190.86;156.38;147.40
101;191.62;162.06;147.40
102;205.56;166.28;147.40
103;190.46;167.52;147.40
104;206.38;170.38;147.40
105;190.20;165.12;147.40
106;186.76;163.34;147.40
107;187.18;165.76;147.40
108;194.28;151.60;147.40
109;203.70;157.68;147.40
110;204.90;160.44;147.40
111;179.34;154.80;147.40
112;206.96;151.26;147.40
113;193.72;161.36;147.40
114;172.52;157.64;147.40
115;184.40;158.50;147.40
116;190.18;162.46;147.40
117;183.64;165.74;147.40
118;203.12;164.06;147.40
119;192.00;162.12;147.40
120;164.06;154.88;147.40
121;177.56;160.14;147.40
122;189.00;164.08;147.40
123;192.44;157.48;147.40
124;208.14;169.64;147.40
125;194.68;158.80;147.40
126;206.02;170.20;147.40
127;193.00;169.66;147.40
128;174.44;158.78;147.40
129;219.30;163.34;147.40
130;180.82;163.34;147.40
131;193.36;157.64;147.40
132;168.96;155.42;147.40
133;208.54;165.32;147.40
134;177.14;160.20;147.40
135;171.52;159.84;147.40
136;161.74;147.38;147.38
137;193.10;168.18;147.38
138;177.54;156.82;147.38
139;193.82;154.40;147.38
140;185.54;156.62;147.38
141;171.64;171.64;147.38
142;184.16;168.04;147.38
143;175.14;166.80;147.38
144;207.84;154.26;147.38
145;197.38;159.44;147.38
146;170.74;158.58;147.38
147;170.64;157.88;147.38
148;178.50;155.06;147.38
149;185.12;158.66;147.38
150;186.66;168.34;147.38
151;181.56;168.48;147.38
152;184.10;157.90;147.38
153;165.96;162.56;147.38
154;167.24;155.30;147.38
155;180.00;160.20;147.38
156;169.16;166.02;147.38
157;193.42;160.22;147.38
158;195.34;158.64;147.38
159;197.74;166.42;147.38
160;196.82;165.66;147.38
161;189.88;149.94;147.38
162;175.92;161.34;147.38
163;179.44;163.52;147.38
164;207.88;165.62;147.38
165;183.86;155.46;147.38
166;172.52;162.42;147.38
167;195.50;155.70;147.38
168;182.06;160.22;147.38
169;198.68;162.20;147.38
170;201.82;148.74;147.38
171;170.30;155.44;147.38
172;168.32;156.80;147.38
173;193.44;171.84;147.38
174;175.98;165.40;147.38
175;177.04;164.70;147.38
176;175.62;157.02;147.38
177;188.90;164.94;147.38
178;171.76;160.52;147.38
179;222.34;145.60;145.60
180;178.24;159.66;145.60
181;165.42;162.90;145.60
182;197.30;163.90;145.60
183;188.52;168.06;145.60
184;194.08;162.70;145.60
185;215.52;157.80;145.60
186;178.14;159.74;145.60
187;168.68;164.82;145.60
188;203.70;156.08;145.60
189;209.76;163.04;145.60
190;204.56;166.26;145.60
191;228.18;163.34;145.60
192;176.00;163.10;145.60
193;197.28;169.02;145.60
194;196.50;168.92;145.60
195;168.32;161.60;145.60
196;199.90;154.82;145.60
197;186.32;155.60;145.60
198;187.72;166.50;145.60
199;189.46;152.22;145.60
200;180.72;150.26;145.60
201;189.24;162.10;145.60
202;179.26;159.96;145.60
203;181.08;160.32;145.60
204;207.94;164.62;145.60
205;193.56;165.34;145.60
206;179.70;160.42;145.60
207;177.34;163.34;145.60
208;183.86;157.60;145.60
209;181.22;162.66;145.60
210;170.68;162.64;145.60
211;171.02;163.82;145.60
212;231.80;167.88;145.60
213;192.98;168.02;145.60
214;196.66;152.70;145.60
215;174.76;151.92;145.60
216;219.86;154.98;145.60
217;191.36;157.86;145.60
218;195.66;166.20;145.60
219;188.56;167.74;145.60
220;182.08;155.24;145.60
221;175.10;163.46;145.60
222;186.62;161.10;145.60
223;204.56;166.92;145.60
224;190.86;156.22;145.60
225;176.98;163.68;145.60
226;195.94;154.42;145.60
227;233.54;162.64;145.60
228;176.46;161.22;145.60
229;149.92;148.26;145.60
230;185.10;161.50;145.60
231;189.60;153.56;145.60
232;183.04;160.80;145.60
233;197.52;164.30;145.60
234;184.46;153.50;145.60
235;166.22;165.80;145.60
236;197.50;160.22;145.60
237;202.04;157.30;145.60
238;192.18;161.80;145.60
239;186.70;162.84;145.60
240;214.12;161.30;145.60
241;172.44;163.32;145.60
242;173.88;168.58;145.60
243;177.18;169.88;145.60
244;188.76;148.78;145.60
245;211.34;162.26;145.60
246;170.56;160.80;145.60
247;180.02;158.94;145.60
248;193.02;160.06;145.60
249;196.54;157.84;145.60
250;191.72;167.94;145.60
251;190.52;154.66;145.60
252;163.72;161.12;145.60
253;178.02;163.26;145.60
254;202.28;159.14;145.60
255;182.26;151.16;145.60
256;205.96;156.66;145.60
257;184.72;156.24;145.60
258;169.70;155.76;145.60
259;200.76;157.06;145.60
260;215.90;148.12;145.60
261;180.64;165.72;145.60
262;199.40;158.28;145.60
263;173.00;146.64;145.60
264;195.64;161.66;145.60
265;218.82;162.84;145.60
266;190.18;153.22;145.60
267;179.02;161.28;145.60
268;179.66;164.28;145.60
269;204.62;164.06;145.60
270;210.50;159.06;145.60
271;167.26;158.04;145.60
272;189.50;161.72;145.60
273;183.16;161.40;145.60
274;174.22;163.60;145.60
275;189.50;168.88;145.60
276;170.16;170.16;145.60
277;186.30;158.20;145.60
278;169.96;161.40;145.60
279;196.74;167.62;145.60
280;210.12;163.26;145.60
281;178.98;146.30;145.60
282;177.72;163.76;145.60
283;192.66;160.54;145.60
284;153.42;153.42;145.60
285;213.66;162.14;145.60
286;172.82;157.80;145.60
287;230.90;157.32;145.60
288;176.98;161.36;145.60
289;187.40;165.64;145.60
290;184.42;156.68;145.60
291;185.58;150.96;145.60
292;198.42;165.52;145.60
293;217.76;164.22;145.60
294;172.86;155.04;145.60
295;198.14;169.48;145.60
296;182.90;165.12;145.60
297;200.60;148.60;145.60
298;192.78;163.34;145.60
299;186.74;162.22;145.60
300;176.20;162.84;145.60
301;203.18;167.56;145.60
302;180.80;148.50;145.60
303;210.52;158.76;145.60
304;203.22;157.78;145.60
305;190.64;165.36;145.60
306;175.88;154.28;145.60
307;188.74;168.24;145.60
308;194.26;164.98;145.60
309;195.82;161.82;145.60
310;199.60;152.18;145.60
311;190.62;159.24;145.60
312;198.06;158.42;145.60
313;170.52;169.66;145.60
314;178.98;158.30;145.60
315;194.34;163.88;145.60
316;184.98;161.40;145.60
317;186.04;156.94;145.60
318;179.00;153.42;145.60
319;169.66;156.76;145.60
320;220.34;158.94;145.60
321;201.42;165.38;145.60
322;180.10;166.56;145.60
323;170.66;152.18;145.60
324;170.42;155.76;145.60
325;196.34;157.64;145.60
326;207.32;157.16;145.60
327;194.44;157.40;145.60
328;199.84;163.42;145.60
329;193.56;164.34;145.60
330;194.18;149.96;145.60
331;184.44;163.24;145.60
332;183.58;158.94;145.60
333;198.76;162.04;145.60
334;192.42;150.46;145.60
335;211.02;150.72;145.60
336;188.58;156.82;145.60
337;163.18;159.38;145.60
338;187.30;165.00;145.60
339;182.24;155.08;145.60
340;183.34;156.10;145.60
341;207.52;159.84;145.60
342;171.60;166.38;145.60
343;175.50;164.76;145.60
344;186.42;161.02;145.60
345;189.42;160.00;145.60
346;189.96;163.12;145.60
347;180.30;157.60;145.60
348;180.48;157.40;145.60
349;166.26;157.72;145.60
350;212.40;159.72;145.60
351;188.04;157.64;145.60
352;189.04;163.62;145.60
353;185.80;165.88;145.60
354;225.94;162.18;145.60
355;180.02;162.12;145.60
356;182.10;165.34;145.60
357;190.14;156.10;145.60
358;175.02;157.08;145.60
359;194.52;169.74;145.60
360;205.20;164.14;145.60
361;182.44;162.14;145.60
362;183.20;169.14;145.60
363;187.40;166.76;145.60
364;168.22;144.62;144.62
365;202.24;159.84;144.62
366;204.36;160.28;144.62
367;192.28;154.10;144.62
368;182.00;165.32;144.62
369;200.30;154.14;144.62
370;186.80;163.26;144.62
371;151.88;150.60;144.62
372;183.58;157.22;144.62
373;196.52;150.38;144.62
374;218.60;159.84;144.62
375;183.32;159.48;144.62
376;167.54;159.02;144.62
377;189.36;161.78;144.62
378;176.52;162.54;144.62
379;193.36;159.52;144.62
380;179.88;164.72;144.62
381;189.04;159.94;144.62
382;189.56;165.18;144.62
383;189.80;151.94;144.62
384;161.38;157.88;144.62
385;172.30;154.96;144.62
386;192.08;158.66;144.62
387;179.84;164.18;144.62
388;166.28;156.24;144.62
389;183.12;154.08;144.62
390;180.20;160.12;144.62
391;182.34;157.42;144.62
392;174.84;155.84;144.62
393;206.72;165.92;144.62
394;178.42;156.60;144.62
395;187.52;153.44;144.62
396;202.02;160.34;144.62
397;167.38;158.30;144.62
398;186.68;150.92;144.62
399;214.68;156.70;144.62
400;194.02;158.20;144.62
401;160.40;151.90;144.62
402;223.76;159.78;144.62
403;186.48;154.42;144.62
404;182.12;158.04;144.62
405;162.22;156.48;144.62
406;173.34;163.62;144.62
407;225.22;156.50;144.62
408;179.84;166.04;144.62
409;197.26;161.18;144.62
410;194.04;164.68;144.62
411;186.36;163.12;144.62
412;163.86;163.86;144.62
413;179.52;155.62;144.62
414;186.42;155.68;144.62
415;175.10;153.84;144.62
416;190.44;157.92;144.62
417;198.68;169.00;144.62
418;180.44;151.14;144.62
419;194.66;163.26;144.62
420;198.98;166.46;144.62
421;177.74;161.56;144.62
422;209.46;167.44;144.62
423;202.12;156.20;144.62
424;183.08;157.42;144.62
425;177.24;160.06;144.62
426;194.66;161.40;144.62
427;177.38;157.54;144.62
428;175.82;165.94;144.62
429;204.60;166.00;144.62
430;187.62;163.56;144.62
431;185.38;153.42;144.62
432;197.92;159.62;144.62
433;204.42;161.12;144.62
434;209.86;164.54;144.62
435;183.70;162.14;144.62
436;205.24;166.16;144.62
437;206.98;159.86;144.62
438;179.88;163.82;144.62
439;191.52;161.06;144.62
440;173.38;155.80;144.62
441;180.20;153.30;144.62
442;182.46;167.42;144.62
443;210.40;167.40;144.62
444;185.62;158.50;144.62
445;194.34;160.68;144.62
446;206.16;163.86;144.62
447;182.42;161.04;144.62
448;201.98;155.66;144.62
449;206.02;168.10;144.62
450;184.40;160.20;144.62
451;185.38;168.60;144.62
452;176.56;160.08;144.62
453;160.14;160.14;144.62
454;168.12;156.98;144.62
455;222.58;166.38;144.62
456;174.56;163.22;144.62
457;193.02;154.92;144.62
458;211.78;165.70;144.62
459;175.40;150.44;144.62
460;202.26;156.96;144.62
461;170.84;162.78;144.62
462;192.86;165.76;144.62
463;165.72;154.12;144.62
464;184.14;162.32;144.62
465;209.50;158.04;144.62
466;209.98;152.18;144.62
467;213.46;166.56;144.62
468;168.30;163.16;144.62
469;180.38;150.74;144.62
470;169.18;155.56;144.62
471;176.48;162.90;144.62
472;203.80;170.16;144.62
473;182.16;152.02;144.62
474;183.22;159.58;144.62
475;172.66;157.98;144.62
476;175.52;152.74;144.62
477;200.02;148.52;144.62
478;193.04;161.32;144.62
479;207.72;156.56;144.62
480;158.88;158.88;144.62
481;176.30;164.68;144.62
482;200.66;162.44;144.62
483;190.52;159.50;144.62
484;184.28;164.64;144.62
485;187.12;158.90;144.62
486;167.86;163.86;144.62
487;180.60;159.82;144.62
488;181.62;151.66;144.62
489;193.50;166.82;144.62
490;189.54;156.06;144.62
491;214.74;165.30;144.62
492;181.16;148.90;144.62
493;185.12;164.54;144.62
494;163.02;163.02;144.62
495;186.78;155.52;144.62
496;230.52;165.42;144.62
497;178.56;165.26;144.62
498;190.20;161.58;144.62
499;185.06;161.28;144.62
500;192.64;163.24;144.62
501;171.30;160.26;144.62
502;176.34;156.40;144.62
503;191.14;159.48;144.62
504;177.12;158.74;144.62
505;180.86;160.44;144.62
506;202.84;154.26;144.62
507;179.42;165.06;144.62
508;180.54;161.28;144.62
509;173.90;165.54;144.62
510;246.64;158.84;144.62
511;163.96;155.44;144.62
512;185.98;159.26;144.62
513;191.84;165.80;144.62
514;189.52;160.02;144.62
515;185.48;151.50;144.62
516;179.96;159.18;144.62
517;206.04;154.36;144.62
518;181.64;167.14;144.62
519;180.36;164.76;144.62
520;203.82;156.34;144.62
521;173.28;145.90;144.62
522;169.64;156.46;144.62
523;205.18;161.16;144.62
524;190.74;154.82;144.62
525;211.66;157.86;144.62
526;186.10;156.86;144.62
527;195.48;147.70;144.62
528;190.48;165.18;144.62
529;183.02;155.56;144.62
530;191.96;159.36;144.62
531;197.10;162.88;144.62
532;191.16;162.88;144.62
533;174.70;160.72;144.62
534;200.22;166.34;144.62
535;184.10;158.88;144.62
536;173.64;162.42;144.62
537;211.26;158.48;144.62
538;195.28;166.80;144.62
539;200.58;160.60;144.62
540;196.42;154.78;144.62
541;204.02;167.98;144.62
542;179.26;160.04;144.62
543;207.50;156.66;144.62
544;198.12;168.06;144.62
545;184.14;163.28;144.62
546;172.68;168.72;144.62
547;183.12;155.06;144.62
548;179.00;157.94;144.62
549;178.38;163.18;144.62
550;186.52;156.52;144.62
551;166.14;164.76;144.62
552;174.20;160.18;144.62
553;174.92;166.92;144.62
554;218.14;160.44;144.62
555;199.80;162.28;144.62
556;238.86;163.36;144.62
557;180.04;157.82;144.62
558;198.62;160.96;144.62
559;167.64;167.64;144.62
560;179.70;155.32;144.62
561;195.70;159.28;144.62
562;189.48;158.08;144.62
563;188.62;158.98;144.62
564;184.46;161.64;144.62
565;197.42;160.66;144.62
566;171.52;161.42;144.62
567;157.54;151.48;144.62
568;184.88;157.90;144.62
569;177.56;157.42;144.62
570;180.94;158.26;144.62
571;179.46;159.04;144.62
572;199.34;169.40;144.62
573;191.86;162.40;144.62
574;174.78;157.64;144.62
575;189.46;163.52;144.62
576;167.34;160.74;144.62
577;181.60;161.26;144.62
578;173.92;164.70;144.62
579;195.66;158.92;144.62
580;169.16;162.08;144.62
581;182.88;160.82;144.62
582;195.90;175.28;144.62
583;168.24;159.60;144.62
584;200.14;162.72;144.62
585;180.32;167.76;144.62
586;179.58;167.28;144.62
587;203.74;173.18;144.62
588;162.44;162.44;144.62
589;178.86;173.50;144.62
590;176.22;160.50;144.62
591;177.12;161.08;144.62
592;198.42;152.64;144.62
593;182.00;154.82;144.62
594;174.78;169.38;144.62
595;183.70;161.98;144.62
596;198.48;152.64;144.62
597;186.92;152.70;144.62
598;180.86;162.28;144.62
599;181.82;159.38;144.62
600;192.10;156.36;144.62
601;205.40;156.88;144.62
602;179.70;154.72;144.62
603;185.30;162.72;144.62
604;211.92;167.44;144.62
605;183.08;165.90;144.62
606;182.90;158.34;144.62
607;199.96;160.28;144.62
608;174.62;162.94;144.62
609;165.36;164.70;144.62
610;178.62;156.84;144.62
611;202.70;164.00;144.62
612;187.88;167.56;144.62
613;187.98;159.74;144.62
614;189.44;163.52;144.62
615;184.48;168.80;144.62
616;190.48;162.62;144.62
617;178.60;158.76;144.62
618;197.90;160.36;144.62
619;181.94;154.52;144.62
620;225.94;164.96;144.62
621;190.00;148.40;144.62
622;192.98;169.82;144.62
623;199.20;165.82;144.62
624;164.92;158.02;144.62
625;172.88;156.82;144.62
626;209.48;150.10;144.62
627;187.76;159.06;144.62
628;182.36;157.38;144.62
629;205.46;171.06;144.62
630;200.26;159.80;144.62
631;190.40;162.12;144.62
632;194.04;160.22;144.62
633;173.46;160.74;144.62
634;159.96;159.96;144.62
635;180.08;158.14;144.62
636;209.12;159.56;144.62
637;174.56;160.72;144.62
638;178.08;161.20;144.62
639;177.32;148.84;144.62
640;199.84;174.38;144.62
641;187.24;160.78;144.62
642;183.56;153.44;144.62
643;164.76;154.34;144.62
644;238.54;168.50;144.62
645;183.88;148.84;144.62
646;201.62;160.10;144.62
647;181.68;157.14;144.62
648;181.90;167.98;144.62
649;177.08;162.10;144.62
650;173.74;161.10;144.62
651;202.86;161.88;144.62
652;216.32;154.12;144.62
653;166.72;146.34;144.62
654;170.28;165.32;144.62
655;198.40;159.56;144.62
656;182.56;169.66;144.62
657;175.90;154.94;144.62
658;179.86;153.12;144.62
659;193.78;167.84;144.62
660;212.58;163.04;144.62
661;202.22;156.54;144.62
662;183.92;153.86;144.62
663;201.74;161.84;144.62
664;179.74;164.54;144.62
665;200.78;155.32;144.62
666;181.06;162.36;144.62
667;186.04;162.30;144.62
668;182.86;172.32;144.62
669;176.72;159.32;144.62
670;184.80;169.54;144.62
671;163.40;163.40;144.62
672;219.84;156.40;144.62
673;212.56;163.52;144.62
674;207.48;165.44;144.62
675;170.60;154.50;144.62
676;176.36;156.36;144.62
677;192.98;162.24;144.62
678;182.84;159.08;144.62
679;193.38;159.24;144.62
680;190.92;162.38;144.62
681;204.68;163.30;144.62
682;208.14;169.36;144.62
683;183.14;163.00;144.62
684;169.68;154.20;144.62
685;210.64;162.92;144.62
686;177.18;165.66;144.62
687;187.62;165.22;144.62
688;198.60;162.28;144.62
689;199.44;165.98;144.62
690;195.18;153.34;144.62
691;192.10;160.18;144.62
692;181.18;164.96;144.62
693;176.94;159.70;144.62
694;174.04;157.00;144.62
695;173.28;154.82;144.62
696;174.86;168.56;144.62
697;194.08;165.72;144.62
698;217.72;154.24;144.62
699;207.44;161.72;144.62
700;182.42;145.58;144.62
701;211.72;158.72;144.62
702;201.16;159.36;144.62
703;188.02;144.90;144.62
704;198.14;156.88;144.62
705;181.94;163.40;144.62
706;196.68;151.46;144.62
707;175.76;162.02;144.62
708;189.70;165.44;144.62
709;181.66;161.50;144.62
710;211.40;160.24;144.62
711;176.52;159.96;144.62
712;205.28;165.60;144.62
713;185.72;167.70;144.62
714;192.56;160.64;144.62
715;173.60;160.30;144.62
716;172.20;162.00;144.62
717;178.96;168.50;144.62
718;176.18;164.92;144.62
719;185.66;159.72;144.62
720;182.90;163.50;144.62
721;203.50;160.80;144.62
722;182.64;158.84;144.62
723;210.82;152.20;144.62
724;218.56;167.36;144.62
725;169.58;165.82;144.62
726;181.44;150.62;144.62
727;172.20;149.78;144.62
728;181.64;167.22;144.62
729;175.02;157.48;144.62
730;190.60;160.10;144.62
731;170.20;152.94;144.62
732;185.38;159.98;144.62
733;179.14;152.50;144.62
734;182.72;155.64;144.62
735;165.60;159.70;144.62
736;171.14;166.68;144.62
737;174.52;166.60;144.62
738;178.22;155.16;144.62
739;163.14;162.62;144.62
740;178.66;155.40;144.62
741;192.28;157.38;144.62
742;191.48;166.38;144.62
743;184.38;164.26;144.62
744;189.40;154.82;144.62
745;195.64;162.14;144.62
746;188.70;160.64;144.62
747;224.26;155.14;144.62
748;167.28;158.16;144.62
749;193.90;165.34;144.62
750;209.68;162.08;144.62
751;171.24;160.22;144.62
752;187.00;164.36;144.62
753;196.76;160.86;144.62
754;196.86;159.36;144.62
755;193.28;168.18;144.62
756;194.12;161.62;144.62
757;181.80;159.84;144.62
758;182.84;156.22;144.62
759;163.98;151.58;144.62
760;186.00;162.48;144.62
761;195.42;161.64;144.62
762;179.64;163.22;144.62
763;210.00;157.90;144.62
764;202.82;157.24;144.62
765;187.00;168.64;144.62
766;200.42;159.08;144.62
767;213.46;163.76;144.62
768;182.64;169.82;144.62
769;194.70;162.10;144.62
770;175.36;157.00;144.62
771;188.62;161.82;144.62
772;192.52;164.92;144.62
773;210.20;167.20;144.62
774;185.42;163.52;144.62
775;212.56;152.12;144.62
776;171.14;160.78;144.62
777;182.02;150.10;144.62
778;183.88;164.44;144.62
779;193.18;165.46;144.62
780;192.44;151.16;144.62
781;191.86;156.14;144.62
782;201.00;164.46;144.62
783;184.78;161.32;144.62
784;167.84;160.02;144.62
785;192.56;160.20;144.62
786;177.90;163.88;144.62
787;215.44;148.12;144.62
788;211.46;155.92;144.62
789;173.38;154.98;144.62
790;207.34;167.60;144.62
791;168.80;155.42;144.62
792;181.32;160.94;144.62
793;187.32;160.90;144.62
794;182.00;152.68;144.62
795;185.06;171.14;144.62
796;199.82;166.20;144.62
797;171.22;159.00;144.62
798;182.76;153.48;144.62
799;187.12;157.32;144.62
800;204.86;169.00;144.62
801;184.06;170.92;144.62
802;185.20;171.38;144.62
803;166.22;155.16;144.62
804;171.22;160.28;144.62
805;188.14;151.72;144.62
806;173.22;162.24;144.62
807;177.98;154.18;144.62
808;171.50;150.94;144.62
809;199.58;154.70;144.62
810;195.34;152.68;144.62
811;186.00;162.76;144.62
812;194.28;161.28;144.62
813;179.44;154.34;144.62
814;162.46;162.46;144.62
815;233.96;161.78;144.62
816;191.98;157.82;144.62
817;201.02;163.42;144.62
818;174.68;164.16;144.62
819;189.70;155.52;144.62
820;181.78;159.08;144.62
821;177.38;159.42;144.62
822;194.42;160.14;144.62
823;177.16;152.78;144.62
824;189.04;159.44;144.62
825;218.04;153.44;144.62
826;162.36;151.40;144.62
827;208.74;164.32;144.62
828;200.42;175.10;144.62
829;205.42;162.66;144.62
830;188.44;166.38;144.62
831;175.64;162.86;144.62
832;175.26;157.76;144.62
833;190.38;156.04;144.62
834;227.00;165.68;144.62
835;207.52;164.54;144.62
836;188.40;162.76;144.62
837;178.74;168.84;144.62
838;202.38;166.30;144.62
839;186.42;147.96;144.62
840;192.02;158.20;144.62
841;203.76;155.18;144.62
842;188.80;159.84;144.62
843;213.74;160.46;144.62
844;179.20;160.50;144.62
845;175.16;149.30;144.62
846;197.40;171.70;144.62
847;195.70;151.64;144.62
848;222.68;156.50;144.62
849;193.24;155.14;144.62
850;175.24;158.36;144.62
851;183.14;162.72;144.62
852;172.82;169.30;144.62
853;194.52;153.08;144.62
854;205.86;168.44;144.62
855;180.36;152.08;144.62
856;189.16;162.38;144.62
857;187.68;161.18;144.62
858;190.74;165.28;144.62
859;178.90;160.00;144.62
860;202.64;162.66;144.62
861;199.68;168.78;144.62
862;207.46;159.92;144.62
863;169.10;158.46;144.62
864;183.52;154.52;144.62
865;202.16;161.70;144.62
866;187.48;161.40;144.62
867;195.04;160.10;144.62
868;175.60;154.74;144.62
869;192.72;165.12;144.62
870;195.92;161.96;144.62
871;191.02;157.58;144.62
872;173.78;148.52;144.62
873;197.54;163.20;144.62
874;200.46;159.48;144.62
875;196.12;167.66;144.62
876;198.00;165.26;144.62
877;189.58;164.04;144.62
878;198.00;158.54;144.62
879;204.68;162.40;144.62
880;176.68;164.20;144.62
881;181.92;164.10;144.62
882;177.88;164.34;144.62
883;191.02;160.76;144.62
884;183.22;166.52;144.62
885;210.06;156.38;144.62
886;196.78;167.62;144.62
887;196.62;157.50;144.62
888;189.82;156.58;144.62
889;195.34;168.88;144.62
890;188.08;156.54;144.62
891;191.76;152.82;144.62
892;163.42;157.88;144.62
893;169.36;162.64;144.62
894;209.56;161.46;144.62
895;188.58;148.82;144.62
896;183.58;158.40;144.62
897;177.98;168.32;144.62
898;191.54;160.20;144.62
899;193.90;159.04;144.62
900;200.32;167.48;144.62
