900;;;
461;365.04;298.24;256.94
462;341.86;302.66;256.94
463;301.32;277.80;256.94
464;319.80;301.56;256.94
465;335.64;294.06;256.94
466;329.44;313.48;256.94
467;345.72;298.36;256.94
468;350.88;293.90;256.94
469;310.48;286.56;256.94
470;324.12;279.16;256.94
471;328.92;286.48;256.94
472;316.46;304.70;256.94
473;330.88;310.86;256.94
474;325.26;301.56;256.94
475;335.58;299.42;256.94
476;285.58;285.58;256.94
477;335.78;296.94;256.94
478;330.82;282.16;256.94
479;321.62;294.56;256.94
480;331.06;295.66;256.94
481;358.62;278.94;256.94
482;420.82;305.20;256.94
483;355.76;291.16;256.94
484;353.76;281.46;256.94
485;304.12;276.12;256.94
486;321.14;287.72;256.94
487;353.42;296.54;256.94
488;319.54;297.06;256.94
489;357.42;296.64;256.94
490;302.50;293.36;256.94
491;366.06;283.26;256.94
492;322.82;281.86;256.94
493;352.22;283.28;256.94
494;324.04;266.50;256.94
495;320.62;288.22;256.94
496;293.40;288.40;256.94
497;335.16;272.80;256.94
498;306.72;294.32;256.94
499;342.26;281.60;256.94
500;326.46;288.70;256.94
501;372.92;285.04;256.94
502;317.38;296.36;256.94
503;322.98;303.54;256.94
504;297.20;288.82;256.94
505;327.18;310.54;256.94
506;336.32;291.36;256.94
507;334.38;287.38;256.94
508;353.84;300.78;256.94
509;348.88;280.96;256.94
510;312.38;289.18;256.94
511;304.50;277.78;256.94
512;289.54;281.54;256.94
513;317.66;283.84;256.94
514;273.84;273.84;256.94
515;333.48;293.92;256.94
516;306.82;289.26;256.94
517;335.64;282.24;256.94
518;311.12;289.08;256.94
519;340.10;294.12;256.94
520;311.96;283.54;256.94
521;343.38;299.54;256.94
522;306.50;294.86;256.94
523;305.16;305.16;256.94
524;319.22;284.74;256.94
525;335.38;284.72;256.94
526;336.30;294.28;256.94
527;341.56;278.34;256.94
528;316.80;273.16;256.94
529;334.86;300.38;256.94
530;341.74;305.84;256.94
531;380.00;293.58;256.94
532;337.74;305.46;256.94
533;351.24;306.80;256.94
534;333.00;279.88;256.94
535;340.06;295.28;256.94
536;362.18;303.08;256.94
537;339.66;310.42;256.94
538;355.46;302.56;256.94
539;346.86;307.36;256.94
540;356.52;308.06;256.94
541;323.72;293.42;256.94
542;327.42;281.66;256.94
543;332.06;298.82;256.94
544;341.58;297.44;256.94
545;314.86;302.38;256.94
546;295.98;288.18;256.94
547;302.58;287.54;256.94
548;315.68;286.48;256.94
549;311.24;289.56;256.94
550;332.52;284.40;256.94
551;339.74;309.88;256.94
552;349.78;288.30;256.94
553;297.40;271.24;256.94
554;341.12;293.66;256.94
555;331.16;291.16;256.94
556;345.34;282.60;256.94
557;340.24;281.30;256.94
558;349.84;304.60;256.94
559;332.82;312.74;256.94
560;344.78;296.52;256.94
561;323.20;291.60;256.94
562;359.02;292.34;256.94
563;319.80;298.80;256.94
564;360.52;308.70;256.94
565;361.18;297.60;256.94
566;356.90;291.88;256.94
567;355.14;292.04;256.94
568;335.38;304.46;256.94
569;342.74;272.54;256.94
570;326.80;302.28;256.94
571;335.76;290.50;256.94
572;300.92;293.00;256.94
573;302.46;286.72;256.94
574;321.14;288.20;256.94
575;350.92;314.88;256.94
576;313.62;294.18;256.94
577;379.16;293.92;256.94
578;322.96;307.34;256.94
579;329.60;287.04;256.94
580;327.78;308.48;256.94
581;325.36;283.86;256.94
582;311.16;277.98;256.94
583;383.74;296.26;256.94
584;314.02;286.02;256.94
585;301.92;274.12;256.94
586;311.64;298.40;256.94
587;349.14;288.00;256.94
588;318.48;294.10;256.94
589;324.20;276.60;256.94
590;296.58;286.08;256.94
591;331.08;295.38;256.94
592;344.02;301.02;256.94
593;378.70;286.90;256.94
594;398.74;318.90;256.94
595;359.46;301.24;256.94
596;307.04;293.52;256.94
597;316.40;296.50;256.94
598;335.94;283.14;256.94
599;316.34;295.24;256.94
600;334.10;283.82;256.94
601;312.44;271.92;256.94
602;352.72;283.64;256.94
603;344.52;303.10;256.94
604;326.10;295.12;256.94
605;347.38;292.02;256.94
606;330.12;301.04;256.94
607;355.88;282.32;256.94
608;334.14;294.10;256.94
609;327.62;283.82;256.94
610;357.00;282.92;256.94
611;313.04;303.60;256.94
612;325.54;278.62;256.94
613;346.32;292.26;256.94
614;363.42;291.32;256.94
615;343.86;303.20;256.94
616;329.12;306.98;256.94
617;350.40;284.90;256.94
618;311.72;273.84;256.94
619;333.44;289.62;256.94
620;323.24;288.84;256.94
621;328.52;290.60;256.94
622;317.20;294.56;256.94
623;350.76;298.24;256.94
624;331.72;295.16;256.94
625;314.08;289.42;256.94
626;337.36;289.84;256.94
627;362.42;299.32;256.94
628;369.68;296.50;256.94
629;341.06;293.54;256.94
630;321.92;276.22;256.94
631;310.78;288.80;256.94
632;336.12;281.94;256.94
633;352.82;301.56;256.94
634;347.92;278.54;256.94
635;305.88;256.40;256.40
636;314.46;305.16;256.40
637;336.24;301.66;256.40
638;340.94;312.12;256.40
639;322.44;297.90;256.40
640;304.52;299.74;256.40
641;320.88;287.04;256.40
642;308.54;271.00;256.40
643;313.88;291.72;256.40
644;343.70;296.38;256.40
645;326.12;290.80;256.40
646;382.56;298.68;256.40
647;309.10;293.26;256.40
648;320.46;309.04;256.40
649;321.64;296.84;256.40
650;335.98;290.12;256.40
651;358.56;294.34;256.40
652;363.18;277.88;256.40
653;368.60;291.70;256.40
654;327.72;298.22;256.40
655;324.80;298.10;256.40
656;297.94;284.46;256.40
657;318.12;280.84;256.40
658;332.82;271.10;256.40
659;353.20;305.12;256.40
660;339.12;292.64;256.40
661;338.16;297.84;256.40
662;345.12;310.02;256.40
663;336.84;305.78;256.40
664;349.50;291.02;256.40
665;318.02;281.44;256.40
666;318.14;284.64;256.40
667;310.70;310.70;256.40
668;359.96;307.80;256.40
669;331.38;293.84;256.40
670;341.64;298.16;256.40
671;306.56;296.54;256.40
672;349.60;298.22;256.40
673;297.08;283.62;256.40
674;309.16;295.56;256.40
675;319.72;292.42;256.40
676;328.42;296.00;256.40
677;324.22;284.72;256.40
678;286.58;283.08;256.40
679;318.84;283.26;256.40
680;300.16;283.08;256.40
681;320.30;281.38;256.40
682;309.08;281.98;256.40
683;335.52;286.48;256.40
684;321.18;291.62;256.40
685;316.22;288.00;256.40
686;318.12;304.94;256.40
687;309.10;297.38;256.40
688;332.34;319.78;256.40
689;355.76;292.62;256.40
690;302.74;302.74;256.40
691;311.08;285.00;256.40
692;353.70;308.48;256.40
693;322.72;286.96;256.40
694;361.96;291.78;256.40
695;308.26;291.10;256.40
696;320.94;287.76;256.40
697;341.94;287.34;256.40
698;316.10;291.02;256.40
699;305.54;292.82;256.40
700;358.80;304.54;256.40
701;333.64;288.56;256.40
702;362.10;287.48;256.40
703;345.38;285.54;256.40
704;363.48;301.74;256.40
705;304.16;295.06;256.40
706;321.26;284.62;256.40
707;307.30;291.04;256.40
708;310.78;296.76;256.40
709;299.00;281.02;256.40
710;333.56;306.14;256.40
711;316.02;287.46;256.40
712;361.18;299.94;256.40
713;322.44;293.90;256.40
714;326.84;288.92;256.40
715;320.06;283.74;256.40
716;321.62;288.46;256.40
717;346.28;303.94;256.40
718;336.14;284.10;256.40
719;354.62;312.70;256.40
720;303.92;298.26;256.40
721;304.82;291.02;256.40
722;369.50;298.86;256.40
723;335.60;301.00;256.40
724;293.26;276.70;256.40
725;327.22;300.70;256.40
726;314.50;304.26;256.40
727;341.52;306.14;256.40
728;323.34;291.30;256.40
729;312.46;293.90;256.40
730;344.64;307.14;256.40
731;346.74;297.36;256.40
732;344.06;294.40;256.40
733;332.48;303.02;256.40
734;327.04;301.32;256.40
735;316.28;286.86;256.40
736;337.38;297.08;256.40
737;312.50;305.90;256.40
738;338.64;300.28;256.40
739;330.16;305.64;256.40
740;343.92;280.36;256.40
741;331.04;314.80;256.40
742;315.56;283.04;256.40
743;354.30;306.96;256.40
744;299.60;281.52;256.40
745;315.76;275.14;256.40
746;349.94;300.80;256.40
747;344.78;313.28;256.40
748;339.78;316.14;256.40
749;316.86;298.58;256.40
750;318.46;283.88;256.40
751;315.98;283.34;256.40
752;364.50;304.68;256.40
753;359.84;303.12;256.40
754;356.98;301.74;256.40
755;361.32;303.60;256.40
756;327.10;293.52;256.40
757;312.60;293.98;256.40
758;308.98;285.42;256.40
759;315.12;290.56;256.40
760;346.62;299.62;256.40
761;332.86;290.82;256.40
762;347.84;305.30;256.40
763;347.72;275.50;256.40
764;320.38;273.94;256.40
765;304.56;285.14;256.40
766;330.10;298.06;256.40
767;336.96;300.48;256.40
768;307.42;285.86;256.40
769;337.54;294.50;256.40
770;318.66;304.68;256.40
771;310.40;273.66;256.40
772;348.12;289.54;256.40
773;346.72;289.72;256.40
774;374.46;310.46;256.40
775;357.92;319.24;256.40
776;322.10;305.50;256.40
777;317.62;266.56;256.40
778;341.56;293.54;256.40
779;291.24;287.24;256.40
780;289.42;289.42;256.40
781;295.48;285.24;256.40
782;315.98;293.16;256.40
783;337.36;305.86;256.40
784;314.16;297.38;256.40
785;333.98;304.34;256.40
786;323.90;286.84;256.40
787;335.52;277.92;256.40
788;319.96;289.38;256.40
789;341.70;295.14;256.40
790;310.02;302.92;256.40
791;297.28;283.38;256.40
792;364.62;312.52;256.40
793;366.18;287.22;256.40
794;298.04;290.08;256.40
795;328.18;310.92;256.40
796;352.10;290.06;256.40
797;371.62;293.44;256.40
798;313.16;275.82;256.40
799;297.00;284.84;256.40
800;301.62;275.90;256.40
801;352.86;308.04;256.40
802;351.42;279.62;256.40
803;331.88;282.00;256.40
804;365.60;294.12;256.40
805;308.96;288.10;256.40
806;304.90;277.40;256.40
807;302.16;267.22;256.40
808;292.58;282.48;256.40
809;336.02;291.44;256.40
810;322.36;278.16;256.40
811;343.52;275.76;256.40
812;356.88;300.30;256.40
813;438.74;279.12;256.40
814;328.46;312.52;256.40
815;310.66;267.24;256.40
816;315.82;299.80;256.40
817;390.78;298.74;256.40
818;334.44;298.34;256.40
819;337.44;285.64;256.40
820;348.50;297.56;256.40
821;317.82;287.28;256.40
822;332.74;303.00;256.40
823;340.76;289.78;256.40
824;366.54;300.44;256.40
825;318.88;284.98;256.40
826;311.18;288.98;256.40
827;320.32;286.26;256.40
828;313.86;291.42;256.40
829;327.28;279.86;256.40
830;317.50;283.64;256.40
831;303.76;284.56;256.40
832;347.90;306.48;256.40
833;329.30;284.90;256.40
834;401.04;317.22;256.40
835;315.84;288.78;256.40
836;342.32;292.54;256.40
837;352.94;301.14;256.40
838;340.58;294.04;256.40
839;321.90;304.78;256.40
840;314.70;285.76;256.40
841;304.72;279.16;256.40
842;331.00;307.70;256.40
843;302.24;280.60;256.40
844;298.26;291.60;256.40
845;307.44;298.76;256.40
846;296.42;296.10;256.40
847;332.00;321.94;256.40
848;300.56;279.66;256.40
849;321.30;271.46;256.40
850;292.98;274.72;256.40
851;327.34;297.62;256.40
852;322.16;296.24;256.40
853;304.06;285.86;256.40
854;339.00;282.98;256.40
855;392.92;304.28;256.40
856;290.24;290.24;256.40
857;311.16;295.30;256.40
858;370.30;291.22;256.40
859;342.82;289.22;256.40
860;378.50;280.10;256.40
861;314.32;300.46;256.40
862;304.22;277.40;256.40
863;329.98;283.50;256.40
864;297.80;290.24;256.40
865;331.14;304.80;256.40
866;322.60;289.86;256.40
867;325.98;299.72;256.40
868;320.62;313.62;256.40
869;315.66;300.38;256.40
870;352.66;284.82;256.40
871;325.16;294.56;256.40
872;320.80;295.18;256.40
873;349.14;286.86;256.40
874;321.92;301.00;256.40
875;339.72;308.48;256.40
876;363.94;286.46;256.40
877;311.16;263.48;256.40
878;306.88;294.44;256.40
879;327.82;290.50;256.40
880;330.68;287.10;256.40
881;337.36;296.86;256.40
882;323.84;294.56;256.40
883;318.26;303.68;256.40
884;329.28;273.80;256.40
885;346.34;305.58;256.40
886;351.06;302.12;256.40
887;355.24;304.18;256.40
888;371.46;291.96;256.40
889;345.98;301.10;256.40
890;330.16;288.62;256.40
891;302.64;291.90;256.40
892;325.46;289.62;256.40
893;343.62;282.34;256.40
894;337.00;299.56;256.40
895;296.34;277.06;256.40
896;332.86;300.74;256.40
897;316.86;311.20;256.40
898;305.70;289.80;256.40
899;362.52;300.84;256.40
900;329.80;288.32;256.40
