900;;;
355;311.54;227.64;199.36
356;233.60;230.80;199.36
357;238.58;224.12;199.36
358;261.34;238.36;199.36
359;241.88;233.48;199.36
360;285.28;243.20;199.36
361;245.86;225.22;199.36
362;259.84;235.36;199.36
363;277.22;232.44;199.36
364;260.00;228.72;199.36
365;255.54;215.96;199.36
366;274.86;246.16;199.36
367;258.62;220.50;199.36
368;243.50;240.50;199.36
369;262.32;233.02;199.36
370;248.30;214.18;199.36
371;269.92;240.46;199.36
372;267.52;220.80;199.36
373;268.52;219.14;199.36
374;297.76;248.30;199.36
375;261.20;223.78;199.36
376;264.26;229.62;199.36
377;264.58;225.96;199.36
378;229.46;225.82;199.36
379;260.18;235.14;199.36
380;233.08;219.30;199.36
381;245.12;238.44;199.36
382;244.72;216.74;199.36
383;272.68;228.10;199.36
384;236.88;227.88;199.36
385;255.54;232.68;199.36
386;247.80;231.16;199.36
387;273.66;214.00;199.36
388;242.30;232.50;199.36
389;247.14;240.08;199.36
390;251.58;239.64;199.36
391;258.32;238.08;199.36
392;257.60;239.64;199.36
393;239.10;225.68;199.36
394;245.88;225.74;199.36
395;289.68;230.84;199.36
396;275.40;234.28;199.36
397;255.58;223.40;199.36
398;248.22;236.36;199.36
399;295.60;236.54;199.36
400;239.52;236.74;199.36
401;252.66;225.38;199.36
402;256.58;216.36;199.36
403;273.34;226.34;199.36
404;294.76;242.94;199.36
405;244.28;220.98;199.36
406;269.76;227.00;199.36
407;268.88;224.94;199.36
408;243.00;223.86;199.36
409;255.68;225.18;199.36
410;247.92;227.72;199.36
411;241.72;224.04;199.36
412;244.96;236.34;199.36
413;232.58;232.58;199.36
414;256.22;228.84;199.36
415;269.84;242.56;199.36
416;262.82;231.66;199.36
417;242.56;223.76;199.36
418;252.04;237.98;199.36
419;242.56;222.52;199.36
420;259.18;227.62;199.36
421;296.60;240.50;199.36
422;250.94;219.42;199.36
423;283.26;230.26;199.36
424;260.60;230.40;199.36
425;238.32;233.30;199.36
426;290.04;235.26;199.36
427;245.10;219.98;199.36
428;255.92;231.76;199.36
429;273.34;231.18;199.36
430;235.98;233.52;199.36
431;284.26;213.14;199.36
432;287.84;231.86;199.36
433;227.72;227.72;199.36
434;233.30;229.24;199.36
435;245.76;236.68;199.36
436;244.68;222.72;199.36
437;246.48;222.58;199.36
438;249.54;227.10;199.36
439;269.04;218.62;199.36
440;288.84;223.46;199.36
441;273.84;214.42;199.36
442;260.48;238.18;199.36
443;245.46;234.86;199.36
444;258.30;228.88;199.36
445;259.52;218.52;199.36
446;265.82;228.46;199.36
447;262.08;241.70;199.36
448;256.58;245.10;199.36
449;298.70;237.78;199.36
450;262.66;245.98;199.36
451;255.96;226.36;199.36
452;258.58;247.92;199.36
453;264.66;237.02;199.36
454;216.66;216.66;199.36
455;248.62;220.28;199.36
456;273.50;233.44;199.36
457;295.74;246.26;199.36
458;277.80;236.10;199.36
459;264.16;235.16;199.36
460;257.76;217.54;199.36
461;300.14;231.62;199.36
462;251.10;237.98;199.36
463;276.02;230.22;199.36
464;272.78;231.06;199.36
465;272.32;229.14;199.36
466;304.38;231.26;199.36
467;235.48;227.50;199.36
468;244.86;217.46;199.36
469;262.72;219.94;199.36
470;265.92;236.28;199.36
471;250.38;227.42;199.36
472;283.84;243.08;199.36
473;263.86;239.74;199.36
474;261.16;239.50;199.36
475;234.80;229.56;199.36
476;305.54;225.30;199.36
477;248.04;218.82;199.36
478;263.42;230.72;199.36
479;238.60;215.24;199.36
480;254.34;237.42;199.36
481;275.62;237.32;199.36
482;274.12;242.88;199.36
483;242.12;219.10;199.36
484;248.44;212.32;199.36
485;247.40;222.32;199.36
486;252.10;248.00;199.36
487;250.90;238.84;199.36
488;232.16;219.98;199.36
489;281.16;231.78;199.36
490;268.84;214.52;199.36
491;249.36;230.54;199.36
492;270.92;222.80;199.36
493;267.26;221.48;199.36
494;267.62;220.76;199.36
495;280.80;225.04;199.36
496;258.78;237.72;199.36
497;278.78;247.48;199.36
498;251.86;246.70;199.36
499;262.14;229.94;199.36
500;250.08;231.44;199.36
501;265.84;229.14;199.36
502;246.02;230.50;199.36
503;268.38;236.36;199.36
504;244.90;226.92;199.36
505;257.74;231.72;199.36
506;247.60;224.82;199.36
507;244.76;234.72;199.36
508;301.68;236.64;199.36
509;254.24;233.34;199.36
510;244.72;230.12;199.36
511;269.30;232.14;199.36
512;277.82;227.28;199.36
513;265.88;227.42;199.36
514;292.12;246.54;199.36
515;269.94;238.90;199.36
516;257.28;229.12;199.36
517;259.06;217.36;199.36
518;272.90;232.54;199.36
519;251.42;213.14;199.36
520;253.54;217.22;199.36
521;264.84;233.80;199.36
522;232.80;232.80;199.36
523;266.66;225.02;199.36
524;263.92;245.18;199.36
525;237.70;211.70;199.36
526;249.82;222.32;199.36
527;229.64;227.62;199.36
528;267.06;245.96;199.36
529;274.62;238.76;199.36
530;247.94;220.04;199.36
531;266.48;208.24;199.36
532;229.98;213.90;199.36
533;234.74;234.74;199.36
534;258.02;225.74;199.36
535;273.42;214.00;199.36
536;260.28;222.84;199.36
537;283.00;223.24;199.36
538;267.62;212.58;199.36
539;279.40;245.22;199.36
540;265.62;224.72;199.36
541;255.84;229.56;199.36
542;249.14;228.58;199.36
543;299.18;230.92;199.36
544;244.64;213.58;199.36
545;267.74;233.28;199.36
546;277.08;225.34;199.36
547;266.96;227.64;199.36
548;275.42;243.62;199.36
549;226.42;218.36;199.36
550;273.24;223.88;199.36
551;291.58;238.76;199.36
552;306.98;251.10;199.36
553;248.30;233.30;199.36
554;243.52;225.88;199.36
555;243.52;239.66;199.36
556;249.32;218.56;199.36
557;266.38;247.62;199.36
558;283.84;216.26;199.36
559;252.16;223.52;199.36
560;265.78;230.62;199.36
561;277.76;235.70;199.36
562;248.36;232.48;199.36
563;252.04;240.06;199.36
564;256.28;235.66;199.36
565;254.40;232.46;199.36
566;241.70;223.12;199.36
567;243.60;231.94;199.36
568;244.94;226.16;199.36
569;288.76;225.50;199.36
570;249.58;210.38;199.36
571;239.86;223.80;199.36
572;259.80;213.86;199.36
573;267.84;228.98;199.36
574;240.30;214.78;199.36
575;266.00;248.56;199.36
576;268.66;238.90;199.36
577;263.90;231.34;199.36
578;243.64;224.78;199.36
579;249.08;225.88;199.36
580;252.42;234.42;199.36
581;348.72;230.26;199.36
582;251.48;230.98;199.36
583;257.26;223.72;199.36
584;247.56;226.58;199.36
585;234.78;223.18;199.36
586;248.06;222.18;199.36
587;306.50;225.42;199.36
588;252.26;230.36;199.36
589;287.14;243.42;199.36
590;272.38;219.56;199.36
591;267.76;226.86;199.36
592;291.16;233.44;199.36
593;262.46;230.00;199.36
594;264.20;241.84;199.36
595;267.24;241.12;199.36
596;242.20;227.56;199.36
597;268.20;241.46;199.36
598;275.80;247.66;199.36
599;257.26;241.32;199.36
600;251.62;235.42;199.36
601;269.36;223.04;199.36
602;281.14;217.64;199.36
603;263.90;231.68;199.36
604;272.00;223.20;199.36
605;255.24;232.98;199.36
606;244.44;204.50;199.36
607;262.54;227.34;199.36
608;250.82;218.22;199.36
609;282.38;234.38;199.36
610;267.92;239.26;199.36
611;280.54;240.52;199.36
612;260.50;238.96;199.36
613;267.82;215.64;199.36
614;250.86;222.90;199.36
615;239.26;221.86;199.36
616;251.80;219.74;199.36
617;253.20;238.98;199.36
618;260.38;234.86;199.36
619;289.76;225.22;199.36
620;264.78;223.38;199.36
621;253.16;228.32;199.36
622;267.40;234.60;199.36
623;262.02;235.86;199.36
624;283.96;230.70;199.36
625;273.08;230.72;199.36
626;249.68;231.88;199.36
627;245.62;232.18;199.36
628;264.16;232.04;199.36
629;315.38;245.44;199.36
630;254.44;229.58;199.36
631;260.40;241.58;199.36
632;278.10;238.32;199.36
633;249.36;237.94;199.36
634;248.04;211.62;199.36
635;264.98;231.10;199.36
636;292.96;220.56;199.36
637;220.66;220.66;199.36
638;279.12;210.46;199.36
639;245.20;216.54;199.36
640;275.54;246.84;199.36
641;271.22;224.98;199.36
642;285.92;239.68;199.36
643;257.48;228.84;199.36
644;272.96;219.70;199.36
645;290.52;222.32;199.36
646;255.90;238.28;199.36
647;248.68;231.64;199.36
648;237.00;237.00;199.36
649;241.92;237.82;199.36
650;261.68;228.58;199.36
651;238.60;212.58;199.36
652;257.80;226.40;199.36
653;266.90;231.60;199.36
654;247.16;228.84;199.36
655;242.68;232.32;199.36
656;250.52;240.36;199.36
657;279.50;217.64;199.36
658;276.90;239.56;199.36
659;263.82;237.04;199.36
660;263.88;237.08;199.36
661;252.96;241.76;199.36
662;213.22;213.22;199.36
663;271.60;233.28;199.36
664;244.80;237.48;199.36
665;276.50;233.92;199.36
666;262.04;244.34;199.36
667;245.64;227.28;199.36
668;251.42;219.26;199.36
669;266.90;231.68;199.36
670;253.50;230.72;199.36
671;250.62;233.52;199.36
672;245.96;223.44;199.36
673;275.88;231.62;199.36
674;240.80;221.18;199.36
675;273.22;225.24;199.36
676;276.62;229.24;199.36
677;270.40;231.00;199.36
678;237.02;225.34;199.36
679;239.28;221.84;199.36
680;248.86;229.76;199.36
681;242.88;225.78;199.36
682;278.40;226.48;199.36
683;272.00;229.98;199.36
684;270.32;229.14;199.36
685;284.02;244.38;199.36
686;255.16;235.98;199.36
687;243.18;221.80;199.36
688;254.96;208.62;199.36
689;286.76;246.12;199.36
690;242.46;226.04;199.36
691;257.82;225.68;199.36
692;298.84;233.08;199.36
693;289.92;241.38;199.36
694;252.64;225.26;199.36
695;268.86;241.96;199.36
696;278.68;251.82;199.36
697;255.36;228.10;199.36
698;260.46;234.34;199.36
699;251.26;226.06;199.36
700;240.36;232.98;199.36
701;285.58;237.18;199.36
702;248.32;216.34;199.36
703;243.54;217.76;199.36
704;266.90;232.06;199.36
705;260.94;245.52;199.36
706;246.34;211.34;199.36
707;268.32;228.90;199.36
708;248.50;218.44;199.36
709;254.34;241.02;199.36
710;243.58;220.32;199.36
711;336.32;215.20;199.36
712;276.80;228.98;199.36
713;251.78;223.16;199.36
714;285.24;238.92;199.36
715;255.34;240.80;199.36
716;303.20;225.72;199.36
717;259.88;237.12;199.36
718;257.04;239.00;199.36
719;248.50;221.44;199.36
720;290.02;230.64;199.36
721;288.38;227.12;199.36
722;259.44;234.94;199.36
723;234.96;213.40;199.36
724;268.60;245.78;199.36
725;256.64;227.36;199.36
726;316.08;228.82;199.36
727;235.30;217.26;199.36
728;239.08;215.62;199.36
729;268.46;229.88;199.36
730;283.28;226.08;199.36
731;251.72;223.56;199.36
732;270.72;242.34;199.36
733;290.36;225.24;199.36
734;254.14;211.50;199.36
735;248.40;223.00;199.36
736;247.38;219.14;199.36
737;251.48;220.94;199.36
738;312.82;237.02;199.36
739;268.50;237.52;199.36
740;300.64;223.96;199.36
741;248.14;228.40;199.36
742;256.12;236.06;199.36
743;311.40;235.42;199.36
744;240.00;220.04;199.36
745;260.50;236.24;199.36
746;269.72;235.26;199.36
747;271.26;225.28;199.36
748;262.46;231.34;199.36
749;251.64;216.58;199.36
750;256.90;214.70;199.36
751;247.34;218.84;199.36
752;251.88;224.62;199.36
753;236.42;223.26;199.36
754;267.64;224.42;199.36
755;241.54;219.30;199.36
756;259.72;232.56;199.36
757;236.60;217.92;199.36
758;254.80;212.02;199.36
759;256.34;217.50;199.36
760;254.66;238.06;199.36
761;239.36;208.62;199.36
762;276.02;223.86;199.36
763;261.74;217.14;199.36
764;269.26;235.44;199.36
765;259.04;237.14;199.36
766;267.26;241.08;199.36
767;245.32;226.18;199.36
768;264.64;240.82;199.36
769;257.78;233.10;199.36
770;259.08;215.12;199.36
771;297.94;237.30;199.36
772;261.24;232.12;199.36
773;280.22;227.72;199.36
774;242.54;218.76;199.36
775;255.50;233.22;199.36
776;224.74;220.60;199.36
777;268.48;232.98;199.36
778;278.84;219.40;199.36
779;277.50;239.02;199.36
780;259.34;223.86;199.36
781;262.26;231.34;199.36
782;261.44;235.56;199.36
783;247.86;223.14;199.36
784;261.16;229.66;199.36
785;249.68;224.34;199.36
786;273.62;244.14;199.36
787;259.34;228.58;199.36
788;303.70;233.46;199.36
789;307.32;229.22;199.36
790;262.20;241.88;199.36
791;283.56;237.42;199.36
792;287.18;231.30;199.36
793;262.08;213.78;199.36
794;277.14;224.40;199.36
795;255.38;235.26;199.36
796;255.32;233.64;199.36
797;247.02;220.18;199.36
798;256.92;234.46;199.36
799;266.66;235.82;199.36
800;289.70;230.34;199.36
801;255.70;221.74;199.36
802;243.24;228.38;199.36
803;273.26;233.46;199.36
804;247.30;216.84;199.36
805;279.64;235.16;199.36
806;245.70;217.60;199.36
807;257.72;235.98;199.36
808;260.06;244.42;199.36
809;242.68;242.68;199.36
810;272.96;224.20;199.36
811;256.12;236.16;199.36
812;237.66;228.30;199.36
813;284.98;231.56;199.36
814;242.38;216.84;199.36
815;285.46;245.22;199.36
816;267.60;230.50;199.36
817;302.08;238.88;199.36
818;227.12;215.62;199.36
819;248.92;224.68;199.36
820;269.40;231.60;199.36
821;273.44;232.02;199.36
822;265.06;236.22;199.36
823;245.70;225.68;199.36
824;252.10;229.60;199.36
825;233.48;222.20;199.36
826;243.74;228.22;199.36
827;285.34;234.54;199.36
828;281.56;230.48;199.36
829;266.48;235.32;199.36
830;230.84;217.28;199.36
831;261.60;239.10;199.36
832;288.42;237.96;199.36
833;271.96;220.10;199.36
834;243.54;228.56;199.36
835;286.42;228.10;199.36
836;255.80;219.56;199.36
837;253.10;242.22;199.36
838;264.12;225.18;199.36
839;255.32;230.34;199.36
840;281.66;232.18;199.36
841;249.80;219.94;199.36
842;260.90;228.78;199.36
843;255.06;221.04;199.36
844;236.80;221.08;199.36
845;287.48;220.42;199.36
846;286.84;238.38;199.36
847;251.10;221.70;199.36
848;240.50;225.80;199.36
849;250.06;235.98;199.36
850;251.06;222.62;199.36
851;273.48;230.82;199.36
852;245.60;219.62;199.36
853;241.58;207.54;199.36
854;262.72;215.36;199.36
855;279.74;219.28;199.36
856;248.96;227.84;199.36
857;262.20;235.28;199.36
858;280.30;230.54;199.36
859;256.36;231.84;199.36
860;301.90;235.80;199.36
861;275.08;230.98;199.36
862;276.68;239.58;199.36
863;232.98;232.98;199.36
864;267.52;229.58;199.36
865;295.72;233.94;199.36
866;246.84;230.06;199.36
867;256.88;227.58;199.36
868;260.96;234.86;199.36
869;248.60;235.28;199.36
870;259.18;235.80;199.36
871;287.24;238.90;199.36
872;285.68;237.98;199.36
873;292.34;243.96;199.36
874;276.06;230.26;199.36
875;240.70;230.58;199.36
876;259.38;221.22;199.36
877;258.20;227.56;199.36
878;255.02;235.58;199.36
879;276.46;233.58;199.36
880;279.12;220.56;199.36
881;230.16;230.16;199.36
882;266.40;221.48;199.36
883;287.10;232.50;199.36
884;248.74;235.24;199.36
885;252.54;233.64;199.36
886;240.62;225.46;199.36
887;244.12;221.30;199.36
888;271.74;216.38;199.36
889;265.48;242.78;199.36
890;243.16;227.84;199.36
891;246.82;233.60;199.36
892;278.34;238.96;199.36
893;246.16;227.58;199.36
894;260.76;216.56;199.36
895;257.44;229.40;199.36
896;255.96;231.48;199.36
897;284.22;243.96;199.36
898;237.38;217.54;199.36
899;245.94;214.88;199.36
900;286.26;236.18;199.36
