900;;;
271;240.29;218.43;204.21
272;248.07;218.20;204.21
273;248.87;213.54;204.21
274;237.99;216.40;204.21
275;240.37;208.28;204.21
276;242.17;207.42;204.21
277;229.89;208.28;204.21
278;241.31;223.87;204.21
279;274.97;212.56;204.21
280;249.59;221.59;204.21
281;247.71;219.06;204.21
282;240.07;221.65;204.21
283;249.91;215.07;204.21
284;247.34;213.04;204.21
285;245.24;216.29;204.21
286;209.77;209.77;204.21
287;259.18;217.56;204.21
288;252.96;219.98;204.21
289;265.17;218.50;204.21
290;250.79;221.70;204.21
291;237.48;210.66;204.21
292;248.99;223.09;204.21
293;227.90;223.53;204.21
294;262.06;212.22;204.21
295;220.14;207.49;204.21
296;239.40;222.89;204.21
297;230.34;224.40;204.21
298;231.73;220.70;204.21
299;243.99;209.60;204.21
300;243.85;221.50;204.21
301;256.46;220.14;204.21
302;276.31;210.99;204.21
303;237.02;220.85;204.21
304;232.04;216.28;204.21
305;236.93;219.93;204.21
306;241.64;222.93;204.21
307;271.09;213.96;204.21
308;236.17;220.59;204.21
309;262.98;210.83;204.21
310;242.38;228.06;204.21
311;240.53;227.34;204.21
312;249.10;215.50;204.21
313;258.32;210.78;204.21
314;256.33;217.38;204.21
315;234.77;212.11;204.21
316;243.19;213.10;204.21
317;222.11;217.76;204.21
318;242.95;219.86;204.21
319;250.42;215.56;204.21
320;256.45;220.03;204.21
321;223.66;222.01;204.21
322;247.51;218.81;204.21
323;255.41;212.18;204.21
324;238.50;213.34;204.21
325;248.09;213.04;204.21
326;240.12;215.83;204.21
327;231.01;215.18;204.21
328;243.19;209.70;204.21
329;233.39;221.78;204.21
330;230.15;215.45;204.21
331;244.29;207.56;204.21
332;246.57;206.46;204.21
333;257.37;220.69;204.21
334;246.18;216.05;204.21
335;234.30;211.38;204.21
336;223.90;218.64;204.21
337;234.76;211.27;204.21
338;237.46;222.49;204.21
339;238.52;212.55;204.21
340;233.86;211.25;204.21
341;258.81;217.03;204.21
342;239.11;217.15;204.21
343;242.07;222.26;204.21
344;227.47;218.59;204.21
345;232.19;218.40;204.21
346;257.45;218.05;204.21
347;233.99;211.97;204.21
348;243.19;217.77;204.21
349;257.61;215.12;204.21
350;251.51;214.63;204.21
351;243.31;218.50;204.21
352;218.71;216.82;204.21
353;245.13;215.59;204.21
354;239.85;216.93;204.21
355;230.63;214.85;204.21
356;238.32;215.03;204.21
357;263.06;225.86;204.21
358;243.56;224.34;204.21
359;241.33;211.78;204.21
360;230.62;218.59;204.21
361;237.13;212.84;204.21
362;233.60;209.40;204.21
363;235.87;220.56;204.21
364;236.65;217.80;204.21
365;260.27;220.49;204.21
366;247.81;216.27;204.21
367;248.42;231.73;204.21
368;237.84;219.50;204.21
369;245.70;219.31;204.21
370;234.82;222.26;204.21
371;244.74;223.65;204.21
372;240.45;218.92;204.21
373;242.27;213.14;204.21
374;255.30;215.02;204.21
375;220.88;220.88;204.21
376;240.98;216.92;204.21
377;252.31;221.37;204.21
378;245.49;222.76;204.21
379;231.89;215.87;204.21
380;215.64;215.64;204.21
381;224.20;212.02;204.21
382;244.94;210.28;204.21
383;259.88;219.99;204.21
384;243.55;210.38;204.21
385;262.33;220.47;204.21
386;242.39;218.49;204.21
387;240.05;211.60;204.21
388;256.98;227.27;204.21
389;229.91;216.00;204.21
390;236.81;207.11;204.21
391;251.53;222.32;204.21
392;233.79;219.08;204.21
393;235.23;225.69;204.21
394;247.91;212.90;204.21
395;247.82;214.90;204.21
396;232.95;208.91;204.21
397;232.48;214.15;204.21
398;239.42;217.73;204.21
399;256.90;207.99;204.21
400;230.03;220.60;204.21
401;246.83;213.44;204.21
402;252.85;223.45;204.21
403;242.19;216.57;204.21
404;254.92;223.64;204.21
405;257.27;223.93;204.21
406;247.69;217.29;204.21
407;258.28;213.30;204.21
408;254.51;218.39;204.21
409;240.42;210.98;204.21
410;252.56;216.73;204.21
411;228.87;221.06;204.21
412;250.53;222.00;204.21
413;259.20;210.89;204.21
414;246.45;208.94;204.21
415;249.56;215.46;204.21
416;229.86;222.60;204.21
417;234.94;222.93;204.21
418;242.86;221.78;204.21
419;237.09;215.05;204.21
420;225.62;208.84;204.21
421;248.15;216.32;204.21
422;253.64;210.12;204.21
423;259.25;224.27;204.21
424;242.60;209.69;204.21
425;250.87;219.07;204.21
426;239.38;224.04;204.21
427;231.38;218.18;204.21
428;245.67;212.66;204.21
429;240.82;222.54;204.21
430;239.61;214.72;204.21
431;231.08;219.28;204.21
432;224.07;216.37;204.21
433;235.38;220.03;204.21
434;252.96;219.74;204.21
435;261.61;216.77;204.21
436;236.34;221.36;204.21
437;242.46;222.06;204.21
438;245.75;213.23;204.21
439;234.17;218.62;204.21
440;244.64;220.87;204.21
441;235.81;210.94;204.21
442;233.48;217.42;204.21
443;237.96;210.28;204.21
444;229.87;215.69;204.21
445;243.96;218.40;204.21
446;224.47;217.57;204.21
447;224.68;222.58;204.21
448;259.42;204.64;204.21
449;244.30;205.82;204.21
450;251.57;215.94;204.21
451;242.33;215.65;204.21
452;225.56;222.66;204.21
453;236.25;219.47;204.21
454;244.94;219.61;204.21
455;244.02;215.20;204.21
456;245.74;220.60;204.21
457;241.04;219.98;204.21
458;239.98;215.23;204.21
459;255.62;221.85;204.21
460;232.15;212.64;204.21
461;256.98;220.21;204.21
462;254.51;215.53;204.21
463;235.76;221.99;204.21
464;250.79;218.96;204.21
465;239.24;217.29;204.21
466;233.66;215.83;204.21
467;242.75;221.25;204.21
468;222.44;222.44;204.21
469;240.65;213.90;204.21
470;251.63;225.31;204.21
471;235.10;216.76;204.21
472;240.66;222.94;204.21
473;253.06;218.58;204.21
474;232.69;217.35;204.21
475;232.90;208.82;204.21
476;249.41;213.65;204.21
477;233.65;215.94;204.21
478;246.25;216.53;204.21
479;241.45;213.43;204.21
480;265.84;209.32;204.21
481;250.49;212.90;204.21
482;245.89;215.52;204.21
483;267.68;221.14;204.21
484;232.24;210.90;204.21
485;239.84;215.16;204.21
486;251.61;210.75;204.21
487;251.77;214.64;204.21
488;225.92;204.55;204.21
489;246.86;227.76;204.21
490;236.08;210.21;204.21
491;245.96;213.85;204.21
492;244.51;223.00;204.21
493;251.41;216.33;204.21
494;257.23;212.26;204.21
495;226.14;215.25;204.21
496;239.17;220.05;204.21
497;260.90;218.81;204.21
498;229.09;217.50;204.21
499;263.04;215.92;204.21
500;244.57;211.67;204.21
501;242.47;214.82;204.21
502;250.34;223.03;204.21
503;248.90;220.06;204.21
504;247.44;217.29;204.21
505;246.28;219.42;204.21
506;228.30;212.65;204.21
507;235.35;216.34;204.21
508;251.69;218.68;204.21
509;244.67;217.25;204.21
510;255.66;217.41;204.21
511;234.73;215.14;204.21
512;246.94;223.54;204.21
513;241.43;218.56;204.21
514;245.97;211.76;204.21
515;244.96;216.71;204.21
516;232.91;206.91;204.21
517;248.39;213.40;204.21
518;251.67;215.73;204.21
519;225.58;217.95;204.21
520;256.56;215.05;204.21
521;249.81;226.31;204.21
522;239.58;216.54;204.21
523;261.09;216.15;204.21
524;252.72;219.38;204.21
525;233.73;217.69;204.21
526;269.91;219.57;204.21
527;231.96;207.82;204.21
528;218.01;210.34;204.21
529;239.53;207.15;204.21
530;269.58;224.75;204.21
531;232.80;214.54;204.21
532;250.55;224.54;204.21
533;260.98;214.63;204.21
534;238.50;209.06;204.21
535;246.13;208.13;204.21
536;235.38;215.83;204.21
537;251.88;221.76;204.21
538;241.66;212.21;204.21
539;230.42;223.38;204.21
540;239.52;220.17;204.21
541;231.58;212.15;204.21
542;241.83;222.60;204.21
543;240.24;219.97;204.21
544;219.11;217.10;204.21
545;223.21;215.57;204.21
546;234.31;217.01;204.21
547;257.54;215.53;204.21
548;230.94;218.30;204.21
549;214.75;214.75;204.21
550;236.77;216.72;204.21
551;243.24;223.86;204.21
552;273.49;224.72;204.21
553;250.29;216.87;204.21
554;247.08;213.27;204.21
555;258.99;216.30;204.21
556;237.50;218.08;204.21
557;235.02;211.09;204.21
558;245.71;219.90;204.21
559;252.47;210.83;204.21
560;235.17;211.88;204.21
561;249.68;216.34;204.21
562;256.95;214.66;204.21
563;241.39;220.42;204.21
564;255.38;218.24;204.21
565;243.06;211.37;204.21
566;235.31;218.77;204.21
567;251.57;212.04;204.21
568;240.91;216.53;204.21
569;227.37;221.86;204.21
570;255.63;217.06;204.21
571;246.17;225.17;204.21
572;283.97;218.88;204.21
573;238.32;219.02;204.21
574;238.03;215.45;204.21
575;244.61;218.43;204.21
576;225.94;222.14;204.21
577;248.32;221.05;204.21
578;232.51;204.48;204.21
579;213.95;210.74;204.21
580;248.58;230.02;204.21
581;246.66;216.76;204.21
582;242.61;214.38;204.21
583;226.86;213.62;204.21
584;237.87;213.10;204.21
585;250.83;210.36;204.21
586;255.17;214.95;204.21
587;235.57;213.99;204.21
588;239.03;213.51;204.21
589;250.89;218.67;204.21
590;267.49;217.51;204.21
591;232.81;219.33;204.21
592;259.46;219.96;204.21
593;243.68;219.99;204.21
594;265.63;218.16;204.21
595;244.97;218.02;204.21
596;235.26;216.89;204.21
597;210.68;206.95;204.21
598;254.18;216.23;204.21
599;234.52;216.61;204.21
600;236.97;222.26;204.21
601;233.22;211.93;204.21
602;254.26;218.19;204.21
603;245.72;218.89;204.21
604;242.75;222.59;204.21
605;246.76;213.12;204.21
606;229.28;214.81;204.21
607;224.12;209.96;204.21
608;257.68;209.72;204.21
609;243.68;212.20;204.21
610;257.06;214.31;204.21
611;238.97;223.41;204.21
612;235.95;215.87;204.21
613;230.93;221.74;204.21
614;239.06;215.03;204.21
615;231.11;217.69;204.21
616;227.60;222.92;204.21
617;234.83;209.76;204.21
618;251.58;221.09;204.21
619;251.01;210.62;204.21
620;230.95;221.01;204.21
621;248.50;219.12;204.21
622;234.42;216.55;204.21
623;238.45;224.05;204.21
624;241.18;209.75;204.21
625;243.81;213.80;204.21
626;241.77;220.82;204.21
627;235.75;218.14;204.21
628;245.20;227.72;204.21
629;260.23;210.96;204.21
630;245.69;220.26;204.21
631;253.89;212.11;204.21
632;257.96;217.32;204.21
633;239.89;211.21;204.21
634;269.24;209.90;204.21
635;240.06;216.60;204.21
636;250.36;217.63;204.21
637;239.10;217.08;204.21
638;227.85;215.60;204.21
639;233.88;217.01;204.21
640;251.05;217.70;204.21
641;238.34;225.42;204.21
642;252.28;219.42;204.21
643;246.86;219.40;204.21
644;250.86;219.96;204.21
645;244.48;213.53;204.21
646;240.74;215.19;204.21
647;240.42;215.38;204.21
648;253.61;225.84;204.21
649;232.94;222.51;204.21
650;259.29;218.34;204.21
651;235.86;210.28;204.21
652;248.97;212.81;204.21
653;251.47;220.07;204.21
654;256.78;214.41;204.21
655;259.39;222.03;204.21
656;256.14;214.50;204.21
657;225.35;212.74;204.21
658;250.66;216.28;204.21
659;246.95;217.08;204.21
660;247.00;211.50;204.21
661;234.16;222.16;204.21
662;255.86;210.30;204.21
663;247.33;220.96;204.21
664;227.31;208.44;204.21
665;232.79;224.14;204.21
666;265.76;225.72;204.21
667;256.81;218.69;204.21
668;277.61;212.11;204.21
669;235.37;221.04;204.21
670;232.29;219.07;204.21
671;252.22;225.16;204.21
672;257.10;219.93;204.21
673;231.29;212.66;204.21
674;240.96;213.86;204.21
675;246.90;210.94;204.21
676;242.09;213.93;204.21
677;236.27;221.14;204.21
678;246.68;210.73;204.21
679;253.81;222.56;204.21
680;250.90;207.96;204.21
681;265.83;216.86;204.21
682;235.24;224.88;204.21
683;249.78;219.38;204.21
684;245.56;217.59;204.21
685;223.53;213.14;204.21
686;237.26;215.84;204.21
687;232.06;219.75;204.21
688;256.62;216.44;204.21
689;244.34;216.04;204.21
690;238.84;221.73;204.21
691;205.93;205.93;204.21
692;238.38;218.35;204.21
693;229.85;211.84;204.21
694;254.86;211.88;204.21
695;243.37;213.85;204.21
696;263.34;216.09;204.21
697;240.87;212.56;204.21
698;245.95;203.97;203.97
699;237.47;211.02;203.97
700;226.80;213.19;203.97
701;238.90;209.89;203.97
702;244.38;224.09;203.97
703;239.10;221.83;203.97
704;264.79;217.12;203.97
705;268.26;218.29;203.97
706;259.80;208.60;203.97
707;252.02;217.94;203.97
708;258.55;219.21;203.97
709;257.51;216.01;203.97
710;229.76;220.55;203.97
711;255.53;212.16;203.97
712;229.72;217.66;203.97
713;259.50;219.47;203.97
714;248.38;215.26;203.97
715;251.62;215.09;203.97
716;264.34;216.13;203.97
717;241.30;203.41;203.41
718;247.99;218.30;203.41
719;237.15;224.85;203.41
720;253.53;215.60;203.41
721;243.40;219.70;203.41
722;244.38;230.53;203.41
723;242.96;215.52;203.41
724;242.69;211.40;203.41
725;245.18;215.17;203.41
726;239.92;216.28;203.41
727;269.50;218.95;203.41
728;232.29;210.28;203.41
729;237.98;208.82;203.41
730;246.87;217.67;203.41
731;259.67;221.68;203.41
732;249.12;217.66;203.41
733;245.52;216.74;203.41
734;229.17;220.18;203.41
735;225.78;209.83;203.41
736;236.52;210.14;203.41
737;239.81;223.11;203.41
738;259.55;213.75;203.41
739;262.37;221.35;203.41
740;238.59;215.24;203.41
741;248.36;205.91;203.41
742;232.00;218.25;203.41
743;237.04;223.75;203.41
744;219.06;213.18;203.41
745;258.08;220.30;203.41
746;243.09;213.76;203.41
747;263.70;215.39;203.41
748;259.46;208.97;203.41
749;220.01;216.48;203.41
750;260.14;211.05;203.41
751;260.62;218.45;203.41
752;243.41;211.18;203.41
753;232.38;220.27;203.41
754;225.98;220.77;203.41
755;246.52;221.81;203.41
756;258.38;222.10;203.41
757;248.60;217.02;203.41
758;255.51;214.24;203.41
759;231.85;213.40;203.41
760;245.09;222.02;203.41
761;221.63;221.63;203.41
762;280.23;221.57;203.41
763;239.71;215.20;203.41
764;237.00;217.28;203.41
765;234.42;221.10;203.41
766;265.23;213.29;203.41
767;235.47;219.14;203.41
768;243.26;207.55;203.41
769;243.98;211.32;203.41
770;243.23;221.68;203.41
771;222.27;216.93;203.41
772;243.90;222.79;203.41
773;255.64;214.67;203.41
774;243.25;224.28;203.41
775;248.78;223.56;203.41
776;229.90;211.97;203.41
777;245.45;213.06;203.41
778;260.39;225.42;203.41
779;247.70;211.82;203.41
780;258.19;219.41;203.41
781;238.94;207.63;203.41
782;225.49;212.60;203.41
783;248.06;216.21;203.41
784;243.06;221.26;203.41
785;256.85;217.82;203.41
786;237.59;211.52;203.41
787;246.11;218.20;203.41
788;235.54;219.28;203.41
789;250.78;210.07;203.41
790;245.74;218.12;203.41
791;225.64;209.18;203.41
792;239.74;225.30;203.41
793;242.93;217.07;203.41
794;240.63;216.52;203.41
795;227.26;216.05;203.41
796;232.95;214.97;203.41
797;242.91;215.83;203.41
798;243.73;219.18;203.41
799;256.91;217.82;203.41
800;228.47;215.34;203.41
801;227.82;219.16;203.41
802;246.83;218.08;203.41
803;264.29;220.18;203.41
804;246.43;216.01;203.41
805;261.15;219.70;203.41
806;237.85;225.59;203.41
807;239.89;214.76;203.41
808;250.80;205.81;203.41
809;218.24;217.86;203.41
810;253.74;216.49;203.41
811;249.72;212.30;203.41
812;238.86;219.04;203.41
813;226.68;207.24;203.41
814;256.63;224.78;203.41
815;245.11;216.68;203.41
816;233.81;215.18;203.41
817;255.16;215.40;203.41
818;244.89;221.31;203.41
819;243.98;224.81;203.41
820;225.20;208.11;203.41
821;251.59;208.15;203.41
822;247.39;223.51;203.41
823;245.29;228.43;203.41
824;242.99;217.47;203.41
825;242.78;221.94;203.41
826;228.11;206.76;203.41
827;238.97;220.94;203.41
828;251.61;215.16;203.41
829;249.47;214.61;203.41
830;246.52;215.69;203.41
831;237.47;220.48;203.41
832;243.64;215.68;203.41
833;232.53;216.71;203.41
834;253.17;223.53;203.41
835;243.15;214.97;203.41
836;267.11;224.74;203.41
837;233.98;214.47;203.41
838;244.64;217.59;203.41
839;231.65;215.89;203.41
840;229.87;223.47;203.41
841;261.15;219.42;203.41
842;246.69;221.94;203.41
843;245.08;215.43;203.41
844;221.24;211.56;203.41
845;244.15;214.37;203.41
846;242.70;212.92;203.41
847;238.03;219.19;203.41
848;252.58;211.40;203.41
849;244.39;217.50;203.41
850;244.10;215.57;203.41
851;252.25;215.70;203.41
852;256.07;213.90;203.41
853;253.54;218.04;203.41
854;240.98;212.44;203.41
855;245.03;210.81;203.41
856;253.52;221.26;203.41
857;241.34;219.42;203.41
858;245.19;220.24;203.41
859;229.30;212.14;203.41
860;265.34;212.75;203.41
861;243.32;219.24;203.41
862;260.12;223.05;203.41
863;236.37;211.42;203.41
864;239.46;214.54;203.41
865;236.01;209.91;203.41
866;234.40;211.70;203.41
867;229.26;217.12;203.41
868;246.20;212.90;203.41
869;242.56;212.04;203.41
870;260.66;218.14;203.41
871;244.44;218.02;203.41
872;240.83;216.12;203.41
873;240.14;211.53;203.41
874;235.08;214.21;203.41
875;222.39;219.31;203.41
876;272.28;215.76;203.41
877;238.77;218.67;203.41
878;243.90;221.23;203.41
879;232.65;222.25;203.41
880;238.08;220.00;203.41
881;236.79;220.31;203.41
882;246.54;214.99;203.41
883;230.88;220.21;203.41
884;248.50;218.66;203.41
885;231.72;212.78;203.41
886;234.14;211.69;203.41
887;225.79;217.07;203.41
888;227.06;217.24;203.41
889;222.34;211.63;203.41
890;240.82;208.34;203.41
891;243.10;211.10;203.41
892;251.21;220.58;203.41
893;232.62;210.99;203.41
894;248.44;210.39;203.41
895;237.20;211.86;203.41
896;255.07;221.36;203.41
897;250.73;220.20;203.41
898;240.79;217.18;203.41
899;244.17;212.21;203.41
900;236.25;215.66;203.41
