900;;;
244;247.88;216.29;197.28
245;255.71;217.04;197.28
246;235.79;214.62;197.28
247;245.03;227.37;197.28
248;251.75;213.66;197.28
249;236.27;219.59;197.28
250;245.94;223.39;197.28
251;249.98;213.52;197.28
252;287.16;217.11;197.28
253;252.01;221.97;197.28
254;263.87;206.16;197.28
255;238.61;211.56;197.28
256;272.19;217.73;197.28
257;257.17;217.87;197.28
258;224.04;216.06;197.28
259;281.28;214.94;197.28
260;236.33;209.75;197.28
261;245.76;206.43;197.28
262;261.22;214.73;197.28
263;248.87;213.66;197.28
264;254.86;208.20;197.28
265;269.44;206.52;197.28
266;233.99;208.73;197.28
267;263.00;204.83;197.28
268;222.95;211.42;197.28
269;248.43;212.70;197.28
270;231.62;212.21;197.28
271;255.29;218.03;197.28
272;227.56;213.58;197.28
273;233.36;218.04;197.28
274;297.51;219.45;197.28
275;232.69;211.70;197.28
276;254.54;225.00;197.28
277;241.73;218.90;197.28
278;239.18;213.50;197.28
279;256.84;210.01;197.28
280;241.74;227.66;197.28
281;237.74;217.54;197.28
282;265.10;215.33;197.28
283;263.91;209.51;197.28
284;237.24;200.46;197.28
285;253.60;219.53;197.28
286;251.20;221.32;197.28
287;211.96;211.96;197.28
288;254.15;205.18;197.28
289;254.44;216.44;197.28
290;239.08;223.82;197.28
291;255.86;210.97;197.28
292;259.35;225.44;197.28
293;234.60;218.43;197.28
294;221.88;212.03;197.28
295;247.49;219.19;197.28
296;240.56;209.65;197.28
297;234.63;223.37;197.28
298;228.33;220.29;197.28
299;250.12;216.03;197.28
300;233.61;226.94;197.28
301;260.60;217.12;197.28
302;243.28;215.16;197.28
303;288.06;215.27;197.28
304;244.01;211.34;197.28
305;267.68;220.31;197.28
306;248.32;209.28;197.28
307;247.15;223.59;197.28
308;239.02;216.42;197.28
309;245.84;214.45;197.28
310;273.77;219.04;197.28
311;245.15;217.18;197.28
312;244.43;218.68;197.28
313;247.89;209.14;197.28
314;214.78;214.78;197.28
315;243.02;225.45;197.28
316;248.06;203.22;197.28
317;256.80;208.25;197.28
318;248.18;215.18;197.28
319;254.42;221.58;197.28
320;238.06;220.92;197.28
321;239.55;213.58;197.28
322;232.86;215.24;197.28
323;273.93;225.80;197.28
324;239.98;203.49;197.28
325;265.45;211.97;197.28
326;283.83;212.90;197.28
327;248.23;210.80;197.28
328;243.16;213.38;197.28
329;237.77;219.34;197.28
330;236.56;208.48;197.28
331;272.20;218.38;197.28
332;241.45;225.21;197.28
333;246.15;220.24;197.28
334;248.71;220.81;197.28
335;219.89;215.95;197.28
336;227.69;214.95;197.28
337;277.25;214.07;197.28
338;257.82;201.06;197.28
339;253.65;214.96;197.28
340;261.44;218.44;197.28
341;255.18;218.51;197.28
342;248.94;222.25;197.28
343;251.37;217.51;197.28
344;240.31;216.96;197.28
345;236.57;215.41;197.28
346;236.24;214.50;197.28
347;252.23;209.80;197.28
348;263.25;217.94;197.28
349;241.28;216.49;197.28
350;230.95;218.92;197.28
351;247.67;213.71;197.28
352;256.35;213.56;197.28
353;284.97;216.38;197.28
354;265.40;215.55;197.28
355;288.32;213.64;197.28
356;243.05;219.90;197.28
357;308.70;225.04;197.28
358;256.27;216.22;197.28
359;259.39;225.83;197.28
360;277.40;215.12;197.28
361;225.59;215.02;197.28
362;269.68;224.69;197.28
363;245.01;217.38;197.28
364;273.36;208.37;197.28
365;249.86;214.34;197.28
366;268.15;217.16;197.28
367;246.26;216.29;197.28
368;249.05;212.86;197.28
369;251.06;213.67;197.28
370;242.90;228.83;197.28
371;243.47;226.87;197.28
372;260.00;221.47;197.28
373;240.41;216.49;197.28
374;263.17;216.82;197.28
375;239.27;209.21;197.28
376;256.60;215.74;197.28
377;237.56;207.57;197.28
378;255.43;224.05;197.28
379;238.86;216.35;197.28
380;246.26;222.01;197.28
381;254.53;223.47;197.28
382;245.27;219.12;197.28
383;230.61;213.21;197.28
384;233.92;208.92;197.28
385;230.75;213.91;197.28
386;262.66;215.65;197.28
387;257.33;212.78;197.28
388;251.80;208.70;197.28
389;249.95;210.15;197.28
390;255.34;216.27;197.28
391;239.50;209.49;197.28
392;245.00;218.67;197.28
393;234.44;211.75;197.28
394;264.19;218.71;197.28
395;255.30;219.90;197.28
396;244.07;221.26;197.28
397;218.81;210.93;197.28
398;254.82;214.01;197.28
399;256.97;215.03;197.28
400;238.96;221.79;197.28
401;258.42;220.26;197.28
402;239.83;206.83;197.28
403;271.84;213.02;197.28
404;261.23;217.22;197.28
405;264.87;227.10;197.28
406;236.27;209.27;197.28
407;232.09;218.39;197.28
408;263.37;214.08;197.28
409;223.86;214.80;197.28
410;245.22;216.66;197.28
411;252.25;212.77;197.28
412;245.48;221.40;197.28
413;242.39;220.51;197.28
414;236.85;222.28;197.28
415;225.73;208.77;197.28
416;230.65;218.96;197.28
417;260.95;214.91;197.28
418;253.95;217.42;197.28
419;245.99;215.25;197.28
420;233.89;210.48;197.28
421;260.32;216.97;197.28
422;232.90;205.89;197.28
423;225.76;225.76;197.28
424;240.41;216.78;197.28
425;243.07;220.35;197.28
426;244.48;216.27;197.28
427;233.94;208.68;197.28
428;241.83;222.83;197.28
429;247.12;220.22;197.28
430;239.45;214.52;197.28
431;259.91;220.58;197.28
432;252.65;218.65;197.28
433;295.68;211.64;197.28
434;276.54;225.99;197.28
435;246.62;215.69;197.28
436;253.12;204.08;197.28
437;277.61;222.06;197.28
438;231.76;214.41;197.28
439;241.19;220.71;197.28
440;251.63;211.81;197.28
441;280.61;223.70;197.28
442;256.04;221.39;197.28
443;267.85;216.45;197.28
444;241.15;213.99;197.28
445;259.13;218.61;197.28
446;240.48;214.93;197.28
447;238.81;220.02;197.28
448;250.06;216.56;197.28
449;251.29;220.09;197.28
450;231.92;216.37;197.28
451;251.39;213.07;197.28
452;238.25;214.54;197.28
453;249.21;214.28;197.28
454;240.74;204.55;197.28
455;236.71;219.49;197.28
456;246.90;216.24;197.28
457;261.33;207.43;197.28
458;255.74;213.07;197.28
459;255.92;218.87;197.28
460;265.38;214.54;197.28
461;240.91;215.92;197.28
462;262.65;220.77;197.28
463;239.58;212.66;197.28
464;263.04;218.69;197.28
465;240.16;219.59;197.28
466;263.39;204.69;197.28
467;227.53;212.49;197.28
468;269.80;219.47;197.28
469;264.75;213.37;197.28
470;243.70;218.64;197.28
471;282.79;222.56;197.28
472;252.31;214.96;197.28
473;292.39;218.39;197.28
474;278.71;207.36;197.28
475;259.80;206.73;197.28
476;264.21;215.77;197.28
477;223.14;220.73;197.28
478;253.55;217.72;197.28
479;298.37;221.41;197.28
480;258.54;215.21;197.28
481;253.52;212.28;197.28
482;231.32;210.99;197.28
483;237.58;220.96;197.28
484;255.49;214.03;197.28
485;228.35;213.74;197.28
486;247.41;206.26;197.28
487;283.53;214.17;197.28
488;242.94;220.39;197.28
489;266.33;214.06;197.28
490;240.03;214.99;197.28
491;230.72;218.53;197.28
492;263.53;221.40;197.28
493;232.29;219.33;197.28
494;238.63;220.12;197.28
495;257.76;220.62;197.28
496;239.29;213.90;197.28
497;241.82;223.09;197.28
498;242.57;223.47;197.28
499;230.48;216.31;197.28
500;234.15;222.94;197.28
501;262.87;221.80;197.28
502;263.06;208.20;197.28
503;245.28;215.30;197.28
504;253.69;224.64;197.28
505;238.65;215.59;197.28
506;243.97;210.50;197.28
507;256.94;214.54;197.28
508;233.66;217.28;197.28
509;238.21;215.21;197.28
510;278.70;211.52;197.28
511;246.61;213.35;197.28
512;243.79;215.43;197.28
513;229.62;217.81;197.28
514;258.43;213.29;197.28
515;224.93;217.12;197.28
516;227.22;221.56;197.28
517;257.38;215.85;197.28
518;223.19;221.73;197.28
519;258.42;213.28;197.28
520;245.16;204.16;197.28
521;242.42;214.62;197.28
522;211.45;211.45;197.28
523;264.65;211.88;197.28
524;250.68;220.95;197.28
525;224.03;217.03;197.28
526;258.71;213.03;197.28
527;242.50;218.74;197.28
528;264.39;222.67;197.28
529;253.68;218.58;197.28
530;263.75;215.50;197.28
531;264.26;217.21;197.28
532;272.32;220.72;197.28
533;286.30;216.14;197.28
534;245.04;211.84;197.28
535;258.68;212.79;197.28
536;236.62;211.91;197.28
537;277.09;216.29;197.28
538;259.09;215.61;197.28
539;262.86;217.05;197.28
540;235.80;216.38;197.28
541;263.79;221.15;197.28
542;231.34;218.21;197.28
543;256.70;212.29;197.28
544;236.68;213.37;197.28
545;267.23;211.09;197.28
546;220.17;220.17;197.28
547;243.69;212.74;197.28
548;263.32;223.65;197.28
549;240.50;220.11;197.28
550;262.96;224.51;197.28
551;228.44;207.02;197.28
552;224.43;222.89;197.28
553;258.57;219.19;197.28
554;252.33;219.73;197.28
555;257.70;215.62;197.28
556;265.65;220.75;197.28
557;252.81;212.59;197.28
558;230.54;215.07;197.28
559;239.61;224.85;197.28
560;240.94;217.37;197.28
561;252.01;227.29;197.28
562;248.56;219.13;197.28
563;250.61;208.94;197.28
564;266.78;200.17;197.28
565;254.57;224.52;197.28
566;265.09;224.67;197.28
567;271.09;213.15;197.28
568;242.77;218.92;197.28
569;287.86;218.44;197.28
570;266.00;213.91;197.28
571;286.87;213.92;197.28
572;223.74;216.42;197.28
573;295.75;217.07;197.28
574;272.03;213.59;197.28
575;265.80;216.81;197.28
576;245.87;218.37;197.28
577;237.99;211.33;197.28
578;257.99;216.46;197.28
579;224.97;208.81;197.28
580;235.07;213.04;197.28
581;230.62;223.18;197.28
582;269.62;209.84;197.28
583;286.26;222.36;197.28
584;244.54;215.59;197.28
585;254.39;216.75;197.28
586;233.13;216.09;197.28
587;281.35;222.25;197.28
588;256.91;223.06;197.28
589;263.30;217.44;197.28
590;256.22;222.78;197.28
591;280.59;217.26;197.28
592;242.71;225.23;197.28
593;249.73;214.17;197.28
594;248.93;223.11;197.28
595;250.96;211.61;197.28
596;221.51;219.36;197.28
597;241.81;222.63;197.28
598;243.22;230.29;197.28
599;267.76;219.08;197.28
600;236.76;222.98;197.28
601;261.46;210.02;197.28
602;254.49;214.23;197.28
603;259.09;219.59;197.28
604;242.80;211.00;197.28
605;250.21;220.79;197.28
606;257.51;217.29;197.28
607;237.74;212.37;197.28
608;246.68;219.22;197.28
609;264.21;211.96;197.28
610;250.92;219.18;197.28
611;241.09;216.85;197.28
612;265.27;212.56;197.28
613;252.18;221.30;197.28
614;260.98;221.76;197.28
615;253.62;216.92;197.28
616;245.34;219.72;197.28
617;259.57;220.87;197.28
618;258.32;216.42;197.28
619;254.35;224.57;197.28
620;244.78;204.09;197.28
621;260.83;226.00;197.28
622;229.52;225.74;197.28
623;250.49;219.63;197.28
624;261.81;218.05;197.28
625;251.76;221.43;197.28
626;263.98;218.09;197.28
627;236.56;213.61;197.28
628;247.50;217.24;197.28
629;247.34;222.41;197.28
630;249.73;211.90;197.28
631;258.66;219.51;197.28
632;252.20;213.00;197.28
633;255.09;215.75;197.28
634;238.67;221.70;197.28
635;237.50;210.15;197.28
636;283.06;218.47;197.28
637;231.14;222.33;197.28
638;259.58;210.01;197.28
639;255.28;222.13;197.28
640;227.15;213.45;197.28
641;262.13;216.68;197.28
642;253.87;213.56;197.28
643;255.34;217.75;197.28
644;255.55;217.21;197.28
645;238.98;215.97;197.28
646;285.69;211.46;197.28
647;258.20;212.89;197.28
648;277.72;207.91;197.28
649;238.85;222.39;197.28
650;240.83;222.39;197.28
651;287.78;214.47;197.28
652;261.19;218.24;197.28
653;267.72;209.14;197.28
654;238.19;207.07;197.28
655;247.60;221.72;197.28
656;241.46;218.87;197.28
657;257.87;217.45;197.28
658;257.26;216.58;197.28
659;244.13;213.18;197.28
660;233.60;216.55;197.28
661;256.03;211.38;197.28
662;235.50;211.70;197.28
663;245.65;212.97;197.28
664;226.78;217.04;197.28
665;243.81;222.93;197.28
666;246.92;221.64;197.28
667;274.67;219.53;197.28
668;262.89;217.19;197.28
669;251.25;217.79;197.28
670;247.30;225.56;197.28
671;245.70;214.30;197.28
672;239.24;213.58;197.28
673;243.38;210.99;197.28
674;256.58;225.10;197.28
675;244.79;224.88;197.28
676;264.50;215.87;197.28
677;239.75;210.16;197.28
678;248.14;215.66;197.28
679;256.97;210.83;197.28
680;245.68;209.39;197.28
681;234.94;205.74;197.28
682;277.71;229.79;197.28
683;225.39;217.59;197.28
684;244.27;218.02;197.28
685;252.91;215.04;197.28
686;269.92;216.75;197.28
687;238.28;218.64;197.28
688;234.71;223.53;197.28
689;256.02;214.95;197.28
690;262.85;201.53;197.28
691;254.24;226.12;197.28
692;261.90;220.26;197.28
693;271.40;211.52;197.28
694;236.95;213.36;197.28
695;272.63;228.10;197.28
696;228.86;221.13;197.28
697;251.88;228.35;197.28
698;274.12;218.29;197.28
699;233.92;206.96;197.28
700;218.34;216.55;197.28
701;228.06;218.66;197.28
702;260.74;215.32;197.28
703;248.05;215.74;197.28
704;216.26;200.99;197.28
705;240.95;219.15;197.28
706;257.92;221.13;197.28
707;254.29;214.98;197.28
708;266.20;216.47;197.28
709;253.44;223.16;197.28
710;256.03;222.25;197.28
711;244.72;216.57;197.28
712;273.67;214.79;197.28
713;239.48;216.27;197.28
714;229.67;211.54;197.28
715;236.58;203.80;197.28
716;263.09;205.97;197.28
717;225.91;220.23;197.28
718;259.73;219.87;197.28
719;242.56;220.39;197.28
720;243.67;207.88;197.28
721;286.47;217.48;197.28
722;244.15;207.47;197.28
723;271.57;212.69;197.28
724;245.88;208.59;197.28
725;247.93;218.82;197.28
726;243.65;223.02;197.28
727;255.70;209.01;197.28
728;231.18;225.33;197.28
729;241.08;230.23;197.28
730;246.88;219.26;197.28
731;238.06;215.15;197.28
732;251.25;214.25;197.28
733;255.33;214.07;197.28
734;214.92;214.92;197.28
735;257.94;224.06;197.28
736;253.66;220.55;197.28
737;254.15;210.56;197.28
738;228.40;217.11;197.28
739;227.48;211.11;197.28
740;262.32;208.80;197.28
741;273.86;213.37;197.28
742;251.09;215.32;197.28
743;265.44;223.49;197.28
744;231.26;220.44;197.28
745;247.10;217.28;197.28
746;265.97;216.68;197.28
747;234.14;211.15;197.28
748;260.45;218.69;197.28
749;251.85;219.07;197.28
750;225.19;217.97;197.28
751;235.77;220.71;197.28
752;234.66;216.16;197.28
753;279.51;226.13;197.28
754;283.54;214.15;197.28
755;239.59;204.87;197.28
756;237.76;215.65;197.28
757;264.66;217.81;197.28
758;240.82;213.46;197.28
759;245.45;214.65;197.28
760;263.39;215.65;197.28
761;239.85;212.15;197.28
762;251.00;223.04;197.28
763;242.27;217.62;197.28
764;248.84;213.52;197.28
765;248.59;211.83;197.28
766;262.82;215.04;197.28
767;262.21;214.69;197.28
768;249.21;208.04;197.28
769;249.72;224.14;197.28
770;248.50;219.49;197.28
771;234.80;225.22;197.28
772;297.13;210.64;197.28
773;237.47;219.06;197.28
774;251.19;216.23;197.28
775;277.42;215.82;197.28
776;268.33;216.96;197.28
777;262.67;217.81;197.28
778;243.29;214.99;197.28
779;235.84;216.49;197.28
780;214.84;214.84;197.28
781;238.02;221.74;197.28
782;249.39;222.26;197.28
783;259.33;222.88;197.28
784;236.08;213.73;197.28
785;258.72;218.60;197.28
786;239.62;210.26;197.28
787;237.21;207.83;197.28
788;246.27;216.55;197.28
789;269.15;209.27;197.28
790;229.78;211.96;197.28
791;257.03;220.73;197.28
792;266.57;218.55;197.28
793;250.75;215.70;197.28
794;248.80;210.73;197.28
795;251.13;216.68;197.28
796;262.75;223.64;197.28
797;290.73;216.96;197.28
798;241.13;214.95;197.28
799;250.66;216.36;197.28
800;254.12;217.30;197.28
801;233.37;217.48;197.28
802;248.16;217.62;197.28
803;235.57;210.80;197.28
804;263.77;207.29;197.28
805;236.97;218.24;197.28
806;231.46;205.82;197.28
807;258.53;213.65;197.28
808;258.10;223.81;197.28
809;276.28;220.42;197.28
810;266.47;205.72;197.28
811;252.23;220.63;197.28
812;229.72;228.35;197.28
813;241.44;207.43;197.28
814;231.35;223.28;197.28
815;241.81;224.39;197.28
816;241.26;215.07;197.28
817;235.42;218.61;197.28
818;233.72;214.41;197.28
819;252.54;218.50;197.28
820;255.84;222.26;197.28
821;234.26;213.53;197.28
822;271.48;219.97;197.28
823;264.89;212.19;197.28
824;230.84;213.52;197.28
825;250.14;212.23;197.28
826;256.97;222.94;197.28
827;246.70;220.38;197.28
828;267.73;207.81;197.28
829;271.86;217.81;197.28
830;259.77;226.11;197.28
831;229.24;216.05;197.28
832;262.65;210.39;197.28
833;253.11;214.85;197.28
834;257.11;218.22;197.28
835;238.70;209.66;197.28
836;244.63;224.97;197.28
837;242.81;210.32;197.28
838;238.82;215.95;197.28
839;252.23;221.91;197.28
840;260.87;211.28;197.28
841;249.66;212.88;197.28
842;254.49;214.92;197.28
843;257.50;221.76;197.28
844;253.41;215.98;197.28
845;257.28;212.06;197.28
846;257.56;224.37;197.28
847;268.28;225.97;197.28
848;230.23;213.09;197.28
849;248.21;223.83;197.28
850;220.93;207.39;197.28
851;242.46;227.76;197.28
852;263.87;217.11;197.28
853;253.42;215.39;197.28
854;245.56;208.31;197.28
855;269.99;212.21;197.28
856;244.20;202.16;197.28
857;253.78;213.98;197.28
858;270.76;208.82;197.28
859;252.07;197.34;197.28
860;251.21;216.59;197.28
861;220.49;208.79;197.28
862;238.50;219.42;197.28
863;244.77;213.01;197.28
864;246.55;204.55;197.28
865;236.02;219.31;197.28
866;280.47;215.78;197.28
867;255.28;215.55;197.28
868;251.64;214.44;197.28
869;227.64;222.76;197.28
870;261.67;218.54;197.28
871;264.64;214.94;197.28
872;236.53;217.57;197.28
873;240.79;215.82;197.28
874;251.38;211.91;197.28
875;244.30;217.67;197.28
876;266.80;216.28;197.28
877;261.62;223.09;197.28
878;249.67;208.75;197.28
879;250.00;223.14;197.28
880;271.23;208.41;197.28
881;257.60;195.09;195.09
882;278.72;222.21;195.09
883;252.80;218.38;195.09
884;231.20;218.14;195.09
885;254.13;221.32;195.09
886;269.69;221.34;195.09
887;229.03;220.50;195.09
888;246.36;214.48;195.09
889;250.68;218.98;195.09
890;238.50;209.50;195.09
891;252.20;216.48;195.09
892;236.99;215.52;195.09
893;238.05;225.60;195.09
894;258.85;220.65;195.09
895;239.61;216.45;195.09
896;222.98;221.35;195.09
897;274.38;208.14;195.09
898;255.90;220.20;195.09
899;257.16;216.66;195.09
900;254.87;205.26;195.09
