900;;;
167;140.24;100.12;85.36
168;116.40;94.16;85.36
169;147.72;111.48;85.36
170;132.48;101.24;85.36
171;122.52;98.96;85.36
172;115.08;95.24;85.36
173;143.08;95.32;85.36
174;98.08;98.08;85.36
175;112.64;105.92;85.36
176;96.24;93.84;85.36
177;150.12;105.16;85.36
178;178.60;95.24;85.36
179;135.92;102.28;85.36
180;119.24;106.60;85.36
181;123.00;94.32;85.36
182;113.00;85.40;85.36
183;134.84;111.72;85.36
184;128.36;90.24;85.36
185;124.44;92.92;85.36
186;135.64;96.64;85.36
187;115.92;100.16;85.36
188;132.76;105.40;85.36
189;149.20;111.76;85.36
190;115.52;103.08;85.36
191;188.92;111.76;85.36
192;132.00;98.36;85.36
193;169.08;104.84;85.36
194;147.88;109.04;85.36
195;101.68;101.68;85.36
196;111.48;101.16;85.36
197;133.68;101.96;85.36
198;116.04;108.68;85.36
199;123.56;91.76;85.36
200;147.84;100.40;85.36
201;129.20;107.28;85.36
202;125.36;101.60;85.36
203;144.96;105.36;85.36
204;152.80;104.92;85.36
205;99.72;94.32;85.36
206;127.40;102.16;85.36
207;112.20;107.36;85.36
208;106.64;106.64;85.36
209;155.04;94.44;85.36
210;113.72;111.96;85.36
211;140.12;104.68;85.36
212;112.04;102.64;85.36
213;132.48;99.88;85.36
214;138.16;106.28;85.36
215;153.36;98.80;85.36
216;109.40;101.16;85.36
217;122.16;105.64;85.36
218;154.04;100.16;85.36
219;133.72;107.68;85.36
220;121.24;97.72;85.36
221;127.00;99.72;85.36
222;137.96;101.96;85.36
223;159.28;100.80;85.36
224;131.68;95.68;85.36
225;136.84;109.12;85.36
226;121.96;95.48;85.36
227;127.64;107.48;85.36
228;118.08;104.48;85.36
229;140.48;103.52;85.36
230;115.20;109.12;85.36
231;118.48;104.52;85.36
232;137.32;116.76;85.36
233;126.16;106.32;85.36
234;130.56;95.60;85.36
235;157.40;105.00;85.36
236;112.64;97.96;85.36
237;147.32;109.24;85.36
238;126.20;104.72;85.36
239;107.44;97.52;85.36
240;125.96;94.92;85.36
241;149.76;99.92;85.36
242;124.08;101.84;85.36
243;131.60;97.44;85.36
244;135.96;100.76;85.36
245;108.72;99.48;85.36
246;141.12;104.16;85.36
247;121.44;98.20;85.36
248;153.40;101.36;85.36
249;129.36;95.68;85.36
250;126.44;104.96;85.36
251;136.76;92.32;85.36
252;131.60;101.80;85.36
253;126.52;97.44;85.36
254;127.84;110.32;85.36
255;127.08;113.40;85.36
256;155.16;104.08;85.36
257;126.16;100.40;85.36
258;149.64;102.40;85.36
259;165.84;94.12;85.36
260;120.88;98.92;85.36
261;136.96;109.40;85.36
262;127.28;98.32;85.36
263;142.84;101.20;85.36
264;119.60;104.04;85.36
265;148.32;92.28;85.36
266;112.24;108.96;85.36
267;154.96;106.12;85.36
268;111.76;109.44;85.36
269;166.52;102.88;85.36
270;130.28;106.84;85.36
271;133.60;108.88;85.36
272;108.04;96.12;85.36
273;150.76;101.72;85.36
274;124.00;102.60;85.36
275;120.36;110.32;85.36
276;125.60;93.72;85.36
277;134.12;91.04;85.36
278;110.04;98.88;85.36
279;124.44;105.44;85.36
280;126.20;113.52;85.36
281;130.56;102.40;85.36
282;129.08;102.36;85.36
283;113.84;103.48;85.36
284;160.16;99.84;85.36
285;123.04;106.00;85.36
286;142.36;106.84;85.36
287;106.00;102.40;85.36
288;105.24;101.44;85.36
289;121.60;102.32;85.36
290;126.72;108.24;85.36
291;118.80;103.36;85.36
292;163.56;98.48;85.36
293;100.04;100.04;85.36
294;125.24;99.88;85.36
295;147.44;101.08;85.36
296;121.04;106.36;85.36
297;114.48;94.24;85.36
298;125.32;95.24;85.36
299;127.40;94.80;85.36
300;151.92;108.00;85.36
301;117.56;105.80;85.36
302;134.24;99.52;85.36
303;101.72;101.08;85.36
304;124.60;91.32;85.36
305;110.68;101.92;85.36
306;113.40;102.48;85.36
307;148.52;93.64;85.36
308;124.44;102.80;85.36
309;111.96;106.60;85.36
310;151.52;102.24;85.36
311;109.08;97.56;85.36
312;123.84;107.08;85.36
313;123.24;103.44;85.36
314;134.64;106.88;85.36
315;117.36;101.96;85.36
316;128.72;100.92;85.36
317;165.88;105.00;85.36
318;133.12;100.56;85.36
319;104.52;100.80;85.36
320;137.28;112.28;85.36
321;123.20;106.12;85.36
322;158.88;99.28;85.36
323;139.48;105.48;85.36
324;130.40;95.92;85.36
325;145.24;96.80;85.36
326;136.76;113.72;85.36
327;166.56;102.48;85.36
328;110.48;94.40;85.36
329;142.96;94.84;85.36
330;131.72;104.24;85.36
331;135.64;106.28;85.36
332;135.36;91.84;85.36
333;108.88;102.56;85.36
334;156.96;110.40;85.36
335;107.80;96.60;85.36
336;165.60;104.96;85.36
337;132.00;112.48;85.36
338;155.24;105.96;85.36
339;97.92;97.92;85.36
340;145.56;117.40;85.36
341;114.48;113.32;85.36
342;123.24;89.56;85.36
343;131.92;105.96;85.36
344;116.24;103.20;85.36
345;119.40;98.84;85.36
346;108.04;90.68;85.36
347;124.00;100.88;85.36
348;148.48;89.84;85.36
349;131.80;107.44;85.36
350;138.44;106.08;85.36
351;166.56;110.20;85.36
352;134.96;96.92;85.36
353;136.40;100.00;85.36
354;105.12;105.12;85.36
355;102.64;93.08;85.36
356;112.48;112.04;85.36
357;129.60;105.60;85.36
358;112.04;102.40;85.36
359;133.40;100.80;85.36
360;104.16;104.16;85.36
361;109.92;99.24;85.36
362;150.44;103.28;85.36
363;123.80;97.28;85.36
364;140.48;102.96;85.36
365;117.12;101.80;85.36
366;140.52;109.48;85.36
367;193.28;105.64;85.36
368;139.40;95.60;85.36
369;117.80;107.80;85.36
370;135.32;91.76;85.36
371;136.48;99.92;85.36
372;116.44;104.64;85.36
373;119.76;103.96;85.36
374;118.16;101.36;85.36
375;96.52;96.52;85.36
376;116.64;112.12;85.36
377;155.20;91.48;85.36
378;111.84;106.44;85.36
379;110.48;98.96;85.36
380;117.92;104.84;85.36
381;120.92;104.56;85.36
382;130.72;102.28;85.36
383;133.88;97.12;85.36
384;126.72;107.80;85.36
385;122.48;103.92;85.36
386;155.80;110.12;85.36
387;112.68;91.84;85.36
388;123.64;103.52;85.36
389;125.16;105.48;85.36
390;112.92;100.72;85.36
391;157.84;100.24;85.36
392;147.68;104.08;85.36
393;129.40;106.88;85.36
394;95.88;93.32;85.36
395;146.24;99.00;85.36
396;141.00;108.28;85.36
397;115.00;108.24;85.36
398;125.76;97.52;85.36
399;144.32;94.44;85.36
400;127.64;102.96;85.36
401;145.72;117.88;85.36
402;184.20;92.88;85.36
403;152.36;102.64;85.36
404;136.16;101.04;85.36
405;130.00;106.76;85.36
406;116.04;103.28;85.36
407;130.60;103.48;85.36
408;134.76;105.04;85.36
409;121.56;94.76;85.36
410;147.24;101.28;85.36
411;130.08;91.84;85.36
412;118.20;97.12;85.36
413;115.64;105.08;85.36
414;136.12;98.32;85.36
415;137.44;102.56;85.36
416;118.36;104.80;85.36
417;121.72;108.00;85.36
418;117.12;100.40;85.36
419;113.84;111.08;85.36
420;121.64;88.28;85.36
421;156.24;115.16;85.36
422;150.44;102.92;85.36
423;145.84;105.16;85.36
424;103.12;103.12;85.36
425;131.80;102.56;85.36
426;166.60;105.32;85.36
427;126.24;95.16;85.36
428;122.64;98.20;85.36
429;102.88;102.88;85.36
430;138.68;100.44;85.36
431;166.44;101.52;85.36
432;123.12;103.68;85.36
433;126.16;109.76;85.36
434;105.64;102.64;85.36
435;113.68;96.88;85.36
436;140.80;106.72;85.36
437;113.44;97.16;85.36
438;119.64;105.72;85.36
439;115.36;99.92;85.36
440;113.80;92.88;85.36
441;162.08;101.80;85.36
442;141.28;110.36;85.36
443;140.28;96.80;85.36
444;118.56;106.60;85.36
445;168.00;99.00;85.36
446;115.48;105.16;85.36
447;151.64;91.32;85.36
448;107.64;98.28;85.36
449;131.04;98.36;85.36
450;110.40;103.48;85.36
451;121.24;97.20;85.36
452;116.96;110.20;85.36
453;118.12;105.88;85.36
454;151.32;112.56;85.36
455;173.08;109.16;85.36
456;142.28;97.24;85.36
457;112.56;109.28;85.36
458;134.16;103.48;85.36
459;149.48;107.80;85.36
460;131.12;113.52;85.36
461;135.76;99.12;85.36
462;126.96;100.68;85.36
463;132.28;94.56;85.36
464;112.48;99.08;85.36
465;144.44;92.72;85.36
466;102.08;102.08;85.36
467;108.92;101.20;85.36
468;127.92;109.12;85.36
469;115.52;100.56;85.36
470;125.12;108.60;85.36
471;135.12;105.92;85.36
472;124.52;104.84;85.36
473;127.52;104.68;85.36
474;115.32;95.32;85.36
475;110.08;100.52;85.36
476;117.48;101.80;85.36
477;165.84;98.32;85.36
478;144.96;105.60;85.36
479;147.84;97.68;85.36
480;131.00;114.12;85.36
481;137.72;103.28;85.36
482;155.56;101.08;85.36
483;120.28;96.96;85.36
484;124.12;92.00;85.36
485;131.04;111.52;85.36
486;135.92;104.36;85.36
487;166.08;102.20;85.36
488;164.68;102.80;85.36
489;126.64;102.48;85.36
490;128.00;95.16;85.36
491;130.20;104.80;85.36
492;129.28;103.68;85.36
493;108.56;108.56;85.36
494;117.08;102.56;85.36
495;127.56;95.96;85.36
496;131.84;107.08;85.36
497;131.60;104.84;85.36
498;127.20;100.88;85.36
499;130.64;103.20;85.36
500;146.00;107.20;85.36
501;139.60;101.40;85.36
502;126.76;106.44;85.36
503;127.96;109.68;85.36
504;145.40;97.00;85.36
505;106.88;99.80;85.36
506;136.72;104.84;85.36
507;104.36;96.64;85.36
508;112.72;112.72;85.36
509;168.20;112.04;85.36
510;137.92;92.76;85.36
511;131.44;92.44;85.36
512;152.16;100.92;85.36
513;119.96;108.04;85.36
514;125.52;108.12;85.36
515;108.36;104.00;85.36
516;170.72;98.84;85.36
517;140.40;93.60;85.36
518;113.00;106.80;85.36
519;128.04;101.44;85.36
520;140.12;101.92;85.36
521;133.04;102.00;85.36
522;136.96;101.24;85.36
523;121.76;112.80;85.36
524;105.92;97.84;85.36
525;133.84;102.72;85.36
526;127.68;92.84;85.36
527;150.68;111.96;85.36
528;103.76;103.76;85.36
529;120.16;95.96;85.36
530;109.08;98.28;85.36
531;137.80;99.12;85.36
532;126.68;97.04;85.36
533;127.20;97.56;85.36
534;133.56;104.32;85.36
535;121.24;110.72;85.36
536;139.32;106.80;85.36
537;112.52;99.84;85.36
538;140.92;104.12;85.36
539;122.68;98.32;85.36
540;144.16;103.64;85.36
541;143.28;96.76;85.36
542;127.76;108.96;85.36
543;135.24;94.08;85.36
544;121.36;105.00;85.36
545;125.96;96.52;85.36
546;124.56;101.80;85.36
547;139.72;102.20;85.36
548;145.00;86.12;85.36
549;128.44;109.36;85.36
550;126.92;101.28;85.36
551;122.28;99.56;85.36
552;122.44;105.52;85.36
553;105.68;101.08;85.36
554;127.08;100.44;85.36
555;137.48;94.16;85.36
556;122.24;101.44;85.36
557;135.92;101.56;85.36
558;115.60;92.92;85.36
559;148.52;99.84;85.36
560;151.00;97.24;85.36
561;115.00;114.16;85.36
562;142.84;107.88;85.36
563;131.56;110.28;85.36
564;111.72;90.56;85.36
565;135.88;102.48;85.36
566;146.28;112.76;85.36
567;120.96;99.84;85.36
568;130.96;109.68;85.36
569;128.80;109.44;85.36
570;113.80;95.40;85.36
571;109.48;90.12;85.36
572;116.20;100.68;85.36
573;147.80;112.68;85.36
574;114.48;90.48;85.36
575;134.12;99.04;85.36
576;110.88;93.76;85.36
577;135.88;95.32;85.36
578;112.44;112.44;85.36
579;138.60;105.84;85.36
580;136.76;115.68;85.36
581;114.68;103.48;85.36
582;112.48;102.60;85.36
583;108.16;94.92;85.36
584;120.84;95.56;85.36
585;135.40;108.28;85.36
586;124.64;103.16;85.36
587;158.16;97.68;85.36
588;110.00;94.64;85.36
589;118.24;102.48;85.36
590;114.48;110.08;85.36
591;145.36;94.96;85.36
592;116.40;102.88;85.36
593;133.12;103.04;85.36
594;133.52;102.12;85.36
595;103.88;89.64;85.36
596;128.68;106.96;85.36
597;106.12;99.88;85.36
598;123.00;108.48;85.36
599;111.24;102.24;85.36
600;161.80;110.16;85.36
601;128.36;92.52;85.36
602;134.36;100.92;85.36
603;134.20;106.64;85.36
604;130.72;110.20;85.36
605;121.68;100.52;85.36
606;151.52;96.84;85.36
607;124.36;101.32;85.36
608;124.24;99.24;85.36
609;133.64;100.36;85.36
610;129.28;111.92;85.36
611;145.56;115.12;85.36
612;129.00;112.48;85.36
613;127.64;105.68;85.36
614;116.44;90.28;85.36
615;117.92;99.12;85.36
616;105.48;95.92;85.36
617;141.32;107.28;85.36
618;203.92;113.48;85.36
619;129.00;102.04;85.36
620;151.80;101.76;85.36
621;147.20;92.60;85.36
622;120.84;97.36;85.36
623;124.28;111.88;85.36
624;126.52;104.68;85.36
625;107.76;104.76;85.36
626;117.72;103.88;85.36
627;116.76;100.08;85.36
628;130.32;98.36;85.36
629;122.32;100.92;85.36
630;174.00;114.24;85.36
631;113.52;94.04;85.36
632;118.56;107.04;85.36
633;112.52;99.84;85.36
634;119.60;108.56;85.36
635;117.16;99.64;85.36
636;119.36;100.48;85.36
637;167.00;102.88;85.36
638;109.12;100.40;85.36
639;124.80;98.00;85.36
640;153.92;104.72;85.36
641;121.96;101.56;85.36
642;128.32;107.56;85.36
643;119.56;118.84;85.36
644;119.80;98.28;85.36
645;113.64;108.00;85.36
646;146.72;101.72;85.36
647;121.40;106.68;85.36
648;108.08;96.92;85.36
649;173.00;89.56;85.36
650;165.68;95.88;85.36
651;137.12;103.28;85.36
652;120.48;107.92;85.36
653;100.84;99.52;85.36
654;112.32;104.36;85.36
655;155.40;102.60;85.36
656;122.52;104.72;85.36
657;112.68;100.60;85.36
658;112.40;97.04;85.36
659;124.36;101.12;85.36
660;166.84;102.04;85.36
661;160.76;101.04;85.36
662;132.84;105.92;85.36
663;168.04;103.80;85.36
664;127.40;97.16;85.36
665;108.64;90.40;85.36
666;122.00;112.68;85.36
667;136.52;104.80;85.36
668;130.48;107.00;85.36
669;128.08;106.72;85.36
670;115.32;96.92;85.36
671;136.24;97.64;85.36
672;132.80;97.76;85.36
673;156.92;102.68;85.36
674;151.68;92.20;85.36
675;113.04;96.96;85.36
676;130.52;114.76;85.36
677;116.44;105.40;85.36
678;112.56;102.20;85.36
679;142.48;102.32;85.36
680;130.84;86.52;85.36
681;179.04;108.80;85.36
682;151.68;107.52;85.36
683;107.32;97.08;85.36
684;153.60;102.44;85.36
685;138.80;98.96;85.36
686;179.20;104.24;85.36
687;122.08;99.28;85.36
688;127.80;108.92;85.36
689;132.72;104.96;85.36
690;104.64;103.64;85.36
691;142.52;104.04;85.36
692;128.84;104.92;85.36
693;114.68;100.96;85.36
694;108.80;101.64;85.36
695;150.84;93.60;85.36
696;136.04;108.64;85.36
697;124.08;104.28;85.36
698;128.60;101.24;85.36
699;119.92;109.56;85.36
700;140.28;111.24;85.36
701;128.56;104.20;85.36
702;103.84;94.48;85.36
703;113.28;97.76;85.36
704;116.56;111.00;85.36
705;120.84;105.12;85.36
706;115.92;100.04;85.36
707;115.12;98.92;85.36
708;111.32;107.80;85.36
709;115.56;98.36;85.36
710;156.36;107.16;85.36
711;100.44;96.60;85.36
712;122.96;108.48;85.36
713;154.68;104.20;85.36
714;123.24;104.84;85.36
715;112.84;112.84;85.36
716;147.40;102.00;85.36
717;112.40;99.56;85.36
718;118.88;99.92;85.36
719;116.08;94.16;85.36
720;128.16;101.92;85.36
721;132.84;110.40;85.36
722;136.16;101.92;85.36
723;131.96;102.88;85.36
724;126.24;98.56;85.36
725;176.76;102.60;85.36
726;151.20;112.72;85.36
727;172.08;103.88;85.36
728;139.00;107.88;85.36
729;113.56;113.56;85.36
730;134.92;96.44;85.36
731;100.72;100.72;85.36
732;137.72;103.12;85.36
733;110.20;94.72;85.36
734;112.36;97.32;85.36
735;147.88;108.48;85.36
736;146.60;96.56;85.36
737;116.08;96.84;85.36
738;137.68;111.32;85.36
739;125.04;98.40;85.36
740;123.64;103.20;85.36
741;115.20;102.24;85.36
742;119.80;93.56;85.36
743;122.28;97.84;85.36
744;108.08;102.04;85.36
745;159.56;108.08;85.36
746;108.52;97.56;85.36
747;142.64;107.12;85.36
748;111.48;101.96;85.36
749;109.96;102.52;85.36
750;138.52;103.08;85.36
751;121.28;106.64;85.36
752;136.60;103.08;85.36
753;136.88;103.60;85.36
754;127.08;100.32;85.36
755;125.68;104.60;85.36
756;137.12;103.24;85.36
757;118.20;104.56;85.36
758;115.68;99.16;85.36
759;108.56;102.72;85.36
760;103.28;103.28;85.36
761;168.00;111.28;85.36
762;139.32;98.52;85.36
763;118.00;99.60;85.36
764;132.80;94.12;85.36
765;123.24;101.28;85.36
766;125.60;102.64;85.36
767;121.32;99.68;85.36
768;125.60;109.88;85.36
769;138.48;94.96;85.36
770;109.56;106.60;85.36
771;133.36;111.24;85.36
772;111.24;110.32;85.36
773;133.32;97.84;85.36
774;149.44;100.68;85.36
775;113.04;102.32;85.36
776;143.64;89.88;85.36
777;115.08;106.08;85.36
778;154.84;99.68;85.36
779;142.60;103.80;85.36
780;133.64;101.16;85.36
781;130.32;93.08;85.36
782;112.84;97.92;85.36
783;128.44;104.60;85.36
784;136.16;100.72;85.36
785;122.88;100.36;85.36
786;185.32;92.68;85.36
787;119.24;96.76;85.36
788;127.76;103.96;85.36
789;120.08;113.52;85.36
790;114.56;98.24;85.36
791;115.84;100.80;85.36
792;134.40;111.96;85.36
793;106.92;99.08;85.36
794;166.88;107.40;85.36
795;124.00;99.96;85.36
796;113.88;93.36;85.36
797;128.48;103.00;85.36
798;126.92;106.00;85.36
799;122.36;104.08;85.36
800;113.04;106.88;85.36
801;123.64;97.92;85.36
802;141.16;99.28;85.36
803;120.44;109.64;85.36
804;134.48;103.32;85.36
805;119.24;108.28;85.36
806;150.00;107.52;85.36
807;152.76;105.12;85.36
808;138.60;100.28;85.36
809;115.36;111.08;85.36
810;140.52;99.20;85.36
811;160.96;107.40;85.36
812;111.28;111.28;85.36
813;125.20;107.28;85.36
814;115.96;103.88;85.36
815;158.96;98.32;85.36
816;147.52;110.44;85.36
817;176.92;117.56;85.36
818;134.32;105.48;85.36
819;122.32;93.96;85.36
820;125.80;111.84;85.36
821;139.96;104.56;85.36
822;117.08;103.28;85.36
823;142.68;98.72;85.36
824;125.68;111.44;85.36
825;128.20;102.88;85.36
826;123.72;102.00;85.36
827;140.72;104.68;85.36
828;129.44;102.68;85.36
829;129.12;106.56;85.36
830;142.28;95.36;85.36
831;107.96;100.52;85.36
832;146.64;95.16;85.36
833;111.96;92.12;85.36
834;113.36;99.68;85.36
835;163.16;98.92;85.36
836;108.56;93.48;85.36
837;150.40;104.56;85.36
838;109.96;97.88;85.36
839;111.24;104.44;85.36
840;121.60;105.84;85.36
841;124.52;99.28;85.36
842;126.60;103.12;85.36
843;133.64;108.72;85.36
844;115.28;103.80;85.36
845;155.44;106.88;85.36
846;118.12;103.64;85.36
847;119.72;92.96;85.36
848;118.96;101.72;85.36
849;118.20;94.72;85.36
850;132.72;99.44;85.36
851;142.48;101.64;85.36
852;107.72;98.80;85.36
853;135.00;100.64;85.36
854;149.00;93.88;85.36
855;137.16;94.04;85.36
856;118.56;105.04;85.36
857;116.92;105.16;85.36
858;128.56;101.80;85.36
859;109.84;101.92;85.36
860;108.04;95.48;85.36
861;129.28;106.88;85.36
862;112.56;89.60;85.36
863;114.76;101.40;85.36
864;141.00;89.64;85.36
865;122.76;100.96;85.36
866;109.12;94.88;85.36
867;127.60;93.84;85.36
868;132.48;102.96;85.36
869;179.68;106.76;85.36
870;110.48;96.08;85.36
871;118.48;95.36;85.36
872;120.56;96.08;85.36
873;187.56;103.36;85.36
874;107.72;105.40;85.36
875;111.00;97.32;85.36
876;120.68;93.96;85.36
877;114.20;91.92;85.36
878;118.16;104.88;85.36
879;137.68;92.72;85.36
880;153.72;101.32;85.36
881;127.32;95.72;85.36
882;115.56;95.92;85.36
883;145.44;111.44;85.36
884;119.92;100.04;85.36
885;120.00;97.72;85.36
886;126.60;102.56;85.36
887;135.96;102.64;85.36
888;120.32;97.48;85.36
889;136.20;103.24;85.36
890;147.00;104.76;85.36
891;140.48;98.00;85.36
892;113.04;105.48;85.36
893;140.88;108.44;85.36
894;128.00;101.12;85.36
895;139.48;95.68;85.36
896;130.20;105.88;85.36
897;114.04;103.16;85.36
898;121.04;105.20;85.36
899;128.96;95.68;85.36
900;113.44;107.16;85.36
