900;;;
195;224.33;200.39;191.35
196;222.53;201.25;191.35
197;229.62;192.94;191.35
198;233.11;207.41;191.35
199;244.74;204.88;191.35
200;234.12;198.41;191.35
201;226.36;202.50;191.35
202;241.59;201.24;191.35
203;215.89;199.71;191.35
204;227.94;211.25;191.35
205;229.36;201.97;191.35
206;225.29;210.90;191.35
207;231.99;197.24;191.35
208;233.77;200.19;191.35
209;223.72;204.91;191.35
210;213.30;206.45;191.35
211;217.57;198.39;191.35
212;224.05;210.35;191.35
213;225.29;197.22;191.35
214;239.92;198.71;191.35
215;218.06;209.96;191.35
216;246.37;199.18;191.35
217;218.32;205.62;191.35
218;264.19;212.00;191.35
219;226.34;208.31;191.35
220;239.43;213.27;191.35
221;225.44;203.52;191.35
222;263.99;208.55;191.35
223;236.93;211.39;191.35
224;229.18;206.49;191.35
225;231.86;207.66;191.35
226;236.90;205.10;191.35
227;206.26;205.48;191.35
228;232.89;206.72;191.35
229;221.32;210.65;191.35
230;221.63;201.45;191.35
231;211.99;205.73;191.35
232;223.37;212.24;191.35
233;221.98;205.39;191.35
234;232.53;207.18;191.35
235;226.11;206.60;191.35
236;212.09;199.45;191.35
237;247.17;211.91;191.35
238;211.11;207.38;191.35
239;257.70;208.46;191.35
240;233.80;204.91;191.35
241;230.02;203.83;191.35
242;231.37;201.98;191.35
243;240.46;200.31;191.35
244;220.06;201.00;191.35
245;233.59;197.03;191.35
246;210.26;191.96;191.35
247;221.88;198.77;191.35
248;212.84;203.47;191.35
249;217.46;203.27;191.35
250;231.03;201.64;191.35
251;239.54;208.29;191.35
252;235.49;200.36;191.35
253;231.68;209.21;191.35
254;232.66;205.19;191.35
255;214.54;208.28;191.35
256;241.74;208.88;191.35
257;224.68;203.05;191.35
258;213.01;205.94;191.35
259;208.88;206.24;191.35
260;229.05;200.82;191.35
261;245.07;208.33;191.35
262;223.87;202.10;191.35
263;227.08;201.84;191.35
264;233.86;198.36;191.35
265;223.01;208.64;191.35
266;233.05;204.14;191.35
267;226.80;202.55;191.35
268;231.31;201.49;191.35
269;217.06;201.36;191.35
270;231.14;207.67;191.35
271;222.42;200.49;191.35
272;202.88;199.17;191.35
273;233.89;208.46;191.35
274;251.77;210.56;191.35
275;225.87;199.23;191.35
276;228.96;205.39;191.35
277;227.97;201.08;191.35
278;249.42;212.90;191.35
279;238.66;203.48;191.35
280;227.14;198.85;191.35
281;252.13;202.63;191.35
282;242.74;207.13;191.35
283;218.03;208.51;191.35
284;226.08;206.52;191.35
285;217.59;207.36;191.35
286;231.30;193.21;191.35
287;238.93;204.28;191.35
288;243.16;198.90;191.35
289;243.85;202.01;191.35
290;226.04;209.50;191.35
291;223.00;205.54;191.35
292;218.39;203.54;191.35
293;211.94;202.41;191.35
294;227.20;207.95;191.35
295;223.35;206.24;191.35
296;235.26;203.08;191.35
297;237.59;211.80;191.35
298;231.78;202.30;191.35
299;233.36;204.81;191.35
300;241.60;207.62;191.35
301;229.53;203.50;191.35
302;235.61;210.54;191.35
303;211.31;209.02;191.35
304;215.02;199.03;191.35
305;239.39;204.33;191.35
306;255.33;198.19;191.35
307;230.67;207.01;191.35
308;232.07;202.17;191.35
309;233.74;202.75;191.35
310;239.55;203.12;191.35
311;212.03;198.50;191.35
312;226.98;196.26;191.35
313;247.55;199.13;191.35
314;264.33;212.28;191.35
315;220.42;208.42;191.35
316;238.88;201.60;191.35
317;226.59;206.36;191.35
318;234.34;207.47;191.35
319;223.75;204.86;191.35
320;251.52;202.23;191.35
321;217.07;201.97;191.35
322;224.35;202.62;191.35
323;232.20;209.82;191.35
324;213.99;205.68;191.35
325;216.60;203.20;191.35
326;218.33;208.09;191.35
327;216.54;204.29;191.35
328;219.91;202.65;191.35
329;232.72;201.57;191.35
330;230.26;203.52;191.35
331;229.70;199.51;191.35
332;233.84;217.81;191.35
333;228.50;204.62;191.35
334;233.42;209.20;191.35
335;242.17;192.02;191.35
336;233.35;208.62;191.35
337;219.09;205.78;191.35
338;213.47;196.51;191.35
339;239.39;199.39;191.35
340;220.81;207.30;191.35
341;220.57;201.88;191.35
342;222.39;207.09;191.35
343;254.70;202.30;191.35
344;243.82;205.67;191.35
345;246.73;207.17;191.35
346;223.67;205.40;191.35
347;238.70;202.39;191.35
348;220.47;205.87;191.35
349;220.93;204.58;191.35
350;232.16;204.92;191.35
351;233.14;198.59;191.35
352;232.31;202.90;191.35
353;220.36;208.37;191.35
354;234.18;201.05;191.35
355;222.09;195.36;191.35
356;242.08;210.26;191.35
357;212.13;196.89;191.35
358;228.55;209.17;191.35
359;245.74;210.57;191.35
360;230.06;198.35;191.35
361;237.14;202.76;191.35
362;227.84;199.36;191.35
363;219.71;195.85;191.35
364;227.93;199.55;191.35
365;218.01;205.74;191.35
366;243.29;199.18;191.35
367;223.57;203.84;191.35
368;241.45;205.69;191.35
369;251.87;212.98;191.35
370;225.28;209.72;191.35
371;220.22;204.42;191.35
372;249.54;217.07;191.35
373;215.99;204.62;191.35
374;209.16;197.92;191.35
375;226.64;204.08;191.35
376;244.27;199.89;191.35
377;227.33;205.25;191.35
378;213.10;207.04;191.35
379;230.80;204.04;191.35
380;239.26;203.63;191.35
381;229.05;204.35;191.35
382;244.96;197.91;191.35
383;233.61;200.38;191.35
384;235.08;208.55;191.35
385;217.60;206.54;191.35
386;216.42;212.45;191.35
387;229.99;203.32;191.35
388;200.13;200.13;191.35
389;222.18;201.61;191.35
390;221.29;202.44;191.35
391;224.39;203.90;191.35
392;207.75;201.02;191.35
393;231.40;215.75;191.35
394;244.40;203.10;191.35
395;218.61;204.94;191.35
396;220.84;202.43;191.35
397;199.54;199.33;191.35
398;213.89;198.34;191.35
399;235.76;211.09;191.35
400;237.43;205.61;191.35
401;221.97;204.58;191.35
402;226.45;203.19;191.35
403;231.68;206.12;191.35
404;218.87;201.07;191.35
405;201.88;201.59;191.35
406;220.35;204.93;191.35
407;223.65;206.21;191.35
408;242.01;206.65;191.35
409;219.76;200.90;191.35
410;219.08;203.43;191.35
411;212.98;200.18;191.35
412;229.67;203.87;191.35
413;232.38;204.97;191.35
414;234.88;210.21;191.35
415;218.72;194.88;191.35
416;244.59;199.40;191.35
417;234.25;203.27;191.35
418;232.50;207.15;191.35
419;228.18;203.02;191.35
420;244.08;206.39;191.35
421;225.46;203.07;191.35
422;244.98;207.09;191.35
423;236.19;204.44;191.35
424;207.67;207.27;191.35
425;220.65;203.84;191.35
426;220.01;205.27;191.35
427;225.22;210.74;191.35
428;235.47;202.22;191.35
429;227.89;209.11;191.35
430;219.64;203.59;191.35
431;219.54;200.78;191.35
432;226.77;199.61;191.35
433;240.45;200.16;191.35
434;237.36;198.95;191.35
435;213.97;205.91;191.35
436;240.88;209.20;191.35
437;239.24;207.16;191.35
438;237.49;198.95;191.35
439;225.37;212.50;191.35
440;217.58;207.02;191.35
441;241.31;203.27;191.35
442;231.10;210.21;191.35
443;223.77;201.75;191.35
444;223.99;195.60;191.35
445;239.18;204.19;191.35
446;206.10;206.10;191.35
447;238.09;208.39;191.35
448;227.03;210.26;191.35
449;235.46;199.43;191.35
450;227.79;200.29;191.35
451;252.64;205.58;191.35
452;234.20;208.18;191.35
453;221.25;197.19;191.35
454;219.71;199.69;191.35
455;229.52;203.39;191.35
456;244.44;211.26;191.35
457;234.39;195.82;191.35
458;237.94;208.81;191.35
459;220.96;203.45;191.35
460;216.44;203.12;191.35
461;209.18;202.30;191.35
462;225.04;200.80;191.35
463;219.28;207.09;191.35
464;223.19;205.99;191.35
465;224.79;205.06;191.35
466;239.92;190.64;190.64
467;239.24;203.05;190.64
468;212.04;206.24;190.64
469;226.66;206.98;190.64
470;246.36;213.59;190.64
471;229.16;202.69;190.64
472;232.50;209.82;190.64
473;222.19;191.24;190.64
474;234.21;206.68;190.64
475;221.75;212.09;190.64
476;263.19;207.08;190.64
477;219.85;206.05;190.64
478;221.00;208.43;190.64
479;235.64;208.64;190.64
480;223.26;205.23;190.64
481;240.91;203.83;190.64
482;224.81;205.52;190.64
483;269.90;216.86;190.64
484;238.96;194.69;190.64
485;228.06;205.81;190.64
486;213.50;199.48;190.64
487;212.45;204.77;190.64
488;225.13;204.32;190.64
489;263.64;211.50;190.64
490;231.51;209.96;190.64
491;223.46;204.00;190.64
492;239.05;201.06;190.64
493;217.40;197.89;190.64
494;255.11;198.61;190.64
495;244.26;212.00;190.64
496;221.77;197.73;190.64
497;228.88;202.35;190.64
498;225.31;210.88;190.64
499;222.47;201.19;190.64
500;231.18;197.19;190.64
501;213.20;207.37;190.64
502;224.87;201.28;190.64
503;236.58;203.08;190.64
504;222.94;191.66;190.64
505;207.80;207.80;190.64
506;229.18;207.07;190.64
507;215.64;207.01;190.64
508;215.95;200.36;190.64
509;239.31;201.94;190.64
510;235.05;206.10;190.64
511;226.57;204.07;190.64
512;229.27;211.88;190.64
513;214.43;203.84;190.64
514;222.42;208.14;190.64
515;244.45;201.10;190.64
516;219.89;209.44;190.64
517;228.67;203.15;190.64
518;227.48;206.77;190.64
519;226.88;204.50;190.64
520;223.18;198.98;190.64
521;215.49;205.26;190.64
522;215.46;198.95;190.64
523;219.27;195.01;190.64
524;225.06;208.13;190.64
525;251.70;207.32;190.64
526;224.34;203.20;190.64
527;230.24;208.64;190.64
528;216.31;197.56;190.64
529;221.10;204.30;190.64
530;232.59;200.19;190.64
531;237.60;202.62;190.64
532;229.72;204.66;190.64
533;236.11;199.20;190.64
534;226.47;209.26;190.64
535;219.67;199.20;190.64
536;236.38;213.50;190.64
537;222.90;206.26;190.64
538;216.90;195.10;190.64
539;222.67;198.32;190.64
540;248.07;208.68;190.64
541;217.51;209.32;190.64
542;261.82;201.37;190.64
543;236.80;201.14;190.64
544;229.32;202.21;190.64
545;227.00;204.08;190.64
546;226.09;203.41;190.64
547;254.57;210.07;190.64
548;224.41;206.23;190.64
549;236.77;199.23;190.64
550;218.64;196.20;190.64
551;229.58;219.18;190.64
552;220.12;208.51;190.64
553;218.39;203.62;190.64
554;239.15;200.68;190.64
555;228.60;206.00;190.64
556;234.35;200.05;190.64
557;220.95;213.45;190.64
558;230.71;202.85;190.64
559;239.76;207.85;190.64
560;226.89;200.85;190.64
561;254.83;203.93;190.64
562;226.06;206.19;190.64
563;224.15;204.36;190.64
564;215.24;204.07;190.64
565;217.24;194.56;190.64
566;200.12;200.12;190.64
567;230.62;203.75;190.64
568;242.09;204.53;190.64
569;252.76;206.92;190.64
570;223.79;211.48;190.64
571;227.59;200.68;190.64
572;215.19;204.79;190.64
573;263.91;210.26;190.64
574;242.43;198.61;190.64
575;219.28;199.08;190.64
576;214.20;211.77;190.64
577;227.95;207.73;190.64
578;216.20;203.85;190.64
579;228.70;210.70;190.64
580;227.38;200.17;190.64
581;228.95;202.56;190.64
582;258.51;208.12;190.64
583;230.60;205.83;190.64
584;220.97;197.85;190.64
585;211.54;207.66;190.64
586;219.87;204.16;190.64
587;232.08;208.57;190.64
588;221.17;203.83;190.64
589;226.43;202.27;190.64
590;241.19;202.51;190.64
591;218.63;202.18;190.64
592;226.60;204.68;190.64
593;241.42;200.50;190.64
594;219.38;207.96;190.64
595;225.52;201.04;190.64
596;214.10;208.62;190.64
597;232.23;200.44;190.64
598;235.41;204.33;190.64
599;225.35;197.16;190.64
600;214.54;193.29;190.64
601;224.51;208.55;190.64
602;223.88;209.75;190.64
603;230.34;202.63;190.64
604;225.89;200.75;190.64
605;221.76;213.44;190.64
606;207.36;205.83;190.64
607;233.71;196.01;190.64
608;219.30;204.03;190.64
609;220.24;203.06;190.64
610;206.53;206.53;190.64
611;219.18;205.85;190.64
612;221.45;200.33;190.64
613;239.35;203.47;190.64
614;224.72;203.28;190.64
615;233.93;201.37;190.64
616;244.06;204.82;190.64
617;223.66;201.98;190.64
618;242.84;206.33;190.64
619;229.33;197.10;190.64
620;219.80;203.38;190.64
621;227.39;208.09;190.64
622;221.49;208.21;190.64
623;237.99;202.86;190.64
624;235.67;207.74;190.64
625;238.23;201.87;190.64
626;236.79;206.27;190.64
627;236.64;207.73;190.64
628;209.76;202.54;190.64
629;234.47;198.47;190.64
630;230.09;200.55;190.64
631;207.66;203.57;190.64
632;240.97;214.60;190.64
633;226.52;211.91;190.64
634;208.56;202.00;190.64
635;233.71;206.74;190.64
636;229.06;201.22;190.64
637;218.14;201.73;190.64
638;228.88;210.73;190.64
639;225.72;206.08;190.64
640;213.61;204.20;190.64
641;247.91;209.63;190.64
642;229.72;201.74;190.64
643;218.05;199.21;190.64
644;225.86;206.13;190.64
645;232.33;203.33;190.64
646;227.65;199.85;190.64
647;232.14;206.82;190.64
648;235.77;207.66;190.64
649;223.15;207.72;190.64
650;249.52;199.96;190.64
651;229.75;205.09;190.64
652;213.06;195.75;190.64
653;243.54;211.09;190.64
654;223.17;202.44;190.64
655;222.68;205.15;190.64
656;244.34;213.81;190.64
657;257.12;209.10;190.64
658;225.56;197.14;190.64
659;214.52;204.82;190.64
660;238.04;211.64;190.64
661;219.36;208.80;190.64
662;221.42;209.97;190.64
663;217.88;208.83;190.64
664;232.27;206.93;190.64
665;242.48;204.07;190.64
666;232.62;205.94;190.64
667;253.92;213.67;190.64
668;225.00;206.67;190.64
669;224.98;199.14;190.64
670;240.57;209.95;190.64
671;214.93;206.17;190.64
672;208.50;206.47;190.64
673;217.75;205.01;190.64
674;207.60;207.60;190.64
675;224.34;203.01;190.64
676;230.58;214.00;190.64
677;216.66;207.66;190.64
678;225.69;210.28;190.64
679;271.30;202.77;190.64
680;235.06;204.22;190.64
681;248.84;207.01;190.64
682;220.52;205.74;190.64
683;217.28;204.23;190.64
684;225.01;204.55;190.64
685;244.61;200.59;190.64
686;225.10;210.23;190.64
687;229.69;197.60;190.64
688;228.64;205.70;190.64
689;226.39;205.47;190.64
690;226.63;209.28;190.64
691;230.86;208.41;190.64
692;213.00;204.87;190.64
693;220.14;193.75;190.64
694;239.70;205.68;190.64
695;236.83;204.82;190.64
696;248.61;205.62;190.64
697;234.79;206.22;190.64
698;239.28;197.48;190.64
699;234.27;202.57;190.64
700;216.91;202.12;190.64
701;234.20;204.86;190.64
702;228.57;204.98;190.64
703;222.85;199.96;190.64
704;208.76;200.67;190.64
705;252.18;203.71;190.64
706;220.12;204.63;190.64
707;228.29;204.00;190.64
708;250.40;211.40;190.64
709;228.98;206.41;190.64
710;222.40;198.38;190.64
711;221.05;211.43;190.64
712;237.08;209.98;190.64
713;208.75;202.09;190.64
714;220.57;201.91;190.64
715;228.56;198.24;190.64
716;220.90;209.12;190.64
717;215.40;192.43;190.64
718;212.78;196.78;190.64
719;212.78;197.29;190.64
720;230.13;205.90;190.64
721;214.93;194.42;190.64
722;201.13;201.13;190.64
723;229.19;205.87;190.64
724;236.29;206.33;190.64
725;225.21;203.18;190.64
726;236.36;198.01;190.64
727;206.45;198.94;190.64
728;241.06;206.03;190.64
729;233.78;209.41;190.64
730;216.97;202.82;190.64
731;215.44;205.05;190.64
732;239.12;209.48;190.64
733;249.85;206.84;190.64
734;233.70;213.92;190.64
735;212.96;198.21;190.64
736;209.19;200.92;190.64
737;222.17;199.04;190.64
738;228.58;204.25;190.64
739;225.80;210.60;190.64
740;232.41;209.79;190.64
741;223.42;207.60;190.64
742;210.99;201.45;190.64
743;256.31;203.67;190.64
744;201.61;196.57;190.64
745;239.57;195.48;190.64
746;234.95;203.17;190.64
747;234.97;200.14;190.64
748;227.28;202.09;190.64
749;230.43;206.64;190.64
750;231.32;199.82;190.64
751;225.01;206.10;190.64
752;252.16;207.94;190.64
753;226.36;202.78;190.64
754;241.34;205.39;190.64
755;235.07;207.06;190.64
756;232.01;204.76;190.64
757;219.38;205.29;190.64
758;231.23;205.94;190.64
759;245.74;204.72;190.64
760;229.76;204.28;190.64
761;218.54;202.95;190.64
762;221.82;199.79;190.64
763;229.64;201.64;190.64
764;245.19;217.96;190.64
765;202.73;202.73;190.64
766;222.61;209.63;190.64
767;211.34;195.50;190.64
768;234.55;198.27;190.64
769;224.82;201.56;190.64
770;212.87;207.74;190.64
771;233.85;203.09;190.64
772;246.91;194.61;190.64
773;225.25;203.14;190.64
774;243.29;214.41;190.64
775;232.53;217.11;190.64
776;218.85;197.44;190.64
777;215.16;203.46;190.64
778;234.17;204.58;190.64
779;220.45;212.53;190.64
780;236.05;193.24;190.64
781;217.51;199.75;190.64
782;229.09;199.57;190.64
783;226.25;209.05;190.64
784;255.40;197.89;190.64
785;224.68;200.33;190.64
786;233.37;204.85;190.64
787;227.20;203.21;190.64
788;237.45;204.14;190.64
789;219.39;204.42;190.64
790;216.83;203.64;190.64
791;217.53;209.67;190.64
792;232.19;202.12;190.64
793;249.33;198.18;190.64
794;226.73;201.69;190.64
795;228.49;200.86;190.64
796;249.95;209.47;190.64
797;239.26;209.20;190.64
798;222.20;198.75;190.64
799;232.27;202.53;190.64
800;231.25;203.45;190.64
801;224.06;207.59;190.64
802;227.20;204.73;190.64
803;231.99;204.59;190.64
804;229.38;198.06;190.64
805;222.66;205.25;190.64
806;235.46;199.73;190.64
807;239.67;210.66;190.64
808;224.24;202.68;190.64
809;227.07;211.83;190.64
810;211.39;195.45;190.64
811;230.85;200.71;190.64
812;231.98;215.64;190.64
813;239.36;208.35;190.64
814;219.29;210.57;190.64
815;231.58;203.87;190.64
816;235.74;209.74;190.64
817;205.49;183.73;183.73
818;226.77;201.75;183.73
819;237.09;201.88;183.73
820;208.79;200.81;183.73
821;225.85;208.63;183.73
822;233.20;202.28;183.73
823;235.11;203.59;183.73
824;219.36;213.95;183.73
825;221.33;199.37;183.73
826;242.68;205.63;183.73
827;223.29;204.71;183.73
828;209.71;200.65;183.73
829;220.69;207.64;183.73
830;226.24;204.21;183.73
831;216.80;200.89;183.73
832;233.88;203.37;183.73
833;229.20;202.22;183.73
834;227.32;200.18;183.73
835;245.65;206.61;183.73
836;236.27;205.78;183.73
837;251.98;197.67;183.73
838;243.71;204.73;183.73
839;218.54;202.11;183.73
840;216.62;201.40;183.73
841;206.96;197.93;183.73
842;229.06;205.71;183.73
843;240.67;202.40;183.73
844;220.84;208.29;183.73
845;224.74;204.98;183.73
846;245.91;206.08;183.73
847;235.40;200.76;183.73
848;255.35;210.95;183.73
849;236.52;197.39;183.73
850;240.34;210.75;183.73
851;238.48;206.09;183.73
852;216.93;195.62;183.73
853;255.33;207.57;183.73
854;212.27;202.39;183.73
855;219.29;204.87;183.73
856;220.68;204.56;183.73
857;235.07;206.10;183.73
858;235.37;205.19;183.73
859;217.33;206.40;183.73
860;226.76;208.61;183.73
861;232.53;208.88;183.73
862;222.29;201.90;183.73
863;222.95;199.62;183.73
864;242.78;191.81;183.73
865;214.85;207.04;183.73
866;255.18;206.59;183.73
867;220.90;203.20;183.73
868;249.90;197.54;183.73
869;231.66;207.73;183.73
870;219.61;209.59;183.73
871;216.18;207.35;183.73
872;217.70;203.88;183.73
873;230.77;206.74;183.73
874;232.45;198.35;183.73
875;229.97;208.73;183.73
876;212.75;195.23;183.73
877;220.13;210.10;183.73
878;220.66;207.12;183.73
879;255.57;201.06;183.73
880;229.84;204.43;183.73
881;246.32;206.80;183.73
882;240.94;210.79;183.73
883;248.68;204.72;183.73
884;246.20;209.85;183.73
885;220.46;201.63;183.73
886;245.30;216.45;183.73
887;221.20;203.19;183.73
888;221.38;207.56;183.73
889;233.38;207.66;183.73
890;230.69;212.83;183.73
891;238.53;210.57;183.73
892;217.13;204.66;183.73
893;225.52;199.18;183.73
894;218.69;207.40;183.73
895;228.78;205.29;183.73
896;211.66;200.14;183.73
897;233.68;199.19;183.73
898;231.49;204.45;183.73
899;218.30;205.92;183.73
900;228.37;213.67;183.73
