900;;;
226;285.46;267.66;229.80
227;303.44;276.24;229.80
228;310.80;240.26;229.80
229;305.24;268.80;229.80
230;298.96;277.14;229.80
231;307.20;267.14;229.80
232;282.30;261.04;229.80
233;287.56;252.34;229.80
234;280.52;240.00;229.80
235;286.16;262.12;229.80
236;294.46;256.38;229.80
237;313.14;274.78;229.80
238;298.80;264.48;229.80
239;287.74;253.88;229.80
240;273.04;227.98;227.98
241;308.90;261.42;227.98
242;279.04;252.02;227.98
243;297.06;257.46;227.98
244;265.16;261.72;227.98
245;286.60;252.60;227.98
246;301.94;261.48;227.98
247;290.94;267.58;227.98
248;317.76;256.98;227.98
249;301.40;262.62;227.98
250;273.18;258.64;227.98
251;299.22;262.04;227.98
252;291.94;272.66;227.98
253;296.22;262.62;227.98
254;254.66;244.22;227.98
255;269.04;247.34;227.98
256;296.16;259.70;227.98
257;288.08;243.28;227.98
258;289.92;232.00;227.98
259;320.16;257.22;227.98
260;274.48;251.00;227.98
261;305.72;254.14;227.98
262;335.22;258.58;227.98
263;262.66;239.90;227.98
264;300.40;261.14;227.98
265;284.84;273.14;227.98
266;307.22;260.84;227.98
267;280.58;241.56;227.98
268;286.40;251.54;227.98
269;323.14;255.22;227.98
270;315.18;273.60;227.98
271;294.32;240.14;227.98
272;302.66;252.82;227.98
273;275.90;245.40;227.98
274;277.76;248.36;227.98
275;288.60;231.94;227.98
276;290.38;253.98;227.98
277;313.22;245.04;227.98
278;275.30;254.18;227.98
279;312.98;266.76;227.98
280;268.64;254.14;227.98
281;248.30;248.30;227.98
282;292.24;242.88;227.98
283;261.02;249.18;227.98
284;293.78;252.98;227.98
285;286.30;255.68;227.98
286;286.48;244.40;227.98
287;280.76;257.84;227.98
288;293.92;248.50;227.98
289;296.78;266.00;227.98
290;308.20;273.28;227.98
291;295.86;255.02;227.98
292;286.64;236.34;227.98
293;287.88;253.80;227.98
294;273.68;248.56;227.98
295;301.04;259.58;227.98
296;255.88;235.14;227.98
297;251.28;246.60;227.98
298;272.38;244.30;227.98
299;275.88;265.46;227.98
300;272.62;258.48;227.98
301;296.34;256.86;227.98
302;265.48;239.84;227.98
303;265.62;247.30;227.98
304;272.80;261.96;227.98
305;286.66;263.34;227.98
306;262.94;245.30;227.98
307;285.48;241.80;227.98
308;268.52;253.84;227.98
309;278.96;254.40;227.98
310;306.14;264.02;227.98
311;286.38;239.90;227.98
312;271.60;248.16;227.98
313;284.36;274.26;227.98
314;282.94;251.68;227.98
315;263.14;252.92;227.98
316;338.30;250.60;227.98
317;279.52;253.80;227.98
318;262.78;252.36;227.98
319;325.70;258.84;227.98
320;278.24;237.66;227.98
321;310.54;274.02;227.98
322;311.64;249.62;227.98
323;295.94;267.08;227.98
324;250.26;250.26;227.98
325;301.10;246.84;227.98
326;274.92;265.66;227.98
327;268.56;246.48;227.98
328;306.92;251.40;227.98
329;284.38;246.38;227.98
330;295.08;259.92;227.98
331;302.02;254.22;227.98
332;265.68;237.36;227.98
333;319.90;261.76;227.98
334;305.94;241.14;227.98
335;289.72;258.82;227.98
336;296.14;265.82;227.98
337;316.80;259.50;227.98
338;282.16;257.98;227.98
339;282.62;251.38;227.98
340;296.20;249.18;227.98
341;282.26;247.26;227.98
342;304.96;256.46;227.98
343;277.84;268.20;227.98
344;273.96;232.82;227.98
345;278.98;249.42;227.98
346;317.06;279.38;227.98
347;296.06;249.52;227.98
348;272.40;256.36;227.98
349;243.48;243.48;227.98
350;305.66;278.16;227.98
351;306.70;241.42;227.98
352;290.36;254.86;227.98
353;265.92;232.52;227.98
354;304.76;261.32;227.98
355;268.76;246.00;227.98
356;273.76;249.86;227.98
357;298.88;272.44;227.98
358;280.08;258.36;227.98
359;314.04;263.54;227.98
360;291.10;247.36;227.98
361;287.00;256.26;227.98
362;307.10;262.20;227.98
363;292.70;280.12;227.98
364;276.14;255.96;227.98
365;293.88;256.52;227.98
366;279.18;245.34;227.98
367;292.44;261.10;227.98
368;303.40;238.26;227.98
369;310.88;261.10;227.98
370;288.58;253.26;227.98
371;321.68;258.08;227.98
372;297.08;272.86;227.98
373;277.50;241.72;227.98
374;308.38;254.68;227.98
375;276.24;250.18;227.98
376;290.02;231.06;227.98
377;285.74;259.74;227.98
378;314.50;245.74;227.98
379;297.72;249.40;227.98
380;281.46;252.96;227.98
381;333.62;258.02;227.98
382;260.86;240.76;227.98
383;273.70;248.48;227.98
384;283.64;251.04;227.98
385;290.54;258.60;227.98
386;268.40;250.32;227.98
387;329.30;264.58;227.98
388;311.92;250.34;227.98
389;281.18;255.02;227.98
390;304.62;251.02;227.98
391;271.46;241.06;227.98
392;292.72;237.06;227.98
393;262.32;258.26;227.98
394;279.14;245.56;227.98
395;290.14;251.12;227.98
396;304.26;266.28;227.98
397;296.64;250.14;227.98
398;287.66;243.50;227.98
399;267.38;255.86;227.98
400;293.50;263.76;227.98
401;287.94;233.60;227.98
402;270.22;254.52;227.98
403;322.32;235.90;227.98
404;295.50;257.78;227.98
405;263.32;256.96;227.98
406;260.62;260.62;227.98
407;301.60;261.32;227.98
408;309.04;251.06;227.98
409;281.84;259.40;227.98
410;316.96;258.38;227.98
411;255.36;244.60;227.98
412;261.82;254.28;227.98
413;270.24;247.24;227.98
414;293.12;234.30;227.98
415;277.60;240.44;227.98
416;279.22;243.06;227.98
417;303.80;247.78;227.98
418;286.82;259.54;227.98
419;308.86;267.72;227.98
420;295.64;243.04;227.98
421;272.22;255.80;227.98
422;289.70;261.26;227.98
423;292.16;263.78;227.98
424;294.78;244.36;227.98
425;281.74;260.22;227.98
426;271.58;242.28;227.98
427;295.98;247.82;227.98
428;316.32;251.36;227.98
429;260.18;238.26;227.98
430;300.66;267.80;227.98
431;306.90;244.06;227.98
432;282.00;250.40;227.98
433;262.54;249.56;227.98
434;293.98;253.36;227.98
435;288.04;261.08;227.98
436;267.52;260.06;227.98
437;269.72;257.76;227.98
438;271.00;254.54;227.98
439;270.64;250.38;227.98
440;264.04;249.66;227.98
441;283.44;262.96;227.98
442;305.10;248.34;227.98
443;281.54;267.66;227.98
444;285.60;258.10;227.98
445;275.76;246.54;227.98
446;279.88;254.68;227.98
447;283.26;257.54;227.98
448;272.00;251.32;227.98
449;285.46;257.08;227.98
450;288.30;248.74;227.98
451;282.52;264.32;227.98
452;275.84;252.16;227.98
453;273.66;253.12;227.98
454;286.90;259.60;227.98
455;278.30;257.28;227.98
456;290.78;252.14;227.98
457;276.16;258.42;227.98
458;269.54;254.04;227.98
459;286.96;257.10;227.98
460;285.98;245.84;227.98
461;254.28;254.28;227.98
462;277.88;256.08;227.98
463;284.90;257.16;227.98
464;250.84;235.36;227.98
465;309.94;255.10;227.98
466;300.36;251.64;227.98
467;281.88;244.04;227.98
468;310.72;255.44;227.98
469;269.84;238.06;227.98
470;294.24;263.28;227.98
471;282.96;243.50;227.98
472;278.18;255.12;227.98
473;290.18;257.80;227.98
474;300.40;255.62;227.98
475;276.86;266.70;227.98
476;291.54;262.12;227.98
477;281.88;266.64;227.98
478;270.90;254.60;227.98
479;263.44;250.22;227.98
480;287.08;259.02;227.98
481;286.02;253.02;227.98
482;290.34;259.02;227.98
483;285.84;254.36;227.98
484;280.56;243.96;227.98
485;242.58;242.58;227.98
486;278.82;243.72;227.98
487;295.10;257.08;227.98
488;277.76;256.52;227.98
489;287.44;263.32;227.98
490;290.48;264.34;227.98
491;282.74;257.42;227.98
492;294.94;254.54;227.98
493;287.98;231.78;227.98
494;272.52;252.44;227.98
495;303.02;250.26;227.98
496;294.86;246.98;227.98
497;249.14;249.14;227.98
498;312.76;268.88;227.98
499;286.58;258.66;227.98
500;291.08;267.50;227.98
501;277.60;257.32;227.98
502;303.68;253.68;227.98
503;310.44;263.80;227.98
504;300.32;264.86;227.98
505;296.56;250.12;227.98
506;285.42;253.76;227.98
507;267.22;248.78;227.98
508;249.44;235.48;227.98
509;292.68;260.22;227.98
510;298.36;253.04;227.98
511;359.54;257.96;227.98
512;293.26;249.90;227.98
513;358.98;262.90;227.98
514;299.02;261.04;227.98
515;290.50;244.14;227.98
516;282.44;247.14;227.98
517;278.24;251.46;227.98
518;315.18;264.22;227.98
519;298.80;260.68;227.98
520;287.54;257.48;227.98
521;262.76;251.66;227.98
522;317.84;267.96;227.98
523;282.82;251.60;227.98
524;279.02;253.84;227.98
525;288.04;258.22;227.98
526;284.56;262.10;227.98
527;283.06;272.90;227.98
528;285.40;254.76;227.98
529;293.60;267.46;227.98
530;286.40;260.12;227.98
531;283.88;254.48;227.98
532;293.12;261.84;227.98
533;302.88;257.12;227.98
534;304.84;252.30;227.98
535;307.46;252.28;227.98
536;285.92;244.88;227.98
537;276.90;239.72;227.98
538;291.46;262.54;227.98
539;287.90;263.14;227.98
540;315.94;258.20;227.98
541;291.62;247.62;227.98
542;289.30;266.34;227.98
543;278.36;235.78;227.98
544;288.56;244.34;227.98
545;296.18;256.44;227.98
546;278.42;242.22;227.98
547;314.08;268.00;227.98
548;308.34;255.78;227.98
549;278.80;252.08;227.98
550;279.74;252.18;227.98
551;270.94;237.86;227.98
552;288.08;242.00;227.98
553;300.96;260.68;227.98
554;296.08;254.90;227.98
555;301.34;267.14;227.98
556;283.76;268.00;227.98
557;313.20;261.04;227.98
558;288.34;261.16;227.98
559;281.48;252.76;227.98
560;279.12;258.90;227.98
561;290.82;255.18;227.98
562;287.94;258.90;227.98
563;291.80;246.06;227.98
564;293.88;248.34;227.98
565;279.18;235.98;227.98
566;295.74;267.02;227.98
567;308.00;261.56;227.98
568;256.16;254.06;227.98
569;295.98;254.08;227.98
570;305.60;273.90;227.98
571;287.00;238.92;227.98
572;301.42;269.18;227.98
573;291.06;250.76;227.98
574;279.96;247.76;227.98
575;256.50;253.98;227.98
576;305.30;257.42;227.98
577;279.90;237.88;227.98
578;286.54;264.64;227.98
579;307.54;257.50;227.98
580;316.80;250.36;227.98
581;250.00;248.50;227.98
582;255.52;255.52;227.98
583;256.52;256.52;227.98
584;258.96;241.40;227.98
585;301.38;271.12;227.98
586;288.64;261.46;227.98
587;284.46;253.94;227.98
588;282.46;242.82;227.98
589;288.24;264.82;227.98
590;300.16;253.26;227.98
591;287.40;247.44;227.98
592;272.02;253.26;227.98
593;285.12;238.62;227.98
594;307.46;265.44;227.98
595;280.96;254.76;227.98
596;290.28;263.78;227.98
597;259.74;247.86;227.98
598;337.96;265.38;227.98
599;298.58;262.74;227.98
600;281.80;260.58;227.98
601;268.86;262.26;227.98
602;281.98;251.12;227.98
603;287.74;246.08;227.98
604;297.70;241.88;227.98
605;311.20;259.76;227.98
606;291.74;251.22;227.98
607;271.66;244.10;227.98
608;344.22;265.50;227.98
609;261.14;260.18;227.98
610;272.16;269.96;227.98
611;275.94;265.68;227.98
612;241.56;241.56;227.98
613;281.96;268.12;227.98
614;300.70;255.82;227.98
615;296.20;253.68;227.98
616;306.76;256.24;227.98
617;272.06;250.28;227.98
618;262.30;255.14;227.98
619;278.60;240.72;227.98
620;312.30;268.02;227.98
621;276.46;255.78;227.98
622;265.62;263.92;227.98
623;317.96;256.86;227.98
624;302.96;254.14;227.98
625;311.06;274.98;227.98
626;300.98;257.38;227.98
627;297.58;243.16;227.98
628;289.38;271.98;227.98
629;306.54;269.52;227.98
630;311.56;255.00;227.98
631;278.20;235.96;227.98
632;293.84;256.04;227.98
633;287.70;256.32;227.98
634;294.38;249.00;227.98
635;279.86;264.68;227.98
636;302.32;242.52;227.98
637;277.34;268.32;227.98
638;331.56;262.66;227.98
639;296.30;256.00;227.98
640;266.50;253.44;227.98
641;276.68;264.58;227.98
642;265.92;249.32;227.98
643;279.78;252.54;227.98
644;286.98;268.32;227.98
645;329.66;248.40;227.98
646;274.40;265.32;227.98
647;285.50;264.18;227.98
648;271.86;257.10;227.98
649;304.66;268.06;227.98
650;287.92;264.26;227.98
651;275.44;244.60;227.98
652;281.82;262.68;227.98
653;296.64;252.28;227.98
654;267.20;245.28;227.98
655;272.48;264.42;227.98
656;301.58;254.48;227.98
657;273.02;246.86;227.98
658;260.60;252.28;227.98
659;269.12;255.74;227.98
660;287.84;246.90;227.98
661;304.46;271.44;227.98
662;308.78;262.54;227.98
663;308.50;254.78;227.98
664;298.24;253.74;227.98
665;345.16;262.62;227.98
666;298.50;251.00;227.98
667;282.80;255.70;227.98
668;275.76;238.50;227.98
669;347.32;252.38;227.98
670;338.04;258.34;227.98
671;275.54;257.26;227.98
672;270.58;253.72;227.98
673;276.62;260.40;227.98
674;316.98;265.26;227.98
675;291.26;257.16;227.98
676;292.90;264.08;227.98
677;292.16;251.10;227.98
678;266.88;255.96;227.98
679;296.44;265.84;227.98
680;274.08;232.68;227.98
681;328.06;250.50;227.98
682;291.16;268.90;227.98
683;265.52;237.14;227.98
684;297.26;248.20;227.98
685;300.92;245.34;227.98
686;317.90;260.34;227.98
687;271.28;253.76;227.98
688;275.62;261.18;227.98
689;310.24;252.44;227.98
690;288.88;256.92;227.98
691;304.50;230.86;227.98
692;279.70;253.56;227.98
693;285.74;248.42;227.98
694;288.60;278.22;227.98
695;323.02;269.24;227.98
696;271.52;255.22;227.98
697;336.76;258.26;227.98
698;291.34;249.62;227.98
699;302.48;266.00;227.98
700;319.62;251.28;227.98
701;291.52;265.94;227.98
702;281.94;256.82;227.98
703;277.58;251.98;227.98
704;292.28;265.70;227.98
705;267.12;245.30;227.98
706;290.64;265.12;227.98
707;274.82;258.36;227.98
708;265.06;233.84;227.98
709;296.58;244.26;227.98
710;307.72;264.34;227.98
711;281.64;250.28;227.98
712;276.04;240.00;227.98
713;288.70;258.18;227.98
714;266.72;246.88;227.98
715;242.08;242.08;227.98
716;303.32;259.10;227.98
717;267.42;236.60;227.98
718;263.52;254.08;227.98
719;268.44;267.06;227.98
720;266.38;249.18;227.98
721;266.28;234.98;227.98
722;310.66;245.14;227.98
723;291.30;267.30;227.98
724;294.64;254.22;227.98
725;319.38;267.08;227.98
726;320.90;263.96;227.98
727;276.74;247.02;227.98
728;247.50;247.50;227.98
729;261.00;261.00;227.98
730;284.14;254.28;227.98
731;293.30;250.34;227.98
732;286.40;262.00;227.98
733;299.26;256.42;227.98
734;297.92;278.74;227.98
735;300.04;265.30;227.98
736;267.06;254.20;227.98
737;288.06;255.72;227.98
738;294.12;245.92;227.98
739;271.52;248.96;227.98
740;278.62;252.56;227.98
741;309.08;261.48;227.98
742;293.94;276.12;227.98
743;278.70;254.60;227.98
744;255.34;251.68;227.98
745;299.56;253.32;227.98
746;281.20;250.36;227.98
747;286.06;246.02;227.98
748;297.34;261.16;227.98
749;337.96;275.04;227.98
750;272.68;260.16;227.98
751;280.92;244.76;227.98
752;314.06;282.00;227.98
753;303.24;268.44;227.98
754;302.80;265.46;227.98
755;295.46;265.66;227.98
756;268.38;259.30;227.98
757;285.04;249.34;227.98
758;268.04;251.20;227.98
759;299.12;247.42;227.98
760;296.98;256.76;227.98
761;293.62;249.78;227.98
762;294.70;254.08;227.98
763;277.00;250.18;227.98
764;290.22;255.44;227.98
765;273.62;244.40;227.98
766;290.26;234.86;227.98
767;288.34;245.50;227.98
768;297.96;259.44;227.98
769;289.20;255.66;227.98
770;294.62;253.88;227.98
771;294.28;259.30;227.98
772;298.28;260.92;227.98
773;302.26;237.64;227.98
774;335.86;253.76;227.98
775;267.90;247.40;227.98
776;271.72;250.14;227.98
777;306.10;271.00;227.98
778;280.06;254.74;227.98
779;282.66;246.44;227.98
780;271.02;235.50;227.98
781;262.90;243.62;227.98
782;269.86;257.48;227.98
783;282.14;252.98;227.98
784;272.70;247.92;227.98
785;269.26;247.86;227.98
786;270.62;246.86;227.98
787;277.92;252.24;227.98
788;284.98;266.30;227.98
789;304.54;268.14;227.98
790;279.02;237.50;227.98
791;288.58;263.44;227.98
792;290.86;256.84;227.98
793;290.30;258.24;227.98
794;311.06;264.50;227.98
795;285.96;259.18;227.98
796;280.60;260.44;227.98
797;309.42;273.64;227.98
798;288.76;232.16;227.98
799;301.56;264.56;227.98
800;272.90;262.16;227.98
801;267.88;251.24;227.98
802;303.72;267.50;227.98
803;283.42;266.90;227.98
804;303.58;266.94;227.98
805;273.50;256.24;227.98
806;308.52;267.32;227.98
807;293.18;258.10;227.98
808;279.28;249.64;227.98
809;266.40;258.78;227.98
810;290.02;258.68;227.98
811;267.80;256.32;227.98
812;264.96;259.84;227.98
813;264.72;260.40;227.98
814;265.34;227.82;227.82
815;325.60;266.26;227.82
816;294.52;247.88;227.82
817;325.02;252.10;227.82
818;278.18;255.82;227.82
819;292.00;260.74;227.82
820;291.90;249.42;227.82
821;272.04;254.50;227.82
822;285.22;250.88;227.82
823;283.08;260.48;227.82
824;320.68;268.96;227.82
825;259.16;250.70;227.82
826;348.26;231.18;227.82
827;317.82;268.88;227.82
828;274.62;254.22;227.82
829;282.02;243.00;227.82
830;301.52;262.86;227.82
831;291.80;253.20;227.82
832;269.84;245.76;227.82
833;308.66;255.36;227.82
834;277.82;248.68;227.82
835;280.20;250.88;227.82
836;270.70;247.94;227.82
837;329.96;246.44;227.82
838;284.22;269.84;227.82
839;263.84;250.36;227.82
840;294.48;254.84;227.82
841;259.62;244.66;227.82
842;278.76;256.88;227.82
843;269.58;254.84;227.82
844;257.76;250.62;227.82
845;302.56;267.26;227.82
846;309.50;276.88;227.82
847;263.56;241.00;227.82
848;287.68;260.46;227.82
849;276.86;244.46;227.82
850;268.12;258.76;227.82
851;279.26;263.22;227.82
852;290.08;258.96;227.82
853;265.48;254.54;227.82
854;268.64;268.64;227.82
855;328.20;265.20;227.82
856;255.96;233.42;227.82
857;273.98;271.66;227.82
858;292.44;258.26;227.82
859;285.56;253.16;227.82
860;313.76;260.26;227.82
861;266.32;253.30;227.82
862;285.74;230.74;227.82
863;260.62;245.76;227.82
864;296.02;247.56;227.82
865;311.76;269.12;227.82
866;290.80;257.88;227.82
867;275.86;254.36;227.82
868;291.84;259.58;227.82
869;270.78;254.18;227.82
870;291.08;254.88;227.82
871;281.48;259.00;227.82
872;263.58;254.18;227.82
873;274.86;255.08;227.82
874;252.88;251.64;227.82
875;295.66;230.96;227.82
876;244.62;239.14;227.82
877;268.68;256.52;227.82
878;290.84;263.48;227.82
879;319.06;271.16;227.82
880;307.66;249.16;227.82
881;270.50;240.78;227.82
882;290.70;252.78;227.82
883;271.50;241.96;227.82
884;274.30;249.76;227.82
885;262.26;237.90;227.82
886;248.64;242.04;227.82
887;314.46;258.28;227.82
888;295.60;253.90;227.82
889;272.48;260.14;227.82
890;287.26;262.18;227.82
891;305.00;255.10;227.82
892;308.94;258.48;227.82
893;283.52;242.50;227.82
894;302.38;253.22;227.82
895;285.92;259.10;227.82
896;293.14;252.46;227.82
897;303.14;256.80;227.82
898;272.58;247.38;227.82
899;282.48;262.42;227.82
900;321.92;265.40;227.82
