900;;;
525;349.10;296.61;272.82
526;333.56;288.34;272.82
527;371.50;305.54;272.82
528;346.35;309.87;272.82
529;360.01;313.63;272.82
530;326.00;306.56;272.82
531;343.73;300.44;272.82
532;344.06;298.86;272.82
533;345.72;302.11;272.82
534;334.75;316.45;272.82
535;340.23;306.60;272.82
536;375.17;301.13;272.82
537;339.94;296.25;272.82
538;324.03;303.04;272.82
539;332.55;302.86;272.82
540;324.01;304.39;272.82
541;381.87;305.88;272.82
542;341.79;309.96;272.82
543;338.89;311.14;272.82
544;355.10;313.94;272.82
545;341.22;306.01;272.82
546;345.79;293.21;272.82
547;329.10;287.16;272.82
548;351.64;296.34;272.82
549;331.60;309.02;272.82
550;387.52;308.30;272.82
551;327.25;309.05;272.82
552;343.05;310.55;272.82
553;352.24;305.34;272.82
554;371.63;312.61;272.82
555;368.36;308.45;272.82
556;339.62;298.60;272.82
557;346.57;315.07;272.82
558;328.53;302.22;272.82
559;358.87;297.01;272.82
560;373.72;309.52;272.82
561;327.32;307.50;272.82
562;324.36;296.06;272.82
563;353.15;299.09;272.82
564;371.69;298.38;272.82
565;351.54;300.56;272.82
566;366.86;306.53;272.82
567;339.08;305.14;272.82
568;330.87;307.43;272.82
569;324.38;308.19;272.82
570;334.73;295.16;272.82
571;341.23;299.09;272.82
572;347.78;311.00;272.82
573;333.34;308.96;272.82
574;352.21;300.69;272.82
575;346.52;296.85;272.82
576;340.24;292.37;272.82
577;349.68;303.45;272.82
578;345.23;317.96;272.82
579;323.47;300.96;272.82
580;382.38;315.63;272.82
581;353.71;315.95;272.82
582;361.69;319.07;272.82
583;357.04;279.52;272.82
584;354.74;285.04;272.82
585;361.07;300.28;272.82
586;360.29;295.14;272.82
587;337.87;307.73;272.82
588;360.48;296.15;272.82
589;343.00;299.81;272.82
590;335.93;303.04;272.82
591;353.39;314.46;272.82
592;399.26;308.04;272.82
593;349.88;310.47;272.82
594;352.83;300.37;272.82
595;328.63;299.15;272.82
596;352.98;317.28;272.82
597;356.72;301.03;272.82
598;336.58;306.39;272.82
599;361.57;318.76;272.82
600;339.04;304.45;272.82
601;328.83;312.64;272.82
602;367.61;298.95;272.82
603;323.52;304.04;272.82
604;404.15;307.11;272.82
605;388.46;299.95;272.82
606;320.37;303.88;272.82
607;357.53;304.40;272.82
608;361.25;312.54;272.82
609;334.86;302.59;272.82
610;372.54;307.33;272.82
611;343.14;300.99;272.82
612;336.92;296.69;272.82
613;373.18;305.97;272.82
614;322.91;288.06;272.82
615;330.46;310.75;272.82
616;331.84;310.51;272.82
617;320.19;309.25;272.82
618;334.09;303.72;272.82
619;356.29;285.71;272.82
620;354.44;305.05;272.82
621;340.02;308.00;272.82
622;346.85;302.34;272.82
623;315.96;290.03;272.82
624;361.00;303.96;272.82
625;320.89;294.83;272.82
626;358.82;302.66;272.82
627;351.99;305.98;272.82
628;307.18;289.56;272.82
629;331.39;289.45;272.82
630;339.82;317.32;272.82
631;362.35;303.36;272.82
632;354.75;308.41;272.82
633;330.43;308.04;272.82
634;337.77;293.64;272.82
635;376.78;308.32;272.82
636;343.59;316.40;272.82
637;329.50;293.20;272.82
638;360.89;303.84;272.82
639;336.70;312.25;272.82
640;323.69;307.13;272.82
641;344.22;303.72;272.82
642;356.95;299.33;272.82
643;339.46;310.78;272.82
644;357.72;301.08;272.82
645;372.59;303.33;272.82
646;328.01;296.37;272.82
647;329.47;305.74;272.82
648;338.44;307.14;272.82
649;341.13;295.79;272.82
650;337.86;296.75;272.82
651;340.34;288.81;272.82
652;331.23;310.33;272.82
653;299.76;299.76;272.82
654;361.31;301.80;272.82
655;349.95;303.97;272.82
656;345.98;299.11;272.82
657;375.63;307.99;272.82
658;317.01;303.66;272.82
659;329.87;296.15;272.82
660;340.62;308.86;272.82
661;340.48;301.89;272.82
662;341.63;290.05;272.82
663;354.67;294.62;272.82
664;360.69;304.75;272.82
665;355.03;304.92;272.82
666;346.79;313.30;272.82
667;319.01;297.74;272.82
668;325.08;303.05;272.82
669;350.07;307.00;272.82
670;369.49;308.54;272.82
671;324.12;296.82;272.82
672;345.53;303.11;272.82
673;359.39;318.20;272.82
674;329.61;303.98;272.82
675;332.67;284.63;272.82
676;353.71;290.62;272.82
677;343.10;291.18;272.82
678;334.88;304.79;272.82
679;372.41;307.90;272.82
680;347.79;314.29;272.82
681;359.62;300.31;272.82
682;355.91;310.84;272.82
683;365.73;308.65;272.82
684;333.56;308.58;272.82
685;349.12;316.24;272.82
686;342.60;308.89;272.82
687;327.95;310.90;272.82
688;313.71;299.93;272.82
689;340.27;299.87;272.82
690;358.12;315.04;272.82
691;335.69;296.10;272.82
692;350.36;307.25;272.82
693;371.24;299.17;272.82
694;407.37;307.39;272.82
695;363.98;302.41;272.82
696;360.04;317.68;272.82
697;322.75;278.85;272.82
698;362.87;288.83;272.82
699;337.06;302.34;272.82
700;364.63;310.83;272.82
701;352.21;312.25;272.82
702;350.18;327.38;272.82
703;324.13;303.50;272.82
704;334.98;299.93;272.82
705;327.97;295.42;272.82
706;340.73;309.51;272.82
707;363.25;309.22;272.82
708;333.75;303.04;272.82
709;355.77;312.27;272.82
710;342.15;304.25;272.82
711;357.13;296.76;272.82
712;354.58;300.01;272.82
713;336.00;312.72;272.82
714;321.96;305.02;272.82
715;381.96;298.09;272.82
716;344.79;305.07;272.82
717;368.03;307.01;272.82
718;340.50;308.59;272.82
719;357.53;305.94;272.82
720;337.39;292.94;272.82
721;343.45;304.76;272.82
722;318.09;294.87;272.82
723;319.46;294.59;272.82
724;357.25;300.73;272.82
725;344.65;312.94;272.82
726;346.97;302.12;272.82
727;317.82;298.87;272.82
728;357.93;303.71;272.82
729;365.71;294.40;272.82
730;351.81;306.22;272.82
731;339.28;311.20;272.82
732;333.92;301.64;272.82
733;338.71;301.55;272.82
734;333.32;297.57;272.82
735;352.43;317.51;272.82
736;341.53;297.37;272.82
737;346.52;309.91;272.82
738;332.81;310.63;272.82
739;354.55;300.94;272.82
740;341.88;314.85;272.82
741;363.22;299.98;272.82
742;345.20;307.10;272.82
743;364.70;318.53;272.82
744;365.19;312.40;272.82
745;333.93;298.97;272.82
746;337.90;310.05;272.82
747;404.64;304.98;272.82
748;364.34;307.33;272.82
749;369.60;297.89;272.82
750;324.76;306.99;272.82
751;323.47;310.62;272.82
752;353.91;311.38;272.82
753;339.08;301.75;272.82
754;338.96;305.55;272.82
755;327.04;319.18;272.82
756;355.12;300.98;272.82
757;356.41;305.34;272.82
758;331.13;307.10;272.82
759;323.18;308.31;272.82
760;349.20;300.88;272.82
761;342.74;307.70;272.82
762;360.86;309.27;272.82
763;344.88;277.97;272.82
764;404.59;313.48;272.82
765;340.97;306.69;272.82
766;350.85;295.37;272.82
767;328.36;297.31;272.82
768;326.83;286.13;272.82
769;329.78;297.00;272.82
770;362.34;311.05;272.82
771;339.08;304.12;272.82
772;340.91;298.72;272.82
773;396.28;308.03;272.82
774;339.94;290.55;272.82
775;349.87;315.76;272.82
776;352.44;312.11;272.82
777;347.17;308.80;272.82
778;347.87;307.21;272.82
779;320.66;292.14;272.82
780;318.58;298.76;272.82
781;361.09;310.16;272.82
782;339.75;302.75;272.82
783;366.78;306.73;272.82
784;343.26;304.72;272.82
785;308.38;308.38;272.82
786;335.86;308.54;272.82
787;336.51;290.07;272.82
788;333.91;301.19;272.82
789;366.69;302.19;272.82
790;332.36;298.68;272.82
791;332.10;305.00;272.82
792;335.04;308.73;272.82
793;353.22;302.86;272.82
794;337.81;310.84;272.82
795;322.57;291.67;272.82
796;337.59;292.24;272.82
797;357.65;319.84;272.82
798;336.37;312.02;272.82
799;336.10;309.13;272.82
800;326.46;302.29;272.82
801;366.95;290.72;272.82
802;356.43;311.98;272.82
803;345.00;294.17;272.82
804;346.46;292.79;272.82
805;343.34;306.67;272.82
806;342.73;294.88;272.82
807;347.75;307.80;272.82
808;350.35;309.68;272.82
809;352.35;305.22;272.82
810;353.06;296.24;272.82
811;356.77;290.86;272.82
812;323.65;301.99;272.82
813;361.03;309.65;272.82
814;355.72;300.40;272.82
815;338.87;307.62;272.82
816;337.30;297.97;272.82
817;348.66;310.35;272.82
818;343.95;295.73;272.82
819;326.56;302.79;272.82
820;314.85;307.65;272.82
821;356.82;309.03;272.82
822;326.83;299.76;272.82
823;317.38;298.56;272.82
824;348.79;295.77;272.82
825;366.20;304.61;272.82
826;345.41;307.67;272.82
827;338.74;305.89;272.82
828;329.17;310.15;272.82
829;338.85;297.67;272.82
830;349.15;299.80;272.82
831;347.35;294.25;272.82
832;367.09;292.83;272.82
833;364.19;312.79;272.82
834;324.54;301.21;272.82
835;326.94;297.66;272.82
836;333.11;290.00;272.82
837;356.13;299.52;272.82
838;359.52;314.80;272.82
839;330.39;281.43;272.82
840;328.94;294.36;272.82
841;376.87;314.34;272.82
842;344.32;314.14;272.82
843;338.31;306.09;272.82
844;361.00;308.63;272.82
845;336.54;305.77;272.82
846;377.71;316.97;272.82
847;334.70;294.38;272.82
848;354.21;302.06;272.82
849;352.49;304.09;272.82
850;347.08;296.20;272.82
851;343.31;306.29;272.82
852;357.89;305.03;272.82
853;334.53;296.82;272.82
854;349.78;321.18;272.82
855;339.47;291.33;272.82
856;354.92;312.37;272.82
857;343.64;307.87;272.82
858;358.12;312.00;272.82
859;352.44;307.89;272.82
860;345.08;311.80;272.82
861;338.53;311.36;272.82
862;364.36;310.65;272.82
863;348.77;311.30;272.82
864;336.35;308.54;272.82
865;350.95;287.57;272.82
866;339.63;286.63;272.82
867;360.19;303.70;272.82
868;340.87;298.92;272.82
869;359.23;318.83;272.82
870;345.43;303.89;272.82
871;348.89;295.17;272.82
872;336.66;306.83;272.82
873;313.53;297.32;272.82
874;350.77;300.19;272.82
875;316.34;291.85;272.82
876;370.46;308.69;272.82
877;320.31;300.38;272.82
878;348.95;307.57;272.82
879;358.73;295.91;272.82
880;343.68;312.03;272.82
881;327.87;302.97;272.82
882;385.14;307.64;272.82
883;395.58;290.91;272.82
884;331.75;313.39;272.82
885;345.71;305.22;272.82
886;358.43;313.47;272.82
887;346.55;311.66;272.82
888;334.01;296.67;272.82
889;330.79;314.54;272.82
890;358.57;297.22;272.82
891;336.58;303.54;272.82
892;341.06;299.91;272.82
893;327.80;284.97;272.82
894;340.21;302.78;272.82
895;352.64;301.72;272.82
896;333.83;287.62;272.82
897;334.03;306.31;272.82
898;368.25;316.88;272.82
899;337.38;312.09;272.82
900;341.26;307.40;272.82
