900;;;
443;323.12;250.92;228.88
444;291.50;252.48;228.88
445;278.94;255.64;228.88
446;257.50;257.50;228.88
447;306.94;253.96;228.88
448;263.98;233.86;228.88
449;294.24;253.86;228.88
450;290.76;240.38;228.88
451;300.36;262.00;228.88
452;348.64;267.54;228.88
453;292.14;247.54;228.88
454;265.00;244.88;228.88
455;286.74;254.62;228.88
456;299.48;252.34;228.88
457;263.28;242.40;228.88
458;290.96;251.62;228.88
459;259.24;242.54;228.88
460;294.56;245.58;228.88
461;267.06;240.26;228.88
462;314.30;245.50;228.88
463;294.26;264.80;228.88
464;282.90;244.20;228.88
465;313.58;256.68;228.88
466;263.82;244.16;228.88
467;294.34;247.56;228.88
468;273.44;244.08;228.88
469;286.28;262.14;228.88
470;282.86;254.40;228.88
471;281.32;251.34;228.88
472;293.96;249.14;228.88
473;297.56;253.24;228.88
474;308.74;250.98;228.88
475;305.26;254.12;228.88
476;295.28;262.82;228.88
477;312.92;278.40;228.88
478;270.34;245.52;228.88
479;294.60;245.86;228.88
480;291.32;254.68;228.88
481;301.26;260.60;228.88
482;275.40;241.62;228.88
483;278.84;237.06;228.88
484;302.20;251.34;228.88
485;289.46;254.50;228.88
486;271.76;243.46;228.88
487;302.62;263.82;228.88
488;319.50;251.22;228.88
489;294.38;262.34;228.88
490;276.42;246.72;228.88
491;343.82;262.74;228.88
492;306.38;272.58;228.88
493;295.98;263.92;228.88
494;305.88;228.86;228.86
495;286.64;245.32;228.86
496;258.46;258.46;228.86
497;266.86;254.62;228.86
498;318.18;259.36;228.86
499;269.14;256.42;228.86
500;269.50;256.58;228.86
501;287.58;258.14;228.86
502;302.06;253.84;228.86
503;277.68;264.00;228.86
504;274.74;261.62;228.86
505;269.58;243.46;228.86
506;278.84;236.74;228.86
507;288.76;260.14;228.86
508;262.86;234.58;228.86
509;296.80;263.12;228.86
510;264.78;241.58;228.86
511;279.52;272.40;228.86
512;306.72;259.18;228.86
513;355.24;254.08;228.86
514;269.76;252.60;228.86
515;292.82;255.20;228.86
516;290.94;252.74;228.86
517;305.82;245.34;228.86
518;293.16;271.54;228.86
519;295.44;242.88;228.86
520;315.66;249.68;228.86
521;301.58;258.32;228.86
522;311.18;256.68;228.86
523;282.42;268.00;228.86
524;260.44;244.78;228.86
525;264.80;254.20;228.86
526;292.12;258.40;228.86
527;322.54;265.62;228.86
528;300.72;265.04;228.86
529;298.78;275.72;228.86
530;282.78;244.24;228.86
531;273.34;247.52;228.86
532;279.06;258.66;228.86
533;282.56;263.90;228.86
534;311.06;263.90;228.86
535;307.88;264.46;228.86
536;265.10;249.36;228.86
537;284.30;241.98;228.86
538;298.76;256.12;228.86
539;271.40;248.76;228.86
540;307.88;242.08;228.86
541;287.78;257.72;228.86
542;262.18;260.58;228.86
543;292.14;268.44;228.86
544;333.60;268.18;228.86
545;301.68;257.52;228.86
546;286.72;255.44;228.86
547;275.98;238.86;228.86
548;291.40;235.50;228.86
549;301.24;249.82;228.86
550;295.48;269.90;228.86
551;283.22;242.52;228.86
552;303.62;250.06;228.86
553;282.14;252.96;228.86
554;272.64;251.94;228.86
555;305.60;262.30;228.86
556;275.74;254.04;228.86
557;285.86;269.40;228.86
558;288.30;260.58;228.86
559;273.96;247.82;228.86
560;292.12;257.72;228.86
561;266.00;254.42;228.86
562;292.82;265.08;228.86
563;276.16;269.66;228.86
564;270.26;248.50;228.86
565;272.38;272.38;228.86
566;299.02;254.90;228.86
567;293.64;237.64;228.86
568;268.88;232.52;228.86
569;295.52;254.92;228.86
570;284.74;250.88;228.86
571;294.04;263.44;228.86
572;254.98;251.96;228.86
573;278.72;250.42;228.86
574;305.44;254.66;228.86
575;293.56;241.08;228.86
576;285.64;249.82;228.86
577;264.82;243.54;228.86
578;288.02;258.34;228.86
579;296.28;256.44;228.86
580;294.38;251.16;228.86
581;288.30;254.82;228.86
582;276.82;245.10;228.86
583;306.00;257.50;228.86
584;276.14;254.60;228.86
585;291.92;255.22;228.86
586;301.52;256.86;228.86
587;287.22;262.22;228.86
588;268.98;244.12;228.86
589;292.50;270.32;228.86
590;292.08;253.00;228.86
591;294.52;260.30;228.86
592;285.08;248.16;228.86
593;290.54;249.06;228.86
594;274.78;249.04;228.86
595;291.12;257.26;228.86
596;266.00;266.00;228.86
597;294.78;249.48;228.86
598;318.84;261.88;228.86
599;385.80;251.20;228.86
600;280.12;251.86;228.86
601;255.30;255.30;228.86
602;281.06;242.48;228.86
603;294.14;247.76;228.86
604;317.58;266.92;228.86
605;277.54;238.22;228.86
606;291.04;262.14;228.86
607;265.76;238.74;228.86
608;261.00;241.58;228.86
609;290.18;252.64;228.86
610;306.16;236.36;228.86
611;281.92;244.80;228.86
612;292.36;255.94;228.86
613;296.32;261.04;228.86
614;306.00;265.52;228.86
615;287.04;250.58;228.86
616;301.38;247.36;228.86
617;312.16;255.68;228.86
618;284.20;243.22;228.86
619;298.10;252.58;228.86
620;294.42;275.58;228.86
621;311.66;259.70;228.86
622;297.36;249.76;228.86
623;314.30;258.82;228.86
624;304.50;250.20;228.86
625;261.96;249.24;228.86
626;280.74;269.38;228.86
627;304.30;228.06;228.06
628;342.98;262.36;228.06
629;278.94;254.00;228.06
630;260.34;248.14;228.06
631;278.64;239.92;228.06
632;314.32;245.58;228.06
633;285.28;265.64;228.06
634;272.56;262.94;228.06
635;293.96;260.10;228.06
636;269.98;246.40;228.06
637;280.34;241.94;228.06
638;311.58;247.70;228.06
639;313.72;248.20;228.06
640;296.54;244.78;228.06
641;267.32;247.34;228.06
642;255.46;255.14;228.06
643;283.38;241.02;228.06
644;317.10;251.66;228.06
645;278.84;275.24;228.06
646;278.54;246.74;228.06
647;278.10;258.10;228.06
648;314.36;253.84;228.06
649;326.84;260.58;228.06
650;304.28;251.44;228.06
651;271.00;247.12;228.06
652;262.64;259.70;228.06
653;303.50;262.62;228.06
654;297.76;241.80;228.06
655;291.48;254.06;228.06
656;318.00;259.66;228.06
657;308.12;251.64;228.06
658;295.28;264.36;228.06
659;290.78;268.96;228.06
660;291.36;266.74;228.06
661;290.86;251.36;228.06
662;261.18;254.60;228.06
663;280.42;244.88;228.06
664;314.66;265.50;228.06
665;302.16;260.90;228.06
666;282.72;262.64;228.06
667;332.52;252.96;228.06
668;288.68;251.14;228.06
669;322.76;265.82;228.06
670;275.50;259.32;228.06
671;296.06;249.66;228.06
672;259.46;248.84;228.06
673;303.36;240.28;228.06
674;267.06;257.88;228.06
675;338.24;268.88;228.06
676;247.98;247.98;228.06
677;287.28;255.42;228.06
678;281.90;251.48;228.06
679;254.86;254.86;228.06
680;293.48;253.66;228.06
681;286.52;250.94;228.06
682;272.98;244.92;228.06
683;300.28;240.48;228.06
684;290.12;247.30;228.06
685;291.44;257.78;228.06
686;301.86;263.82;228.06
687;284.34;243.72;228.06
688;303.92;247.60;228.06
689;257.82;256.54;228.06
690;273.46;244.68;228.06
691;288.04;252.78;228.06
692;308.72;259.94;228.06
693;308.48;269.72;228.06
694;263.84;263.84;228.06
695;300.88;270.26;228.06
696;305.40;254.82;228.06
697;276.24;262.44;228.06
698;296.42;257.82;228.06
699;272.18;261.38;228.06
700;279.36;240.52;228.06
701;303.44;258.70;228.06
702;283.98;257.50;228.06
703;276.14;245.62;228.06
704;311.68;271.50;228.06
705;263.44;263.44;228.06
706;278.26;243.82;228.06
707;299.12;250.18;228.06
708;270.46;259.02;228.06
709;276.68;244.18;228.06
710;277.46;260.58;228.06
711;288.36;244.92;228.06
712;278.88;272.30;228.06
713;286.98;251.42;228.06
714;279.36;258.60;228.06
715;295.58;267.96;228.06
716;285.10;271.64;228.06
717;294.90;259.34;228.06
718;272.72;263.22;228.06
719;279.30;239.56;228.06
720;318.52;261.48;228.06
721;283.40;270.58;228.06
722;305.00;252.14;228.06
723;297.42;262.60;228.06
724;287.54;255.72;228.06
725;284.74;258.48;228.06
726;321.02;258.14;228.06
727;262.68;259.00;228.06
728;284.00;254.54;228.06
729;280.28;252.96;228.06
730;301.00;249.74;228.06
731;274.70;263.88;228.06
732;297.30;252.62;228.06
733;323.08;279.26;228.06
734;308.62;252.92;228.06
735;297.26;254.16;228.06
736;263.74;250.90;228.06
737;282.60;239.06;228.06
738;304.22;273.56;228.06
739;296.46;259.62;228.06
740;289.74;254.88;228.06
741;324.94;266.92;228.06
742;290.60;254.92;228.06
743;292.80;250.40;228.06
744;320.04;275.74;228.06
745;266.30;263.22;228.06
746;298.38;258.32;228.06
747;290.78;257.88;228.06
748;299.66;255.80;228.06
749;292.96;241.70;228.06
750;254.18;246.40;228.06
751;296.32;245.20;228.06
752;316.42;248.28;228.06
753;282.18;261.38;228.06
754;309.40;266.84;228.06
755;311.26;263.88;228.06
756;282.40;258.12;228.06
757;271.94;252.74;228.06
758;296.06;260.10;228.06
759;294.58;247.74;228.06
760;289.70;268.76;228.06
761;288.66;265.74;228.06
762;327.40;255.60;228.06
763;311.10;259.32;228.06
764;281.96;258.44;228.06
765;295.14;268.18;228.06
766;295.74;257.34;228.06
767;315.46;252.48;228.06
768;290.08;270.48;228.06
769;290.28;255.54;228.06
770;256.68;254.92;228.06
771;298.28;245.74;228.06
772;304.00;252.28;228.06
773;288.12;256.06;228.06
774;277.34;264.88;228.06
775;273.92;250.62;228.06
776;319.56;266.86;228.06
777;288.46;271.26;228.06
778;297.36;258.54;228.06
779;295.74;256.94;228.06
780;308.22;251.76;228.06
781;297.48;270.42;228.06
782;300.14;258.80;228.06
783;304.62;266.32;228.06
784;281.32;250.70;228.06
785;267.74;252.84;228.06
786;307.88;266.30;228.06
787;273.96;265.16;228.06
788;265.16;258.12;228.06
789;298.08;249.60;228.06
790;290.06;250.76;228.06
791;279.22;255.10;228.06
792;286.84;248.86;228.06
793;324.06;250.44;228.06
794;289.64;251.98;228.06
795;318.76;252.22;228.06
796;308.20;269.36;228.06
797;292.00;249.38;228.06
798;302.68;265.06;228.06
799;287.48;261.14;228.06
800;291.46;251.34;228.06
801;278.20;242.70;228.06
802;278.44;271.16;228.06
803;288.98;254.86;228.06
804;293.12;255.16;228.06
805;264.36;240.98;228.06
806;286.34;238.14;228.06
807;298.42;270.54;228.06
808;274.54;246.54;228.06
809;270.58;255.36;228.06
810;283.16;259.04;228.06
811;283.06;252.80;228.06
812;280.22;256.02;228.06
813;304.02;254.84;228.06
814;322.14;249.00;228.06
815;283.86;243.02;228.06
816;306.62;259.48;228.06
817;283.96;269.46;228.06
818;263.26;237.62;228.06
819;270.42;261.46;228.06
820;299.40;245.06;228.06
821;288.74;255.34;228.06
822;308.06;268.62;228.06
823;299.04;244.02;228.06
824;321.96;284.26;228.06
825;289.90;252.08;228.06
826;278.18;257.26;228.06
827;287.30;261.50;228.06
828;307.34;253.16;228.06
829;259.44;248.54;228.06
830;284.86;265.12;228.06
831;298.06;254.84;228.06
832;319.20;272.92;228.06
833;285.20;260.20;228.06
834;294.02;244.40;228.06
835;274.04;258.66;228.06
836;273.96;257.54;228.06
837;278.50;246.82;228.06
838;268.46;241.92;228.06
839;256.74;255.04;228.06
840;273.20;253.88;228.06
841;276.92;239.50;228.06
842;296.32;262.86;228.06
843;277.74;259.22;228.06
844;293.08;269.30;228.06
845;270.58;258.30;228.06
846;260.02;247.66;228.06
847;277.72;257.66;228.06
848;260.88;242.04;228.06
849;321.12;253.26;228.06
850;261.76;242.90;228.06
851;305.16;256.46;228.06
852;266.44;244.46;228.06
853;314.08;255.14;228.06
854;263.10;259.94;228.06
855;278.30;242.60;228.06
856;271.44;250.62;228.06
857;292.32;258.00;228.06
858;296.32;253.88;228.06
859;263.08;244.70;228.06
860;296.10;258.12;228.06
861;250.58;234.02;228.06
862;267.06;245.90;228.06
863;294.90;249.94;228.06
864;290.52;252.48;228.06
865;275.48;231.86;228.06
866;311.08;277.84;228.06
867;276.88;254.98;228.06
868;276.16;251.92;228.06
869;324.88;257.72;228.06
870;284.80;245.46;228.06
871;267.72;243.22;228.06
872;279.56;259.40;228.06
873;281.06;259.20;228.06
874;271.68;263.18;228.06
875;264.44;241.54;228.06
876;304.04;258.40;228.06
877;315.68;263.80;228.06
878;294.70;248.58;228.06
879;277.80;247.84;228.06
880;263.98;250.88;228.06
881;294.34;247.16;228.06
882;255.04;240.26;228.06
883;304.46;233.02;228.06
884;321.52;271.26;228.06
885;298.58;267.98;228.06
886;302.78;252.16;228.06
887;293.30;248.92;228.06
888;285.24;254.04;228.06
889;288.16;261.40;228.06
890;312.50;251.44;228.06
891;284.58;263.02;228.06
892;348.04;262.50;228.06
893;299.64;252.20;228.06
894;332.70;261.06;228.06
895;274.90;249.86;228.06
896;319.52;253.08;228.06
897;327.00;267.88;228.06
898;327.54;264.74;228.06
899;268.32;258.48;228.06
900;272.74;261.36;228.06
