900;;;
144;399.04;300.41;293.00
145;334.41;305.43;293.00
146;328.75;303.16;293.00
147;399.68;316.48;293.00
148;339.39;303.32;293.00
149;351.76;312.79;293.00
150;327.78;299.83;293.00
151;361.10;311.69;293.00
152;340.86;310.95;293.00
153;353.73;311.14;293.00
154;390.22;311.85;293.00
155;339.66;317.13;293.00
156;326.71;299.17;293.00
157;347.25;311.72;293.00
158;320.47;306.08;293.00
159;366.88;319.11;293.00
160;362.22;316.75;293.00
161;345.82;311.26;293.00
162;334.68;307.10;293.00
163;329.83;308.44;293.00
164;326.98;304.98;293.00
165;318.29;301.67;293.00
166;338.73;309.52;293.00
167;346.23;303.91;293.00
168;333.40;303.32;293.00
169;329.91;315.34;293.00
170;385.39;308.02;293.00
171;369.67;314.07;293.00
172;347.25;307.14;293.00
173;369.03;308.94;293.00
174;350.80;302.36;293.00
175;343.16;305.69;293.00
176;337.48;307.20;293.00
177;413.79;315.68;293.00
178;340.94;298.11;293.00
179;329.72;298.35;293.00
180;361.15;314.51;293.00
181;351.46;290.87;290.87
182;332.83;310.03;290.87
183;342.56;312.62;290.87
184;334.41;293.80;290.87
185;360.14;320.89;290.87
186;349.42;308.52;290.87
187;341.21;314.18;290.87
188;334.03;301.83;290.87
189;349.58;300.80;290.87
190;334.92;316.67;290.87
191;305.23;305.23;290.87
192;356.53;327.04;290.87
193;346.02;305.73;290.87
194;408.38;315.65;290.87
195;324.20;312.60;290.87
196;307.42;307.42;290.87
197;332.61;306.16;290.87
198;345.08;319.25;290.87
199;353.00;312.13;290.87
200;336.10;306.92;290.87
201;344.39;306.58;290.87
202;359.38;312.24;290.87
203;391.16;314.87;290.87
204;335.35;310.07;290.87
205;342.25;304.60;290.87
206;357.74;295.81;290.87
207;374.34;311.07;290.87
208;344.93;306.77;290.87
209;320.78;297.53;290.87
210;325.72;311.73;290.87
211;327.47;316.06;290.87
212;352.80;317.40;290.87
213;339.36;300.87;290.87
214;335.48;310.73;290.87
215;350.08;312.67;290.87
216;336.34;308.03;290.87
217;337.54;305.00;290.87
218;321.71;306.61;290.87
219;352.31;317.36;290.87
220;333.99;317.12;290.87
221;376.72;320.51;290.87
222;360.05;317.67;290.87
223;321.37;309.05;290.87
224;364.36;295.96;290.87
225;364.15;313.20;290.87
226;346.22;310.68;290.87
227;370.52;319.62;290.87
228;334.33;316.04;290.87
229;348.17;307.84;290.87
230;338.57;302.27;290.87
231;331.91;314.33;290.87
232;354.02;308.63;290.87
233;343.41;318.65;290.87
234;318.96;292.97;290.87
235;356.69;313.47;290.87
236;340.60;302.54;290.87
237;359.20;312.93;290.87
238;342.11;307.19;290.87
239;337.58;318.74;290.87
240;353.08;306.85;290.87
241;334.02;304.01;290.87
242;342.36;296.47;290.87
243;344.50;310.45;290.87
244;325.30;302.43;290.87
245;339.91;312.13;290.87
246;360.45;313.24;290.87
247;318.75;306.58;290.87
248;350.98;312.64;290.87
249;361.17;308.55;290.87
250;342.86;308.84;290.87
251;360.08;314.41;290.87
252;338.26;307.24;290.87
253;359.18;313.36;290.87
254;345.48;311.03;290.87
255;354.97;306.77;290.87
256;341.42;317.93;290.87
257;333.22;321.24;290.87
258;356.79;308.61;290.87
259;353.74;303.38;290.87
260;329.62;307.31;290.87
261;355.93;306.37;290.87
262;352.32;318.67;290.87
263;347.49;301.23;290.87
264;323.87;296.34;290.87
265;347.82;294.88;290.87
266;320.89;303.25;290.87
267;339.87;306.88;290.87
268;364.74;293.99;290.87
269;342.02;297.48;290.87
270;345.10;308.88;290.87
271;335.14;316.30;290.87
272;352.71;298.18;290.87
273;336.04;311.42;290.87
274;331.77;301.79;290.87
275;328.97;309.91;290.87
276;308.59;308.59;290.87
277;382.51;313.79;290.87
278;353.33;314.85;290.87
279;347.46;312.88;290.87
280;353.05;324.02;290.87
281;341.81;321.63;290.87
282;341.09;305.90;290.87
283;338.34;301.71;290.87
284;337.68;299.13;290.87
285;340.81;304.63;290.87
286;346.29;310.97;290.87
287;341.89;295.72;290.87
288;323.80;301.14;290.87
289;331.08;315.07;290.87
290;347.75;317.05;290.87
291;334.73;312.49;290.87
292;357.29;313.77;290.87
293;336.89;306.03;290.87
294;358.36;314.64;290.87
295;335.87;302.21;290.87
296;377.85;318.05;290.87
297;325.64;320.13;290.87
298;301.99;301.99;290.87
299;329.32;315.26;290.87
300;324.95;310.50;290.87
301;338.41;313.12;290.87
302;352.28;307.66;290.87
303;306.20;303.91;290.87
304;366.88;323.55;290.87
305;341.90;295.01;290.87
306;339.09;307.26;290.87
307;343.80;308.36;290.87
308;360.09;303.34;290.87
309;330.97;303.62;290.87
310;320.67;315.52;290.87
311;396.99;312.58;290.87
312;323.99;304.63;290.87
313;328.97;297.20;290.87
314;327.74;318.02;290.87
315;329.70;304.70;290.87
316;330.18;308.15;290.87
317;323.05;323.05;290.87
318;361.78;319.78;290.87
319;329.04;316.74;290.87
320;313.71;305.51;290.87
321;331.91;311.36;290.87
322;350.08;305.95;290.87
323;342.52;315.14;290.87
324;347.09;314.88;290.87
325;346.52;299.78;290.87
326;339.41;309.63;290.87
327;351.57;319.45;290.87
328;358.55;308.96;290.87
329;353.06;299.47;290.87
330;376.28;316.63;290.87
331;316.82;313.14;290.87
332;341.81;310.44;290.87
333;345.48;310.27;290.87
334;362.16;319.33;290.87
335;340.73;321.20;290.87
336;358.69;301.06;290.87
337;333.61;308.84;290.87
338;330.00;307.28;290.87
339;327.86;308.37;290.87
340;354.28;294.94;290.87
341;347.31;311.54;290.87
342;324.80;314.11;290.87
343;343.77;321.38;290.87
344;337.79;314.78;290.87
345;349.00;313.69;290.87
346;351.27;305.47;290.87
347;318.95;305.77;290.87
348;355.08;315.56;290.87
349;350.27;298.30;290.87
350;356.38;311.31;290.87
351;377.51;300.78;290.87
352;368.38;304.89;290.87
353;348.64;314.43;290.87
354;336.47;301.14;290.87
355;350.57;287.01;287.01
356;353.94;326.15;287.01
357;337.79;315.51;287.01
358;336.58;308.14;287.01
359;340.82;303.40;287.01
360;354.60;320.43;287.01
361;315.67;301.53;287.01
362;364.40;305.97;287.01
363;359.43;315.61;287.01
364;356.40;321.74;287.01
365;336.27;318.99;287.01
366;324.57;305.26;287.01
367;371.01;312.80;287.01
368;329.46;313.27;287.01
369;315.81;286.31;286.31
370;339.83;316.16;286.31
371;335.15;304.56;286.31
372;327.39;313.16;286.31
373;353.22;310.94;286.31
374;365.96;309.46;286.31
375;366.83;311.16;286.31
376;342.13;311.92;286.31
377;344.64;313.63;286.31
378;347.14;314.89;286.31
379;342.26;300.96;286.31
380;359.05;312.01;286.31
381;365.69;308.18;286.31
382;335.31;319.80;286.31
383;323.77;302.48;286.31
384;330.63;320.09;286.31
385;339.39;301.68;286.31
386;361.46;309.44;286.31
387;317.21;301.15;286.31
388;340.34;306.28;286.31
389;337.29;302.26;286.31
390;341.05;313.41;286.31
391;347.48;307.27;286.31
392;352.77;311.14;286.31
393;335.23;309.14;286.31
394;358.36;320.94;286.31
395;312.88;308.11;286.31
396;349.18;305.11;286.31
397;347.64;310.74;286.31
398;341.08;302.23;286.31
399;327.26;301.29;286.31
400;336.38;312.55;286.31
401;347.95;303.00;286.31
402;340.53;306.98;286.31
403;337.41;310.86;286.31
404;341.03;311.77;286.31
405;337.23;310.54;286.31
406;348.45;302.46;286.31
407;324.04;317.77;286.31
408;344.31;304.82;286.31
409;369.95;306.00;286.31
410;355.15;320.63;286.31
411;347.97;318.17;286.31
412;349.38;309.28;286.31
413;337.36;302.07;286.31
414;350.02;296.12;286.31
415;312.57;312.57;286.31
416;317.91;297.15;286.31
417;335.92;307.49;286.31
418;321.20;318.69;286.31
419;331.89;312.40;286.31
420;325.17;312.56;286.31
421;330.75;306.63;286.31
422;326.49;304.38;286.31
423;337.80;306.18;286.31
424;335.62;315.39;286.31
425;360.04;316.34;286.31
426;318.03;307.80;286.31
427;349.21;307.77;286.31
428;325.39;308.35;286.31
429;357.39;306.98;286.31
430;350.02;304.42;286.31
431;342.32;307.17;286.31
432;342.68;311.68;286.31
433;348.39;306.00;286.31
434;346.01;324.91;286.31
435;331.73;290.65;286.31
436;348.88;313.11;286.31
437;370.57;297.26;286.31
438;359.30;319.75;286.31
439;340.34;308.60;286.31
440;375.79;308.20;286.31
441;334.08;314.88;286.31
442;325.66;309.41;286.31
443;338.55;311.62;286.31
444;349.95;302.27;286.31
445;396.25;312.21;286.31
446;363.53;316.38;286.31
447;329.08;315.12;286.31
448;339.46;308.08;286.31
449;326.08;309.47;286.31
450;339.31;315.81;286.31
451;330.59;309.35;286.31
452;330.29;305.09;286.31
453;361.18;307.23;286.31
454;348.41;314.00;286.31
455;332.34;315.69;286.31
456;356.26;313.98;286.31
457;377.65;315.06;286.31
458;323.59;313.86;286.31
459;325.73;303.40;286.31
460;398.36;310.79;286.31
461;346.29;313.63;286.31
462;348.98;301.65;286.31
463;339.58;318.67;286.31
464;325.40;311.98;286.31
465;342.11;316.21;286.31
466;335.99;305.56;286.31
467;325.42;311.92;286.31
468;341.56;303.72;286.31
469;356.01;311.00;286.31
470;378.45;317.21;286.31
471;326.34;310.83;286.31
472;321.66;302.63;286.31
473;355.58;304.76;286.31
474;357.99;315.09;286.31
475;353.41;310.21;286.31
476;317.04;307.90;286.31
477;323.59;307.20;286.31
478;331.66;293.46;286.31
479;320.66;308.74;286.31
480;339.96;308.50;286.31
481;372.63;311.07;286.31
482;348.14;314.46;286.31
483;350.26;303.77;286.31
484;331.21;315.10;286.31
485;346.41;311.73;286.31
486;388.94;314.44;286.31
487;341.92;312.03;286.31
488;337.31;308.44;286.31
489;327.03;308.83;286.31
490;329.36;317.38;286.31
491;350.97;307.00;286.31
492;312.24;305.96;286.31
493;336.75;303.26;286.31
494;350.24;305.20;286.31
495;374.07;314.25;286.31
496;326.13;314.69;286.31
497;345.55;314.66;286.31
498;354.43;323.48;286.31
499;337.92;299.76;286.31
500;336.19;301.45;286.31
501;356.07;312.27;286.31
502;347.60;304.80;286.31
503;313.17;313.17;286.31
504;324.49;307.13;286.31
505;348.69;313.90;286.31
506;326.64;293.34;286.31
507;328.74;304.43;286.31
508;343.58;313.58;286.31
509;352.90;323.21;286.31
510;333.40;317.16;286.31
511;344.46;311.11;286.31
512;351.89;305.48;286.31
513;343.44;313.77;286.31
514;337.44;312.86;286.31
515;360.71;315.86;286.31
516;321.04;315.85;286.31
517;342.65;302.16;286.31
518;328.47;313.87;286.31
519;327.74;307.77;286.31
520;347.77;311.51;286.31
521;335.06;300.59;286.31
522;377.28;299.53;286.31
523;336.76;299.46;286.31
524;365.75;303.57;286.31
525;345.24;311.24;286.31
526;331.92;304.91;286.31
527;339.76;308.22;286.31
528;336.24;308.73;286.31
529;335.15;316.28;286.31
530;335.84;316.58;286.31
531;340.63;308.12;286.31
532;342.21;303.57;286.31
533;361.35;310.99;286.31
534;365.41;313.87;286.31
535;339.55;309.66;286.31
536;341.83;321.15;286.31
537;330.36;318.53;286.31
538;350.08;304.71;286.31
539;341.24;305.66;286.31
540;355.70;301.26;286.31
541;351.58;319.31;286.31
542;341.95;319.55;286.31
543;350.44;313.75;286.31
544;330.77;309.74;286.31
545;357.74;310.59;286.31
546;341.94;306.65;286.31
547;360.90;305.33;286.31
548;335.89;304.82;286.31
549;357.33;302.56;286.31
550;347.80;313.52;286.31
551;345.37;317.75;286.31
552;342.43;305.97;286.31
553;358.63;302.70;286.31
554;334.34;309.05;286.31
555;321.66;314.68;286.31
556;325.36;317.23;286.31
557;334.23;302.19;286.31
558;331.61;306.01;286.31
559;351.67;310.25;286.31
560;331.10;304.79;286.31
561;357.16;308.32;286.31
562;331.68;304.70;286.31
563;333.82;314.69;286.31
564;330.60;302.04;286.31
565;335.11;313.51;286.31
566;363.46;316.76;286.31
567;337.72;296.10;286.31
568;349.96;300.73;286.31
569;370.81;312.86;286.31
570;343.36;306.38;286.31
571;330.70;309.27;286.31
572;344.90;314.56;286.31
573;346.03;311.03;286.31
574;310.74;308.64;286.31
575;379.94;308.83;286.31
576;352.14;306.06;286.31
577;359.56;313.89;286.31
578;351.67;312.82;286.31
579;332.39;312.96;286.31
580;353.68;311.56;286.31
581;336.81;306.98;286.31
582;355.90;298.55;286.31
583;360.06;302.18;286.31
584;350.77;307.65;286.31
585;328.11;311.55;286.31
586;350.56;301.32;286.31
587;344.96;305.72;286.31
588;330.26;313.77;286.31
589;320.95;307.32;286.31
590;343.64;306.87;286.31
591;340.26;312.44;286.31
592;342.48;309.49;286.31
593;374.91;317.32;286.31
594;353.90;310.20;286.31
595;350.16;310.58;286.31
596;319.49;309.09;286.31
597;351.98;313.48;286.31
598;355.65;318.80;286.31
599;360.36;319.66;286.31
600;329.26;290.92;286.31
601;329.89;313.37;286.31
602;346.48;306.41;286.31
603;347.56;296.23;286.31
604;329.08;324.73;286.31
605;337.64;305.54;286.31
606;340.08;304.68;286.31
607;347.61;312.82;286.31
608;335.31;308.85;286.31
609;345.27;303.78;286.31
610;320.66;302.34;286.31
611;339.11;307.16;286.31
612;338.94;300.35;286.31
613;340.69;310.05;286.31
614;352.50;304.02;286.31
615;321.47;306.55;286.31
616;311.86;297.93;286.31
617;348.03;307.22;286.31
618;347.63;300.19;286.31
619;334.34;318.47;286.31
620;332.38;309.18;286.31
621;365.33;306.82;286.31
622;333.79;307.21;286.31
623;349.79;301.67;286.31
624;314.43;310.62;286.31
625;334.62;293.99;286.31
626;351.99;304.23;286.31
627;345.49;297.59;286.31
628;364.18;305.05;286.31
629;355.51;310.66;286.31
630;327.48;313.85;286.31
631;327.16;298.47;286.31
632;339.98;306.92;286.31
633;332.76;305.53;286.31
634;362.78;304.79;286.31
635;316.48;304.81;286.31
636;333.79;315.86;286.31
637;331.62;303.37;286.31
638;327.10;299.91;286.31
639;338.06;311.51;286.31
640;344.64;315.34;286.31
641;339.33;307.11;286.31
642;353.39;305.59;286.31
643;329.49;308.12;286.31
644;343.81;307.70;286.31
645;328.92;307.01;286.31
646;352.67;315.76;286.31
647;363.65;329.46;286.31
648;347.11;309.81;286.31
649;376.37;311.33;286.31
650;377.19;302.70;286.31
651;370.29;308.17;286.31
652;357.81;310.22;286.31
653;364.10;307.15;286.31
654;357.13;313.08;286.31
655;341.99;305.05;286.31
656;352.09;311.09;286.31
657;352.66;320.30;286.31
658;353.59;294.07;286.31
659;347.95;298.16;286.31
660;331.38;326.82;286.31
661;347.77;319.42;286.31
662;340.23;315.96;286.31
663;344.14;303.42;286.31
664;348.61;310.70;286.31
665;341.96;307.93;286.31
666;327.73;310.32;286.31
667;344.12;305.68;286.31
668;384.53;314.89;286.31
669;381.45;322.13;286.31
670;336.42;301.47;286.31
671;337.74;302.49;286.31
672;331.41;305.11;286.31
673;324.62;300.44;286.31
674;350.63;311.69;286.31
675;346.33;320.09;286.31
676;358.75;310.19;286.31
677;329.39;304.98;286.31
678;366.36;303.96;286.31
679;325.32;310.45;286.31
680;359.01;306.79;286.31
681;356.69;319.70;286.31
682;358.59;313.97;286.31
683;353.57;303.13;286.31
684;358.53;308.62;286.31
685;328.57;317.19;286.31
686;334.89;301.73;286.31
687;352.12;306.28;286.31
688;344.17;320.28;286.31
689;338.92;305.15;286.31
690;342.93;308.82;286.31
691;317.74;302.55;286.31
692;329.97;316.40;286.31
693;348.99;317.61;286.31
694;331.44;303.30;286.31
695;335.14;299.72;286.31
696;346.08;308.44;286.31
697;350.56;314.33;286.31
698;372.02;315.61;286.31
699;327.65;301.48;286.31
700;355.27;301.58;286.31
701;357.92;315.34;286.31
702;340.39;302.39;286.31
703;389.08;318.21;286.31
704;343.98;305.17;286.31
705;322.71;314.52;286.31
706;315.30;305.20;286.31
707;318.87;300.83;286.31
708;349.59;286.30;286.30
709;332.37;309.09;286.30
710;330.65;311.25;286.30
711;371.23;303.27;286.30
712;348.76;306.69;286.30
713;346.86;305.07;286.30
714;349.13;303.75;286.30
715;342.93;316.85;286.30
716;346.55;308.61;286.30
717;328.90;308.58;286.30
718;347.10;295.96;286.30
719;362.03;310.87;286.30
720;322.59;296.62;286.30
721;357.09;308.88;286.30
722;354.25;306.92;286.30
723;338.23;314.98;286.30
724;362.74;302.33;286.30
725;333.43;302.52;286.30
726;319.97;309.52;286.30
727;354.20;313.39;286.30
728;374.13;300.00;286.30
729;318.27;306.45;286.30
730;347.81;312.15;286.30
731;334.97;320.28;286.30
732;336.56;313.31;286.30
733;332.61;299.52;286.30
734;318.30;306.09;286.30
735;361.22;319.16;286.30
736;344.97;320.30;286.30
737;326.99;305.36;286.30
738;359.11;295.63;286.30
739;365.08;310.81;286.30
740;353.50;309.08;286.30
741;344.08;312.54;286.30
742;313.72;307.92;286.30
743;333.85;303.21;286.30
744;357.29;312.61;286.30
745;335.82;311.47;286.30
746;340.03;299.51;286.30
747;353.22;311.15;286.30
748;361.76;309.02;286.30
749;332.06;313.45;286.30
750;334.29;304.68;286.30
751;379.37;302.55;286.30
752;354.76;311.21;286.30
753;351.87;313.50;286.30
754;328.88;300.02;286.30
755;326.30;304.63;286.30
756;344.21;306.14;286.30
757;388.87;315.77;286.30
758;343.73;315.18;286.30
759;355.18;317.08;286.30
760;346.25;304.82;286.30
761;344.22;309.15;286.30
762;351.47;304.41;286.30
763;327.53;308.54;286.30
764;314.11;311.12;286.30
765;334.97;301.62;286.30
766;393.70;315.02;286.30
767;337.85;306.61;286.30
768;353.32;310.10;286.30
769;355.32;314.64;286.30
770;329.92;321.77;286.30
771;325.06;304.04;286.30
772;354.36;309.90;286.30
773;360.88;310.97;286.30
774;321.23;308.58;286.30
775;339.46;304.55;286.30
776;338.77;303.42;286.30
777;340.79;307.76;286.30
778;357.43;319.58;286.30
779;359.78;294.77;286.30
780;365.97;299.91;286.30
781;343.88;311.93;286.30
782;360.40;318.77;286.30
783;344.66;298.34;286.30
784;353.02;312.26;286.30
785;356.22;309.03;286.30
786;343.74;309.89;286.30
787;326.34;309.99;286.30
788;342.20;309.19;286.30
789;332.38;316.95;286.30
790;333.06;314.32;286.30
791;373.03;312.34;286.30
792;342.97;319.84;286.30
793;371.79;314.77;286.30
794;333.58;317.97;286.30
795;329.04;312.04;286.30
796;358.38;306.93;286.30
797;347.95;306.32;286.30
798;347.60;311.15;286.30
799;339.81;294.94;286.30
800;375.47;298.94;286.30
801;371.86;310.20;286.30
802;336.91;307.40;286.30
803;345.85;312.99;286.30
804;333.05;315.56;286.30
805;358.98;320.14;286.30
806;357.17;315.35;286.30
807;342.11;301.69;286.30
808;335.09;315.20;286.30
809;356.86;306.79;286.30
810;358.85;310.83;286.30
811;322.08;311.07;286.30
812;322.96;318.05;286.30
813;321.42;305.04;286.30
814;370.96;308.77;286.30
815;341.20;300.18;286.30
816;332.61;308.50;286.30
817;339.83;314.14;286.30
818;349.59;317.49;286.30
819;320.78;320.72;286.30
820;331.56;311.83;286.30
821;360.35;309.21;286.30
822;343.93;308.45;286.30
823;325.60;309.42;286.30
824;318.27;308.70;286.30
825;346.53;315.31;286.30
826;334.79;300.96;286.30
827;343.35;295.41;286.30
828;343.34;318.35;286.30
829;359.70;311.45;286.30
830;306.43;301.69;286.30
831;348.59;309.44;286.30
832;352.67;301.25;286.30
833;348.90;302.18;286.30
834;364.21;311.20;286.30
835;357.76;317.54;286.30
836;350.49;319.03;286.30
837;354.97;312.66;286.30
838;362.05;319.59;286.30
839;344.15;320.60;286.30
840;353.04;296.83;286.30
841;330.23;313.29;286.30
842;331.32;304.25;286.30
843;319.44;308.67;286.30
844;331.20;311.53;286.30
845;355.40;309.05;286.30
846;320.56;303.45;286.30
847;325.11;307.49;286.30
848;357.30;307.72;286.30
849;362.06;307.56;286.30
850;329.89;310.74;286.30
851;348.72;315.93;286.30
852;350.10;302.84;286.30
853;356.89;311.87;286.30
854;333.09;302.83;286.30
855;333.38;308.89;286.30
856;341.76;306.49;286.30
857;332.50;311.17;286.30
858;384.78;305.68;286.30
859;348.83;304.72;286.30
860;336.35;296.90;286.30
861;343.98;310.42;286.30
862;365.14;307.28;286.30
863;324.06;312.84;286.30
864;361.04;301.56;286.30
865;347.95;315.05;286.30
866;344.97;300.63;286.30
867;351.95;301.97;286.30
868;352.74;308.88;286.30
869;322.99;311.36;286.30
870;336.35;305.96;286.30
871;352.17;309.71;286.30
872;335.16;303.60;286.30
873;364.23;303.33;286.30
874;322.95;313.06;286.30
875;338.53;298.02;286.30
876;329.62;304.93;286.30
877;332.88;305.34;286.30
878;370.98;308.31;286.30
879;340.68;313.67;286.30
880;332.49;311.20;286.30
881;335.04;312.31;286.30
882;344.22;318.11;286.30
883;343.41;304.26;286.30
884;334.03;303.44;286.30
885;354.82;312.56;286.30
886;338.22;305.93;286.30
887;360.95;324.72;286.30
888;348.35;306.88;286.30
889;343.95;310.74;286.30
890;343.33;303.45;286.30
891;359.04;314.69;286.30
892;361.55;306.52;286.30
893;329.42;320.85;286.30
894;336.31;314.36;286.30
895;344.13;316.79;286.30
896;358.97;321.71;286.30
897;353.76;300.98;286.30
898;327.82;303.75;286.30
899;358.96;302.06;286.30
900;326.90;307.62;286.30
