900;;;
118;353.86;334.80;294.60
119;352.80;299.58;294.60
120;392.56;343.30;294.60
121;360.16;329.08;294.60
122;380.92;331.40;294.60
123;382.66;321.74;294.60
124;351.06;321.94;294.60
125;340.34;326.74;294.60
126;343.26;315.12;294.60
127;326.34;321.82;294.60
128;371.58;317.04;294.60
129;375.92;306.54;294.60
130;388.92;339.20;294.60
131;309.98;303.06;294.60
132;360.20;345.32;294.60
133;350.00;319.74;294.60
134;381.26;330.14;294.60
135;345.84;313.78;294.60
136;344.80;322.50;294.60
137;338.20;330.18;294.60
138;386.02;344.00;294.60
139;333.50;313.24;294.60
140;366.24;300.44;294.60
141;382.76;360.86;294.60
142;352.98;325.88;294.60
143;359.22;341.38;294.60
144;372.06;343.02;294.60
145;365.48;325.06;294.60
146;382.46;326.96;294.60
147;354.82;328.04;294.60
148;354.64;331.48;294.60
149;352.16;334.30;294.60
150;349.72;331.86;294.60
151;357.72;311.90;294.60
152;346.34;326.36;294.60
153;367.60;332.36;294.60
154;368.14;333.46;294.60
155;343.22;309.76;294.60
156;355.18;331.80;294.60
157;346.00;337.08;294.60
158;324.48;324.48;294.60
159;357.28;342.32;294.60
160;364.12;304.66;294.60
161;345.32;331.60;294.60
162;340.42;309.96;294.60
163;336.48;330.54;294.60
164;376.16;329.80;294.60
165;406.90;331.68;294.60
166;342.06;332.58;294.60
167;320.26;319.38;294.60
168;381.12;330.48;294.60
169;359.84;331.98;294.60
170;338.22;338.22;294.60
171;351.90;320.24;294.60
172;384.28;325.04;294.60
173;335.74;322.68;294.60
174;356.00;330.46;294.60
175;379.26;333.42;294.60
176;326.22;313.08;294.60
177;346.18;313.90;294.60
178;315.40;312.14;294.60
179;374.50;324.72;294.60
180;376.94;326.64;294.60
181;371.34;319.34;294.60
182;376.58;331.76;294.60
183;364.16;317.90;294.60
184;355.14;315.62;294.60
185;336.76;328.58;294.60
186;374.10;352.14;294.60
187;385.56;340.70;294.60
188;354.40;322.62;294.60
189;347.02;307.40;294.60
190;370.22;325.76;294.60
191;370.90;327.04;294.60
192;364.64;323.90;294.60
193;339.88;313.40;294.60
194;351.44;339.70;294.60
195;358.70;343.22;294.60
196;410.48;330.92;294.60
197;361.74;328.14;294.60
198;358.76;319.14;294.60
199;359.54;314.76;294.60
200;340.14;322.36;294.60
201;375.24;336.24;294.60
202;389.98;347.84;294.60
203;404.86;343.10;294.60
204;378.68;300.86;294.60
205;363.06;325.90;294.60
206;359.16;326.24;294.60
207;357.70;330.78;294.60
208;357.36;310.08;294.60
209;359.58;333.32;294.60
210;356.94;332.38;294.60
211;374.68;330.54;294.60
212;353.22;325.04;294.60
213;347.30;315.30;294.60
214;365.52;328.04;294.60
215;401.72;335.60;294.60
216;395.30;349.84;294.60
217;390.70;355.52;294.60
218;380.74;347.80;294.60
219;371.60;328.46;294.60
220;366.08;336.42;294.60
221;339.26;324.50;294.60
222;341.96;317.94;294.60
223;342.86;311.36;294.60
224;348.70;311.40;294.60
225;339.96;325.10;294.60
226;362.26;337.70;294.60
227;359.66;319.52;294.60
228;357.14;331.50;294.60
229;365.22;337.10;294.60
230;324.06;300.02;294.60
231;377.16;340.52;294.60
232;352.90;340.64;294.60
233;340.98;311.54;294.60
234;350.42;314.56;294.60
235;381.16;343.20;294.60
236;367.28;325.40;294.60
237;361.62;323.60;294.60
238;358.26;334.62;294.60
239;337.90;324.50;294.60
240;349.68;340.26;294.60
241;343.14;333.96;294.60
242;380.04;327.92;294.60
243;370.62;325.28;294.60
244;379.12;327.70;294.60
245;374.00;353.68;294.60
246;370.50;316.82;294.60
247;353.36;332.78;294.60
248;362.88;340.64;294.60
249;322.44;322.44;294.60
250;359.16;328.04;294.60
251;357.92;316.10;294.60
252;411.88;336.82;294.60
253;355.12;317.46;294.60
254;356.54;326.98;294.60
255;348.22;328.04;294.60
256;353.60;316.92;294.60
257;379.18;326.20;294.60
258;390.02;338.08;294.60
259;366.18;336.64;294.60
260;360.90;325.12;294.60
261;361.18;318.86;294.60
262;359.66;309.88;294.60
263;349.90;320.84;294.60
264;365.36;351.52;294.60
265;343.40;311.60;294.60
266;370.40;332.24;294.60
267;369.94;355.96;294.60
268;347.20;327.70;294.60
269;390.44;339.22;294.60
270;318.34;308.72;294.60
271;358.46;324.74;294.60
272;339.14;326.60;294.60
273;330.54;323.04;294.60
274;340.40;334.62;294.60
275;397.04;343.12;294.60
276;353.08;335.00;294.60
277;342.72;313.26;294.60
278;377.54;359.06;294.60
279;360.70;314.28;294.60
280;361.46;340.44;294.60
281;335.94;321.32;294.60
282;350.76;323.98;294.60
283;391.10;318.08;294.60
284;329.36;318.62;294.60
285;329.38;306.64;294.60
286;367.54;343.92;294.60
287;387.56;316.56;294.60
288;338.16;318.50;294.60
289;368.94;327.64;294.60
290;341.16;321.32;294.60
291;345.78;334.58;294.60
292;359.72;345.62;294.60
293;366.74;320.72;294.60
294;411.06;343.24;294.60
295;329.88;314.48;294.60
296;346.12;326.50;294.60
297;355.94;316.62;294.60
298;408.10;328.94;294.60
299;364.34;301.28;294.60
300;375.32;310.54;294.60
301;351.60;313.80;294.60
302;368.86;337.46;294.60
303;362.82;325.16;294.60
304;344.36;324.90;294.60
305;357.74;348.56;294.60
306;358.50;331.52;294.60
307;335.30;328.90;294.60
308;360.70;319.90;294.60
309;363.30;327.20;294.60
310;347.78;307.54;294.60
311;356.46;325.04;294.60
312;404.26;325.86;294.60
313;361.90;332.22;294.60
314;382.50;352.24;294.60
315;346.08;331.22;294.60
316;344.12;331.90;294.60
317;342.56;306.66;294.60
318;348.38;323.04;294.60
319;348.50;336.46;294.60
320;348.18;311.22;294.60
321;374.80;331.76;294.60
322;403.54;334.94;294.60
323;336.12;328.32;294.60
324;345.12;332.08;294.60
325;395.32;326.16;294.60
326;355.72;331.68;294.60
327;351.32;319.42;294.60
328;390.84;326.50;294.60
329;335.42;320.42;294.60
330;376.54;336.38;294.60
331;336.70;297.18;294.60
332;365.78;330.06;294.60
333;350.68;324.18;294.60
334;356.86;336.66;294.60
335;359.00;330.72;294.60
336;372.86;312.56;294.60
337;348.60;326.12;294.60
338;367.76;306.20;294.60
339;376.00;347.66;294.60
340;362.96;327.96;294.60
341;358.54;337.38;294.60
342;345.98;311.96;294.60
343;380.86;341.80;294.60
344;349.52;310.54;294.60
345;345.94;310.24;294.60
346;382.50;344.42;294.60
347;362.82;327.20;294.60
348;368.44;320.54;294.60
349;369.64;327.94;294.60
350;375.70;327.24;294.60
351;365.88;346.94;294.60
352;353.62;328.80;294.60
353;418.70;332.94;294.60
354;381.52;318.80;294.60
355;405.56;344.36;294.60
356;335.92;326.44;294.60
357;352.64;337.30;294.60
358;392.42;334.24;294.60
359;355.06;333.10;294.60
360;323.90;323.90;294.60
361;382.66;329.16;294.60
362;392.76;344.96;294.60
363;340.30;332.78;294.60
364;337.04;317.90;294.60
365;373.50;332.22;294.60
366;352.48;317.60;294.60
367;366.98;327.84;294.60
368;395.80;335.96;294.60
369;387.38;318.72;294.60
370;378.90;345.92;294.60
371;339.22;319.76;294.60
372;395.74;334.98;294.60
373;352.10;316.48;294.60
374;345.74;312.14;294.60
375;350.38;316.72;294.60
376;353.94;329.60;294.60
377;348.84;332.96;294.60
378;374.48;336.34;294.60
379;355.76;350.16;294.60
380;360.60;322.28;294.60
381;355.10;322.64;294.60
382;347.34;327.24;294.60
383;337.38;321.86;294.60
384;348.16;329.86;294.60
385;364.22;320.70;294.60
386;355.58;307.04;294.60
387;370.82;335.30;294.60
388;355.38;335.30;294.60
389;356.98;300.20;294.60
390;387.76;334.12;294.60
391;362.90;330.78;294.60
392;386.00;317.60;294.60
393;371.54;340.96;294.60
394;350.84;332.68;294.60
395;352.38;322.36;294.60
396;367.98;320.90;294.60
397;348.56;316.36;294.60
398;393.50;329.48;294.60
399;372.06;334.42;294.60
400;346.38;312.60;294.60
401;338.40;330.04;294.60
402;349.42;316.72;294.60
403;354.56;332.34;294.60
404;328.24;322.44;294.60
405;328.24;314.52;294.60
406;372.02;330.60;294.60
407;411.34;334.88;294.60
408;382.46;329.06;294.60
409;354.32;333.50;294.60
410;378.38;319.02;294.60
411;332.24;330.76;294.60
412;348.96;313.90;294.60
413;367.22;323.24;294.60
414;395.28;338.28;294.60
415;359.82;327.52;294.60
416;389.36;321.48;294.60
417;359.84;353.36;294.60
418;349.32;333.00;294.60
419;330.28;306.62;294.60
420;333.26;309.64;294.60
421;372.78;338.74;294.60
422;332.66;321.98;294.60
423;344.96;323.08;294.60
424;370.78;343.72;294.60
425;367.54;310.64;294.60
426;351.80;343.38;294.60
427;376.98;326.36;294.60
428;344.54;323.00;294.60
429;375.68;325.26;294.60
430;365.70;330.26;294.60
431;362.94;309.54;294.60
432;364.12;317.14;294.60
433;369.96;331.88;294.60
434;389.14;326.30;294.60
435;365.02;342.64;294.60
436;363.38;336.50;294.60
437;411.42;347.06;294.60
438;395.58;314.86;294.60
439;349.80;336.48;294.60
440;347.48;332.88;294.60
441;357.74;339.92;294.60
442;351.42;332.16;294.60
443;370.54;341.52;294.60
444;393.98;321.14;294.60
445;371.54;315.38;294.60
446;347.40;325.42;294.60
447;396.14;336.48;294.60
448;363.72;329.60;294.60
449;397.34;344.54;294.60
450;332.56;319.48;294.60
451;394.04;336.90;294.60
452;330.34;312.40;294.60
453;345.60;334.92;294.60
454;358.26;315.12;294.60
455;397.16;339.26;294.60
456;353.80;326.82;294.60
457;386.44;322.62;294.60
458;370.84;310.62;294.60
459;350.68;318.68;294.60
460;364.22;325.34;294.60
461;347.08;326.34;294.60
462;378.46;345.94;294.60
463;371.72;333.74;294.60
464;356.62;327.76;294.60
465;365.18;336.98;294.60
466;365.20;325.90;294.60
467;372.76;330.00;294.60
468;355.82;319.14;294.60
469;365.24;335.92;294.60
470;370.36;352.50;294.60
471;380.84;341.54;294.60
472;375.02;322.04;294.60
473;432.36;325.26;294.60
474;418.50;326.38;294.60
475;368.06;329.88;294.60
476;348.94;329.48;294.60
477;340.80;329.00;294.60
478;378.68;337.56;294.60
479;370.18;346.06;294.60
480;348.82;341.82;294.60
481;346.40;330.16;294.60
482;381.88;343.66;294.60
483;370.26;330.14;294.60
484;347.30;320.52;294.60
485;371.48;347.08;294.60
486;349.08;329.90;294.60
487;386.40;327.42;294.60
488;354.90;311.42;294.60
489;399.72;346.40;294.60
490;423.30;332.16;294.60
491;342.92;327.82;294.60
492;347.58;315.16;294.60
493;334.04;319.20;294.60
494;364.38;343.88;294.60
495;349.78;324.32;294.60
496;365.64;314.64;294.60
497;333.44;328.94;294.60
498;366.58;330.82;294.60
499;382.48;342.22;294.60
500;379.42;334.46;294.60
501;342.60;300.96;294.60
502;376.44;330.68;294.60
503;342.24;317.30;294.60
504;342.76;306.18;294.60
505;327.08;316.38;294.60
506;365.14;345.22;294.60
507;357.72;335.08;294.60
508;366.32;323.06;294.60
509;371.78;361.10;294.60
510;337.10;332.62;294.60
511;371.00;323.88;294.60
512;383.24;323.26;294.60
513;364.74;331.30;294.60
514;344.84;320.98;294.60
515;331.50;331.50;294.60
516;384.68;343.84;294.60
517;373.02;318.84;294.60
518;385.64;312.20;294.60
519;333.44;304.20;294.60
520;354.86;334.82;294.60
521;367.86;324.04;294.60
522;385.52;338.32;294.60
523;345.72;317.92;294.60
524;353.64;319.76;294.60
525;451.70;337.72;294.60
526;350.24;320.84;294.60
527;387.08;327.10;294.60
528;367.58;339.64;294.60
529;341.18;320.14;294.60
530;407.34;321.76;294.60
531;337.42;315.40;294.60
532;365.06;338.96;294.60
533;379.68;320.50;294.60
534;325.54;321.46;294.60
535;359.14;315.90;294.60
536;360.80;329.24;294.60
537;380.10;335.30;294.60
538;356.28;319.96;294.60
539;368.38;338.20;294.60
540;374.10;320.56;294.60
541;365.14;326.74;294.60
542;365.84;326.86;294.60
543;348.36;327.12;294.60
544;335.68;305.82;294.60
545;375.08;321.96;294.60
546;330.98;315.60;294.60
547;355.10;330.36;294.60
548;349.44;316.88;294.60
549;331.54;313.16;294.60
550;359.28;326.58;294.60
551;355.40;315.38;294.60
552;352.28;335.16;294.60
553;349.74;339.16;294.60
554;377.62;330.54;294.60
555;342.98;329.64;294.60
556;352.46;304.64;294.60
557;386.58;316.32;294.60
558;380.28;342.24;294.60
559;367.82;332.34;294.60
560;359.36;310.38;294.60
561;385.06;339.56;294.60
562;338.78;307.08;294.60
563;358.78;323.74;294.60
564;389.76;328.00;294.60
565;396.30;322.64;294.60
566;335.04;320.76;294.60
567;372.18;333.44;294.60
568;366.58;336.96;294.60
569;349.40;330.94;294.60
570;348.32;327.96;294.60
571;348.80;316.18;294.60
572;347.54;316.10;294.60
573;375.64;337.98;294.60
574;360.28;325.96;294.60
575;349.98;324.04;294.60
576;361.18;333.74;294.60
577;341.42;307.16;294.60
578;337.50;320.96;294.60
579;374.30;335.30;294.60
580;350.94;347.44;294.60
581;330.82;319.58;294.60
582;362.50;343.80;294.60
583;358.22;343.18;294.60
584;334.44;299.80;294.60
585;368.94;328.72;294.60
586;352.02;314.64;294.60
587;365.60;341.96;294.60
588;352.54;319.02;294.60
589;366.68;337.26;294.60
590;364.34;338.24;294.60
591;342.64;321.82;294.60
592;385.66;348.06;294.60
593;370.22;329.82;294.60
594;351.10;333.20;294.60
595;350.72;343.54;294.60
596;380.12;331.80;294.60
597;332.92;315.90;294.60
598;342.98;315.38;294.60
599;335.62;325.20;294.60
600;340.14;330.40;294.60
601;341.22;304.62;294.60
602;337.82;303.98;294.60
603;377.92;346.10;294.60
604;380.36;345.38;294.60
605;351.04;324.46;294.60
606;348.36;305.46;294.60
607;400.82;347.50;294.60
608;328.62;315.36;294.60
609;374.92;348.78;294.60
610;394.74;341.06;294.60
611;394.12;338.08;294.60
612;376.44;339.74;294.60
613;359.02;332.60;294.60
614;346.48;344.60;294.60
615;345.42;318.28;294.60
616;351.40;335.86;294.60
617;355.20;321.22;294.60
618;370.78;331.00;294.60
619;345.30;303.24;294.60
620;397.82;316.98;294.60
621;342.44;318.90;294.60
622;389.00;329.50;294.60
623;375.88;320.42;294.60
624;345.32;317.08;294.60
625;343.32;321.98;294.60
626;371.92;329.72;294.60
627;346.50;318.94;294.60
628;380.54;316.64;294.60
629;358.88;333.58;294.60
630;367.44;315.08;294.60
631;351.74;334.76;294.60
632;343.56;321.24;294.60
633;356.88;344.34;294.60
634;383.22;345.28;294.60
635;348.60;325.72;294.60
636;379.12;331.32;294.60
637;350.38;322.24;294.60
638;410.74;331.96;294.60
639;370.50;343.40;294.60
640;336.48;315.12;294.60
641;345.86;303.00;294.60
642;365.14;330.64;294.60
643;386.02;343.42;294.60
644;352.94;322.58;294.60
645;352.94;334.86;294.60
646;391.02;334.24;294.60
647;357.18;337.68;294.60
648;340.90;316.84;294.60
649;359.16;337.94;294.60
650;349.14;329.34;294.60
651;387.48;341.88;294.60
652;349.94;331.16;294.60
653;365.90;330.56;294.60
654;362.72;337.44;294.60
655;369.54;321.46;294.60
656;354.68;324.96;294.60
657;365.56;340.58;294.60
658;353.84;338.80;294.60
659;360.90;320.26;294.60
660;337.98;314.00;294.60
661;343.60;320.48;294.60
662;375.48;325.68;294.60
663;344.26;324.38;294.60
664;378.18;323.86;294.60
665;355.90;307.96;294.60
666;334.92;308.20;294.60
667;369.88;334.48;294.60
668;359.54;308.14;294.60
669;423.14;325.68;294.60
670;352.80;328.48;294.60
671;326.54;305.14;294.60
672;338.78;325.42;294.60
673;344.08;317.34;294.60
674;360.00;339.00;294.60
675;440.62;329.54;294.60
676;365.44;318.34;294.60
677;369.66;326.58;294.60
678;349.10;331.62;294.60
679;336.40;320.70;294.60
680;375.46;333.02;294.60
681;363.82;339.26;294.60
682;348.34;331.40;294.60
683;374.18;328.52;294.60
684;357.10;331.92;294.60
685;347.44;315.00;294.60
686;326.18;300.78;294.60
687;319.22;307.68;294.60
688;328.42;328.42;294.60
689;344.20;342.60;294.60
690;343.22;319.46;294.60
691;427.60;332.04;294.60
692;327.18;298.22;294.60
693;342.06;332.20;294.60
694;361.58;325.58;294.60
695;346.84;325.78;294.60
696;324.60;284.76;284.76
697;373.84;344.44;284.76
698;364.78;334.36;284.76
699;351.60;311.10;284.76
700;356.16;342.20;284.76
701;384.88;335.08;284.76
702;331.60;330.14;284.76
703;387.94;326.72;284.76
704;345.04;328.02;284.76
705;367.86;324.72;284.76
706;397.84;337.76;284.76
707;375.56;340.68;284.76
708;363.28;315.96;284.76
709;364.84;333.80;284.76
710;395.18;332.64;284.76
711;359.92;333.30;284.76
712;401.60;325.48;284.76
713;373.80;308.48;284.76
714;367.50;332.54;284.76
715;366.82;333.12;284.76
716;342.16;323.34;284.76
717;383.72;351.26;284.76
718;348.60;320.10;284.76
719;370.44;328.78;284.76
720;357.38;321.42;284.76
721;342.18;303.16;284.76
722;357.72;304.24;284.76
723;363.00;324.92;284.76
724;365.60;333.76;284.76
725;360.00;336.30;284.76
726;359.08;329.86;284.76
727;349.98;323.12;284.76
728;326.58;319.60;284.76
729;341.66;335.54;284.76
730;355.86;316.62;284.76
731;353.00;300.72;284.76
732;374.26;334.96;284.76
733;354.38;320.00;284.76
734;392.18;321.06;284.76
735;362.02;334.50;284.76
736;368.20;328.26;284.76
737;359.06;328.46;284.76
738;390.02;329.64;284.76
739;369.92;338.10;284.76
740;363.22;315.84;284.76
741;379.28;324.62;284.76
742;384.48;319.20;284.76
743;367.00;319.28;284.76
744;352.16;347.64;284.76
745;373.06;328.66;284.76
746;378.88;347.50;284.76
747;354.92;324.54;284.76
748;359.54;330.46;284.76
749;321.28;321.28;284.76
750;353.06;320.06;284.76
751;379.04;332.32;284.76
752;347.34;320.32;284.76
753;333.96;324.58;284.76
754;345.20;303.88;284.76
755;326.34;308.68;284.76
756;333.18;320.56;284.76
757;357.28;330.72;284.76
758;407.40;335.74;284.76
759;370.88;340.66;284.76
760;367.98;336.84;284.76
761;365.14;311.28;284.76
762;339.56;324.52;284.76
763;366.46;334.88;284.76
764;352.54;319.40;284.76
765;336.08;303.58;284.76
766;348.88;321.34;284.76
767;361.88;319.68;284.76
768;337.88;327.48;284.76
769;375.12;332.58;284.76
770;349.16;334.04;284.76
771;394.08;328.52;284.76
772;363.64;338.08;284.76
773;336.74;311.78;284.76
774;337.72;322.24;284.76
775;355.30;314.28;284.76
776;385.06;328.76;284.76
777;317.08;307.32;284.76
778;354.74;327.76;284.76
779;357.12;324.96;284.76
780;357.96;321.54;284.76
781;379.98;338.26;284.76
782;386.12;351.64;284.76
783;358.76;352.20;284.76
784;362.32;336.22;284.76
785;349.34;329.04;284.76
786;331.86;324.82;284.76
787;352.70;345.54;284.76
788;343.26;325.14;284.76
789;345.86;334.66;284.76
790;339.88;329.16;284.76
791;351.76;333.14;284.76
792;361.36;344.22;284.76
793;354.42;320.28;284.76
794;346.44;331.34;284.76
795;392.44;340.34;284.76
796;351.12;317.28;284.76
797;347.32;302.12;284.76
798;387.34;333.84;284.76
799;335.84;313.26;284.76
800;369.72;326.98;284.76
801;359.98;335.98;284.76
802;350.52;349.72;284.76
803;360.52;331.18;284.76
804;337.12;335.12;284.76
805;385.76;333.78;284.76
806;315.78;315.78;284.76
807;418.10;335.02;284.76
808;356.96;321.80;284.76
809;364.90;320.92;284.76
810;358.96;337.14;284.76
811;342.50;325.92;284.76
812;373.84;326.74;284.76
813;353.02;326.98;284.76
814;364.20;320.28;284.76
815;343.82;300.34;284.76
816;358.62;330.54;284.76
817;379.82;298.54;284.76
818;315.82;315.82;284.76
819;350.46;321.04;284.76
820;349.92;338.54;284.76
821;320.78;310.44;284.76
822;339.62;331.78;284.76
823;356.82;319.12;284.76
824;341.98;325.04;284.76
825;398.14;331.18;284.76
826;361.22;317.52;284.76
827;342.62;342.62;284.76
828;391.06;301.42;284.76
829;391.82;354.20;284.76
830;352.54;336.58;284.76
831;341.12;319.58;284.76
832;371.26;340.22;284.76
833;342.42;342.42;284.76
834;362.80;351.72;284.76
835;354.34;315.94;284.76
836;403.06;328.90;284.76
837;404.38;307.14;284.76
838;318.66;318.66;284.76
839;362.04;316.38;284.76
840;351.02;334.50;284.76
841;346.24;333.10;284.76
842;374.60;343.18;284.76
843;328.56;328.50;284.76
844;374.34;328.44;284.76
845;346.76;318.04;284.76
846;346.16;318.46;284.76
847;393.00;333.08;284.76
848;378.98;332.08;284.76
849;387.10;335.52;284.76
850;349.76;329.52;284.76
851;377.56;318.26;284.76
852;360.58;330.50;284.76
853;345.92;326.98;284.76
854;356.92;321.32;284.76
855;348.62;315.24;284.76
856;352.88;322.54;284.76
857;356.42;314.32;284.76
858;388.30;320.28;284.76
859;384.18;320.00;284.76
860;359.58;338.32;284.76
861;354.72;317.70;284.76
862;352.40;306.48;284.76
863;367.24;338.86;284.76
864;366.24;337.90;284.76
865;349.50;322.02;284.76
866;389.30;333.12;284.76
867;371.02;345.46;284.76
868;340.34;322.72;284.76
869;329.20;325.68;284.76
870;344.42;326.56;284.76
871;378.84;330.92;284.76
872;340.14;323.94;284.76
873;381.06;344.70;284.76
874;386.18;342.86;284.76
875;368.68;339.82;284.76
876;360.42;302.12;284.76
877;349.60;325.66;284.76
878;359.22;333.82;284.76
879;372.38;329.60;284.76
880;358.36;335.28;284.76
881;366.28;359.12;284.76
882;353.48;331.38;284.76
883;375.48;324.84;284.76
884;353.00;309.76;284.76
885;351.92;338.42;284.76
886;369.66;321.36;284.76
887;336.62;311.48;284.76
888;384.50;327.92;284.76
889;388.62;337.56;284.76
890;356.58;310.62;284.76
891;354.78;307.60;284.76
892;356.18;324.24;284.76
893;418.54;339.88;284.76
894;358.22;334.04;284.76
895;349.94;327.76;284.76
896;347.28;315.26;284.76
897;371.56;340.04;284.76
898;384.68;299.26;284.76
899;394.24;320.76;284.76
900;362.88;343.18;284.76
