900;;;
376;240.28;177.90;161.92
377;218.94;177.42;161.92
378;207.04;177.90;161.92
379;210.32;198.78;161.92
380;226.42;181.66;161.92
381;227.82;186.06;161.92
382;200.36;188.80;161.92
383;199.80;188.54;161.92
384;209.44;189.22;161.92
385;203.96;187.30;161.92
386;214.00;180.08;161.92
387;221.70;189.20;161.92
388;207.40;171.56;161.92
389;176.82;176.82;161.92
390;205.20;169.16;161.92
391;213.78;188.94;161.92
392;205.20;179.64;161.92
393;203.72;186.90;161.92
394;203.68;174.66;161.92
395;209.92;184.82;161.92
396;201.38;187.06;161.92
397;274.08;183.60;161.92
398;209.78;178.84;161.92
399;202.12;181.94;161.92
400;206.88;184.22;161.92
401;251.70;193.08;161.92
402;203.14;187.24;161.92
403;226.80;186.74;161.92
404;197.04;175.78;161.92
405;188.20;181.60;161.92
406;213.66;195.40;161.92
407;214.72;188.94;161.92
408;212.56;194.76;161.92
409;183.40;181.36;161.92
410;213.12;192.90;161.92
411;197.86;184.30;161.92
412;219.48;190.16;161.92
413;215.24;184.38;161.92
414;198.66;176.90;161.92
415;213.28;177.28;161.92
416;212.90;185.08;161.92
417;251.54;176.18;161.92
418;215.18;184.98;161.92
419;236.76;182.54;161.92
420;218.82;183.30;161.92
421;211.94;188.20;161.92
422;203.88;176.08;161.92
423;202.72;173.14;161.92
424;194.06;182.76;161.92
425;248.12;197.92;161.92
426;233.10;176.46;161.92
427;261.64;188.92;161.92
428;229.42;181.84;161.92
429;205.62;183.62;161.92
430;191.82;184.90;161.92
431;204.08;184.12;161.92
432;211.12;184.02;161.92
433;201.10;185.32;161.92
434;202.26;182.92;161.92
435;250.32;180.42;161.92
436;193.16;181.26;161.92
437;218.04;185.16;161.92
438;213.34;190.86;161.92
439;207.54;182.28;161.92
440;200.92;190.00;161.92
441;230.42;178.08;161.92
442;209.24;180.28;161.92
443;217.82;190.24;161.92
444;195.46;180.68;161.92
445;200.64;193.52;161.92
446;216.48;178.78;161.92
447;236.60;182.46;161.92
448;215.92;179.80;161.92
449;209.94;196.86;161.92
450;214.62;186.54;161.92
451;190.60;174.64;161.92
452;199.22;174.06;161.92
453;196.86;185.66;161.92
454;218.42;186.54;161.92
455;252.40;186.16;161.92
456;222.78;192.66;161.92
457;208.00;168.10;161.92
458;217.46;183.22;161.92
459;207.56;187.10;161.92
460;179.36;178.56;161.92
461;212.16;176.34;161.92
462;204.98;191.14;161.92
463;240.86;187.36;161.92
464;204.64;178.48;161.92
465;189.20;186.72;161.92
466;231.30;184.76;161.92
467;190.64;185.16;161.92
468;241.84;187.64;161.92
469;208.52;190.50;161.92
470;212.94;182.64;161.92
471;228.68;184.76;161.92
472;212.34;182.46;161.92
473;229.58;194.16;161.92
474;197.20;163.80;161.92
475;205.54;177.64;161.92
476;223.28;182.38;161.92
477;201.54;183.20;161.92
478;206.54;182.52;161.92
479;210.50;179.68;161.92
480;211.30;194.56;161.92
481;200.18;187.92;161.92
482;188.42;175.66;161.92
483;211.68;178.64;161.92
484;219.50;187.82;161.92
485;226.60;183.04;161.92
486;197.76;181.60;161.92
487;221.76;174.74;161.92
488;266.40;189.32;161.92
489;183.46;183.46;161.92
490;193.44;177.76;161.92
491;215.28;171.68;161.92
492;216.86;186.94;161.92
493;207.04;195.76;161.92
494;232.40;185.20;161.92
495;214.84;187.56;161.92
496;219.52;192.58;161.92
497;218.62;179.10;161.92
498;205.86;190.84;161.92
499;179.30;178.62;161.92
500;214.28;182.52;161.92
501;214.18;180.40;161.92
502;209.52;185.18;161.92
503;190.84;181.02;161.92
504;221.20;192.56;161.92
505;212.60;181.52;161.92
506;242.84;170.70;161.92
507;208.16;179.94;161.92
508;214.64;187.56;161.92
509;222.24;177.68;161.92
510;207.46;193.30;161.92
511;220.44;177.42;161.92
512;235.92;171.34;161.92
513;209.26;186.02;161.92
514;188.12;184.38;161.92
515;195.08;190.10;161.92
516;198.36;184.70;161.92
517;235.98;183.04;161.92
518;225.44;186.24;161.92
519;212.64;185.62;161.92
520;221.46;185.06;161.92
521;227.96;189.20;161.92
522;225.78;178.04;161.92
523;200.26;184.00;161.92
524;212.32;188.02;161.92
525;213.86;182.22;161.92
526;191.44;190.84;161.92
527;204.62;181.84;161.92
528;189.80;169.10;161.92
529;188.96;182.78;161.92
530;220.98;185.78;161.92
531;229.88;185.68;161.92
532;222.80;187.66;161.92
533;216.30;191.68;161.92
534;214.66;175.16;161.92
535;197.24;184.94;161.92
536;213.18;192.44;161.92
537;225.38;180.00;161.92
538;205.44;173.38;161.92
539;224.68;182.78;161.92
540;205.96;186.96;161.92
541;205.60;192.06;161.92
542;225.32;190.56;161.92
543;208.80;185.14;161.92
544;198.90;182.74;161.92
545;205.30;185.46;161.92
546;210.00;187.26;161.92
547;199.96;186.02;161.92
548;200.20;188.14;161.92
549;200.64;171.04;161.92
550;240.32;181.42;161.92
551;229.78;188.20;161.92
552;214.70;192.14;161.92
553;188.82;186.18;161.92
554;237.00;183.34;161.92
555;212.02;189.28;161.92
556;195.20;177.34;161.92
557;204.92;186.96;161.92
558;221.82;186.80;161.92
559;216.58;167.48;161.92
560;188.98;181.88;161.92
561;220.20;192.42;161.92
562;220.32;192.48;161.92
563;219.02;182.88;161.92
564;217.48;177.58;161.92
565;195.94;188.44;161.92
566;204.88;183.70;161.92
567;216.80;190.26;161.92
568;218.32;185.40;161.92
569;204.58;180.66;161.92
570;238.10;167.18;161.92
571;222.78;174.66;161.92
572;222.18;192.14;161.92
573;221.32;180.26;161.92
574;213.52;184.96;161.92
575;231.30;190.64;161.92
576;184.02;184.02;161.92
577;200.00;179.66;161.92
578;195.82;185.44;161.92
579;226.06;193.42;161.92
580;224.40;184.34;161.92
581;206.98;173.06;161.92
582;217.36;181.72;161.92
583;196.54;180.12;161.92
584;202.46;176.78;161.92
585;241.34;193.58;161.92
586;222.58;181.80;161.92
587;239.62;169.52;161.92
588;259.92;183.84;161.92
589;214.76;173.66;161.92
590;224.02;178.80;161.92
591;214.22;186.64;161.92
592;228.60;184.90;161.92
593;207.22;187.16;161.92
594;195.96;178.98;161.92
595;194.88;187.88;161.92
596;211.02;187.98;161.92
597;223.30;185.26;161.92
598;220.48;188.60;161.92
599;250.50;190.58;161.92
600;209.84;191.18;161.92
601;207.56;191.16;161.92
602;236.14;181.38;161.92
603;221.94;193.98;161.92
604;190.26;179.22;161.92
605;197.18;185.34;161.92
606;197.62;181.66;161.92
607;210.36;180.54;161.92
608;199.96;188.50;161.92
609;222.56;182.24;161.92
610;183.78;180.98;161.92
611;229.64;184.96;161.92
612;218.88;181.72;161.92
613;219.22;181.34;161.92
614;204.16;185.58;161.92
615;184.82;178.58;161.92
616;228.92;182.40;161.92
617;194.04;181.00;161.92
618;287.08;189.16;161.92
619;194.00;182.10;161.92
620;187.48;185.76;161.92
621;251.80;187.90;161.92
622;269.70;184.50;161.92
623;199.84;182.38;161.92
624;218.22;185.34;161.92
625;200.88;179.88;161.92
626;226.00;187.12;161.92
627;199.48;189.78;161.92
628;224.56;178.96;161.92
629;202.02;180.86;161.92
630;221.80;195.78;161.92
631;215.94;191.54;161.92
632;222.78;184.66;161.92
633;195.18;184.38;161.92
634;198.86;188.44;161.92
635;203.38;176.14;161.92
636;199.20;189.44;161.92
637;192.98;174.48;161.92
638;214.40;185.92;161.92
639;221.88;192.62;161.92
640;232.08;191.88;161.92
641;191.74;191.74;161.92
642;212.90;183.96;161.92
643;219.08;178.34;161.92
644;238.04;188.90;161.92
645;215.32;188.20;161.92
646;231.42;186.12;161.92
647;204.48;178.48;161.92
648;256.06;193.30;161.92
649;213.02;182.92;161.92
650;206.10;174.22;161.92
651;232.96;187.66;161.92
652;195.00;193.24;161.92
653;188.46;187.30;161.92
654;218.86;186.98;161.92
655;220.84;180.18;161.92
656;260.46;179.88;161.92
657;213.90;191.50;161.92
658;204.04;189.62;161.92
659;198.28;181.04;161.92
660;230.32;184.80;161.92
661;206.58;181.66;161.92
662;200.20;194.58;161.92
663;204.60;187.58;161.92
664;220.12;184.96;161.92
665;213.26;189.86;161.92
666;203.68;184.20;161.92
667;203.44;177.12;161.92
668;196.44;177.48;161.92
669;243.72;189.32;161.92
670;184.32;171.36;161.92
671;224.90;180.90;161.92
672;248.92;186.24;161.92
673;206.66;168.88;161.92
674;207.56;187.48;161.92
675;250.20;195.84;161.92
676;202.72;186.94;161.92
677;247.42;188.34;161.92
678;210.06;189.48;161.92
679;212.24;180.94;161.92
680;208.56;179.72;161.92
681;201.08;185.12;161.92
682;214.64;190.30;161.92
683;226.76;182.94;161.92
684;222.48;198.18;161.92
685;241.82;178.64;161.92
686;228.46;189.12;161.92
687;237.54;183.16;161.92
688;207.98;185.42;161.92
689;182.10;173.62;161.92
690;210.36;186.44;161.92
691;220.96;179.32;161.92
692;199.18;190.92;161.92
693;247.42;175.90;161.92
694;247.26;177.20;161.92
695;230.44;171.12;161.92
696;200.02;179.36;161.92
697;198.52;186.34;161.92
698;192.46;185.18;161.92
699;195.08;182.18;161.92
700;211.48;193.34;161.92
701;235.26;191.68;161.92
702;269.14;182.40;161.92
703;208.50;195.20;161.92
704;227.30;182.72;161.92
705;214.98;198.72;161.92
706;219.32;189.20;161.92
707;196.08;193.66;161.92
708;215.08;187.14;161.92
709;191.52;180.88;161.92
710;220.26;181.48;161.92
711;222.12;177.02;161.92
712;212.76;176.46;161.92
713;201.68;187.48;161.92
714;229.18;180.16;161.92
715;234.72;185.30;161.92
716;240.94;188.34;161.92
717;201.24;175.52;161.92
718;198.72;193.20;161.92
719;205.44;181.94;161.92
720;232.04;185.48;161.92
721;214.64;185.48;161.92
722;207.52;167.86;161.92
723;192.12;177.04;161.92
724;203.98;175.14;161.92
725;209.04;177.82;161.92
726;215.88;178.58;161.92
727;221.14;186.22;161.92
728;210.78;185.38;161.92
729;205.92;173.02;161.92
730;206.74;183.32;161.92
731;209.00;176.94;161.92
732;218.06;187.60;161.92
733;205.00;178.28;161.92
734;215.42;182.08;161.92
735;230.88;182.42;161.92
736;223.36;194.88;161.92
737;204.66;192.78;161.92
738;196.32;188.38;161.92
739;218.78;185.24;161.92
740;199.32;186.30;161.92
741;190.50;190.10;161.92
742;223.10;180.20;161.92
743;195.06;180.92;161.92
744;224.42;181.16;161.92
745;224.86;186.04;161.92
746;218.74;183.12;161.92
747;208.70;189.30;161.92
748;223.06;177.06;161.92
749;231.46;188.82;161.92
750;221.90;167.14;161.92
751;228.32;186.56;161.92
752;223.32;175.32;161.92
753;194.68;187.30;161.92
754;216.34;187.34;161.92
755;209.08;179.30;161.92
756;214.26;182.04;161.92
757;223.42;184.82;161.92
758;197.00;184.08;161.92
759;205.80;169.64;161.92
760;214.80;183.82;161.92
761;198.66;180.20;161.92
762;202.50;182.54;161.92
763;211.54;182.86;161.92
764;195.52;184.24;161.92
765;209.32;188.46;161.92
766;221.08;185.72;161.92
767;214.50;181.10;161.92
768;201.94;186.52;161.92
769;193.74;178.06;161.92
770;199.54;184.94;161.92
771;210.28;184.52;161.92
772;232.46;180.08;161.92
773;235.48;186.80;161.92
774;204.48;183.02;161.92
775;205.06;188.22;161.92
776;237.76;189.02;161.92
777;200.30;186.28;161.92
778;212.00;179.74;161.92
779;239.66;185.04;161.92
780;217.10;184.56;161.92
781;241.08;186.90;161.92
782;217.16;180.50;161.92
783;208.18;190.54;161.92
784;233.80;176.94;161.92
785;196.08;187.26;161.92
786;210.38;179.98;161.92
787;252.20;194.34;161.92
788;208.52;185.46;161.92
789;240.64;174.46;161.92
790;194.16;194.16;161.92
791;215.94;188.28;161.92
792;200.88;181.38;161.92
793;221.98;182.74;161.92
794;215.88;174.98;161.92
795;205.96;188.18;161.92
796;192.88;185.16;161.92
797;212.30;178.90;161.92
798;205.24;181.42;161.92
799;220.62;183.28;161.92
800;218.26;193.94;161.92
801;219.78;181.82;161.92
802;200.76;181.30;161.92
803;200.92;188.74;161.92
804;215.36;186.94;161.92
805;190.40;182.76;161.92
806;198.70;185.26;161.92
807;243.98;190.82;161.92
808;199.00;182.30;161.92
809;226.30;176.58;161.92
810;232.04;187.42;161.92
811;211.80;182.26;161.92
812;202.70;183.00;161.92
813;205.58;183.30;161.92
814;215.78;190.48;161.92
815;192.66;192.66;161.92
816;207.78;188.06;161.92
817;204.20;181.30;161.92
818;205.52;189.20;161.92
819;207.20;184.72;161.92
820;223.02;179.00;161.92
821;230.22;162.62;161.92
822;218.12;187.50;161.92
823;201.52;186.36;161.92
824;234.22;177.08;161.92
825;201.02;165.94;161.92
826;191.12;186.64;161.92
827;189.12;178.40;161.92
828;224.22;182.76;161.92
829;227.50;188.40;161.92
830;209.20;177.18;161.92
831;201.04;181.08;161.92
832;192.72;179.12;161.92
833;210.08;188.66;161.92
834;214.34;184.50;161.92
835;204.58;179.00;161.92
836;188.38;183.56;161.92
837;201.10;190.64;161.92
838;193.34;178.50;161.92
839;264.44;191.24;161.92
840;208.84;189.54;161.92
841;182.70;181.28;161.92
842;249.10;182.70;161.92
843;208.80;180.86;161.92
844;211.44;180.02;161.92
845;227.18;185.48;161.92
846;204.38;194.30;161.92
847;231.22;184.78;161.92
848;215.62;178.88;161.92
849;242.10;193.48;161.92
850;216.44;185.18;161.92
851;251.44;186.62;161.92
852;218.52;187.72;161.92
853;211.92;180.56;161.92
854;205.52;169.38;161.92
855;193.44;185.32;161.92
856;213.92;186.22;161.92
857;197.22;182.14;161.92
858;213.54;177.54;161.92
859;213.46;183.86;161.92
860;213.58;181.04;161.92
861;246.28;180.08;161.92
862;196.96;176.86;161.92
863;203.82;182.72;161.92
864;204.24;195.34;161.92
865;230.70;193.18;161.92
866;246.36;186.28;161.92
867;242.50;178.00;161.92
868;191.40;184.26;161.92
869;184.92;184.92;161.92
870;256.14;200.30;161.92
871;222.84;187.50;161.92
872;198.60;183.18;161.92
873;213.24;179.80;161.92
874;223.68;190.46;161.92
875;235.98;186.48;161.92
876;237.36;181.04;161.92
877;196.14;179.46;161.92
878;221.80;186.26;161.92
879;190.22;190.22;161.92
880;233.58;182.64;161.92
881;226.52;175.14;161.92
882;204.36;188.80;161.92
883;202.82;176.06;161.92
884;207.26;183.06;161.92
885;215.72;187.54;161.92
886;215.30;180.60;161.92
887;191.14;185.50;161.92
888;228.62;172.06;161.92
889;205.76;180.68;161.92
890;216.58;186.46;161.92
891;225.42;188.48;161.92
892;213.48;175.06;161.92
893;252.44;187.72;161.92
894;208.64;183.94;161.92
895;206.30;173.76;161.92
896;222.68;187.26;161.92
897;198.28;184.24;161.92
898;206.76;177.96;161.92
899;203.00;179.26;161.92
900;218.48;186.30;161.92
