900;;;
236;323.11;298.12;280.10
237;328.46;301.44;280.10
238;334.03;314.42;280.10
239;333.34;305.12;280.10
240;342.03;299.06;280.10
241;360.21;300.89;280.10
242;329.64;298.18;280.10
243;320.97;285.43;280.10
244;330.03;303.31;280.10
245;327.61;298.49;280.10
246;327.63;294.38;280.10
247;341.77;303.73;280.10
248;325.20;292.03;280.10
249;349.72;292.00;280.10
250;311.35;288.50;280.10
251;337.11;302.14;280.10
252;331.68;308.51;280.10
253;312.71;297.32;280.10
254;317.98;297.53;280.10
255;324.78;306.39;280.10
256;333.19;299.28;280.10
257;331.32;308.93;280.10
258;339.14;296.23;280.10
259;297.87;286.33;280.10
260;371.80;305.17;280.10
261;345.75;305.16;280.10
262;358.42;299.41;280.10
263;332.63;303.01;280.10
264;337.97;308.94;280.10
265;330.72;304.80;280.10
266;337.94;297.49;280.10
267;304.22;289.90;280.10
268;333.05;297.40;280.10
269;308.90;308.23;280.10
270;317.97;300.01;280.10
271;341.18;294.08;280.10
272;345.65;289.00;280.10
273;337.47;293.51;280.10
274;347.33;294.71;280.10
275;342.02;304.74;280.10
276;319.00;302.43;280.10
277;319.20;299.70;280.10
278;325.17;302.74;280.10
279;335.58;295.09;280.10
280;344.85;304.15;280.10
281;331.06;316.79;280.10
282;347.91;300.90;280.10
283;314.05;296.70;280.10
284;320.70;310.68;280.10
285;324.86;296.69;280.10
286;327.91;317.12;280.10
287;361.22;290.05;280.10
288;330.18;299.26;280.10
289;336.86;309.12;280.10
290;339.20;303.81;280.10
291;322.08;301.46;280.10
292;316.25;310.05;280.10
293;355.03;304.15;280.10
294;309.27;291.91;280.10
295;357.78;306.47;280.10
296;343.73;308.93;280.10
297;308.36;293.99;280.10
298;296.42;284.60;280.10
299;319.00;301.34;280.10
300;351.59;302.58;280.10
301;335.67;310.31;280.10
302;321.65;303.26;280.10
303;348.34;306.69;280.10
304;327.01;300.93;280.10
305;317.58;305.66;280.10
306;363.12;306.69;280.10
307;319.48;295.12;280.10
308;317.52;306.53;280.10
309;335.20;290.33;280.10
310;348.40;295.44;280.10
311;330.59;295.13;280.10
312;333.68;301.90;280.10
313;351.25;296.20;280.10
314;345.20;306.84;280.10
315;319.73;278.90;278.90
316;312.46;299.36;278.90
317;330.45;313.20;278.90
318;301.75;297.57;278.90
319;319.61;304.69;278.90
320;317.29;292.52;278.90
321;356.24;308.26;278.90
322;329.17;291.27;278.90
323;320.32;302.43;278.90
324;299.61;298.00;278.90
325;363.94;306.77;278.90
326;342.08;297.25;278.90
327;330.58;301.70;278.90
328;331.77;297.00;278.90
329;349.73;307.90;278.90
330;348.62;299.92;278.90
331;326.57;294.22;278.90
332;342.60;299.10;278.90
333;370.17;302.83;278.90
334;321.89;294.46;278.90
335;353.34;301.84;278.90
336;339.69;297.62;278.90
337;307.99;304.53;278.90
338;339.89;311.68;278.90
339;325.44;291.32;278.90
340;336.49;298.16;278.90
341;333.50;294.66;278.90
342;316.52;286.39;278.90
343;330.95;297.62;278.90
344;363.01;303.91;278.90
345;356.83;303.55;278.90
346;362.61;302.46;278.90
347;320.12;300.67;278.90
348;331.86;306.08;278.90
349;321.84;294.43;278.90
350;336.24;294.40;278.90
351;326.59;298.29;278.90
352;344.23;307.52;278.90
353;314.46;301.60;278.90
354;346.28;298.82;278.90
355;304.93;296.38;278.90
356;336.57;299.81;278.90
357;345.02;303.59;278.90
358;320.44;301.68;278.90
359;333.04;294.53;278.90
360;354.59;307.61;278.90
361;350.13;297.78;278.90
362;338.59;297.67;278.90
363;314.42;295.73;278.90
364;349.22;302.23;278.90
365;329.34;300.90;278.90
366;360.44;297.18;278.90
367;362.63;311.62;278.90
368;316.39;304.09;278.90
369;332.09;289.44;278.90
370;317.12;302.16;278.90
371;321.38;291.88;278.90
372;359.47;297.26;278.90
373;319.94;295.89;278.90
374;347.37;291.59;278.90
375;339.26;300.50;278.90
376;323.30;292.95;278.90
377;341.00;296.01;278.90
378;333.03;296.62;278.90
379;332.77;303.91;278.90
380;343.23;291.80;278.90
381;329.10;300.61;278.90
382;340.24;299.30;278.90
383;338.63;291.21;278.90
384;338.62;305.75;278.90
385;331.70;290.50;278.90
386;350.74;303.92;278.90
387;342.03;305.59;278.90
388;310.08;302.31;278.90
389;324.56;286.87;278.90
390;306.94;297.80;278.90
391;329.02;285.08;278.90
392;338.16;301.36;278.90
393;316.38;298.35;278.90
394;329.84;302.61;278.90
395;325.99;291.68;278.90
396;320.69;292.28;278.90
397;324.39;304.16;278.90
398;336.32;302.48;278.90
399;353.20;306.09;278.90
400;332.28;294.11;278.90
401;349.30;308.75;278.90
402;395.07;292.55;278.90
403;340.76;292.07;278.90
404;324.52;301.26;278.90
405;319.03;302.92;278.90
406;320.35;291.35;278.90
407;327.13;290.83;278.90
408;326.74;307.81;278.90
409;344.88;302.46;278.90
410;321.52;295.99;278.90
411;315.09;301.74;278.90
412;324.80;295.74;278.90
413;317.91;297.26;278.90
414;354.89;296.32;278.90
415;341.08;300.81;278.90
416;346.96;292.42;278.90
417;335.59;303.11;278.90
418;357.24;313.70;278.90
419;331.04;305.98;278.90
420;342.35;298.49;278.90
421;337.99;302.26;278.90
422;339.36;294.07;278.90
423;337.00;319.65;278.90
424;336.09;297.77;278.90
425;317.47;305.90;278.90
426;309.51;295.51;278.90
427;342.43;294.16;278.90
428;335.04;304.17;278.90
429;340.33;297.43;278.90
430;302.38;293.57;278.90
431;344.08;297.89;278.90
432;340.17;292.48;278.90
433;325.66;294.76;278.90
434;343.57;298.17;278.90
435;319.03;295.54;278.90
436;321.49;290.24;278.90
437;341.48;314.53;278.90
438;314.53;304.15;278.90
439;327.69;293.42;278.90
440;360.14;308.33;278.90
441;332.96;300.84;278.90
442;324.41;300.73;278.90
443;334.93;299.50;278.90
444;323.60;293.69;278.90
445;341.98;302.43;278.90
446;302.19;302.19;278.90
447;327.38;287.57;278.90
448;386.40;311.68;278.90
449;314.94;292.26;278.90
450;328.29;307.84;278.90
451;346.15;297.27;278.90
452;343.94;296.66;278.90
453;338.29;296.96;278.90
454;352.95;305.92;278.90
455;313.08;288.46;278.90
456;296.53;296.53;278.90
457;360.96;303.22;278.90
458;354.83;301.17;278.90
459;322.51;300.59;278.90
460;338.34;290.86;278.90
461;308.10;299.75;278.90
462;309.65;288.73;278.90
463;304.85;300.85;278.90
464;326.52;301.29;278.90
465;325.99;308.60;278.90
466;319.23;293.32;278.90
467;333.54;294.67;278.90
468;340.47;311.23;278.90
469;334.50;300.33;278.90
470;328.12;308.57;278.90
471;313.74;297.63;278.90
472;329.33;294.79;278.90
473;303.41;295.69;278.90
474;337.09;286.56;278.90
475;345.46;302.60;278.90
476;350.13;309.10;278.90
477;352.28;307.25;278.90
478;324.52;304.43;278.90
479;353.23;291.87;278.90
480;324.85;305.86;278.90
481;354.71;301.73;278.90
482;341.59;303.38;278.90
483;333.94;303.34;278.90
484;337.25;304.91;278.90
485;309.78;281.30;278.90
486;335.88;297.35;278.90
487;328.08;296.55;278.90
488;326.01;302.03;278.90
489;333.33;310.05;278.90
490;341.86;294.11;278.90
491;347.25;291.21;278.90
492;346.32;298.50;278.90
493;331.67;300.59;278.90
494;357.23;303.55;278.90
495;321.49;299.97;278.90
496;330.78;290.01;278.90
497;335.24;312.58;278.90
498;334.33;312.62;278.90
499;323.34;304.05;278.90
500;328.60;294.47;278.90
501;328.52;292.50;278.90
502;339.00;300.89;278.90
503;320.77;302.96;278.90
504;339.93;296.08;278.90
505;367.88;305.41;278.90
506;328.72;304.50;278.90
507;313.20;299.66;278.90
508;329.85;296.26;278.90
509;314.53;292.22;278.90
510;319.53;313.48;278.90
511;326.48;296.67;278.90
512;335.97;315.39;278.90
513;328.83;312.56;278.90
514;323.13;296.92;278.90
515;355.05;300.01;278.90
516;355.84;299.98;278.90
517;311.98;298.94;278.90
518;343.81;311.21;278.90
519;326.71;297.03;278.90
520;346.49;302.19;278.90
521;329.91;299.67;278.90
522;320.05;299.75;278.90
523;351.06;291.77;278.90
524;335.83;301.86;278.90
525;354.76;301.00;278.90
526;343.27;296.50;278.90
527;327.96;301.30;278.90
528;331.99;296.04;278.90
529;320.58;303.68;278.90
530;328.95;308.42;278.90
531;328.52;314.14;278.90
532;339.65;294.15;278.90
533;342.26;314.66;278.90
534;320.49;288.37;278.90
535;342.11;301.32;278.90
536;330.89;294.79;278.90
537;323.12;306.94;278.90
538;328.67;304.91;278.90
539;342.80;306.06;278.90
540;299.49;292.75;278.90
541;323.57;293.25;278.90
542;354.73;301.71;278.90
543;330.24;291.07;278.90
544;314.42;300.99;278.90
545;339.46;306.94;278.90
546;319.77;294.60;278.90
547;327.02;313.42;278.90
548;319.47;299.48;278.90
549;350.95;307.06;278.90
550;327.24;291.91;278.90
551;323.76;294.55;278.90
552;341.37;294.98;278.90
553;371.56;295.37;278.90
554;343.15;294.10;278.90
555;337.34;306.32;278.90
556;334.98;300.26;278.90
557;325.71;306.43;278.90
558;349.40;303.09;278.90
559;344.11;301.88;278.90
560;317.48;307.95;278.90
561;341.34;303.77;278.90
562;324.89;299.29;278.90
563;315.53;292.80;278.90
564;341.19;303.88;278.90
565;334.60;297.81;278.90
566;325.96;294.84;278.90
567;348.25;309.15;278.90
568;314.62;312.05;278.90
569;315.09;305.17;278.90
570;314.76;303.17;278.90
571;313.80;297.93;278.90
572;341.45;299.31;278.90
573;354.74;310.16;278.90
574;348.84;299.61;278.90
575;335.26;301.46;278.90
576;333.81;304.91;278.90
577;349.95;303.74;278.90
578;312.64;301.02;278.90
579;322.30;291.13;278.90
580;351.28;310.22;278.90
581;331.93;305.09;278.90
582;310.30;305.39;278.90
583;337.33;294.12;278.90
584;327.84;295.37;278.90
585;348.16;309.47;278.90
586;333.80;299.43;278.90
587;328.13;291.22;278.90
588;332.34;301.91;278.90
589;311.86;302.60;278.90
590;344.09;301.99;278.90
591;334.73;307.53;278.90
592;337.42;310.16;278.90
593;328.59;303.28;278.90
594;340.22;294.14;278.90
595;347.49;310.80;278.90
596;337.14;301.74;278.90
597;353.28;309.53;278.90
598;357.38;291.62;278.90
599;324.75;295.91;278.90
600;328.84;298.31;278.90
601;349.42;313.18;278.90
602;322.80;302.84;278.90
603;324.79;301.28;278.90
604;351.44;306.87;278.90
605;347.32;307.85;278.90
606;374.67;302.82;278.90
607;302.17;302.17;278.90
608;338.14;309.32;278.90
609;333.42;296.92;278.90
610;360.75;305.61;278.90
611;336.59;308.87;278.90
612;349.13;301.09;278.90
613;323.39;293.83;278.90
614;323.98;297.59;278.90
615;344.13;306.66;278.90
616;348.91;299.17;278.90
617;335.70;296.05;278.90
618;360.77;295.51;278.90
619;311.79;308.88;278.90
620;334.70;291.08;278.90
621;339.80;297.83;278.90
622;351.48;301.73;278.90
623;339.79;288.80;278.90
624;355.56;296.67;278.90
625;339.74;312.44;278.90
626;331.27;300.62;278.90
627;331.90;291.23;278.90
628;345.67;301.72;278.90
629;337.69;295.02;278.90
630;364.55;286.38;278.90
631;328.24;290.83;278.90
632;353.30;305.19;278.90
633;335.94;309.91;278.90
634;310.70;302.46;278.90
635;319.43;307.64;278.90
636;317.53;288.98;278.90
637;329.67;303.34;278.90
638;317.71;297.55;278.90
639;322.67;307.39;278.90
640;342.72;307.64;278.90
641;341.03;306.04;278.90
642;341.91;307.81;278.90
643;325.88;292.29;278.90
644;343.44;301.52;278.90
645;353.84;300.00;278.90
646;346.11;301.55;278.90
647;367.90;304.53;278.90
648;345.64;304.50;278.90
649;332.96;288.87;278.90
650;325.99;292.97;278.90
651;370.91;292.72;278.90
652;310.93;300.20;278.90
653;325.90;287.89;278.90
654;322.23;305.55;278.90
655;321.97;291.03;278.90
656;348.82;315.93;278.90
657;344.80;305.80;278.90
658;331.04;295.63;278.90
659;350.43;292.50;278.90
660;323.81;291.47;278.90
661;318.14;307.70;278.90
662;329.52;287.94;278.90
663;330.02;302.24;278.90
664;344.32;288.13;278.90
665;338.69;292.30;278.90
666;319.84;298.53;278.90
667;361.13;306.62;278.90
668;331.36;296.46;278.90
669;317.67;295.47;278.90
670;317.82;297.86;278.90
671;316.26;286.13;278.90
672;325.52;289.02;278.90
673;328.85;303.81;278.90
674;355.96;309.59;278.90
675;378.13;302.01;278.90
676;394.43;304.95;278.90
677;342.83;307.52;278.90
678;323.78;311.63;278.90
679;327.44;303.46;278.90
680;341.85;297.07;278.90
681;330.22;294.41;278.90
682;333.76;301.70;278.90
683;301.26;301.26;278.90
684;357.99;305.40;278.90
685;337.55;306.42;278.90
686;325.23;296.81;278.90
687;318.57;293.82;278.90
688;341.34;295.34;278.90
689;340.21;307.84;278.90
690;328.75;291.27;278.90
691;313.76;297.34;278.90
692;326.54;291.73;278.90
693;338.67;305.44;278.90
694;322.46;302.57;278.90
695;339.90;292.35;278.90
696;313.37;292.51;278.90
697;365.31;298.95;278.90
698;327.67;293.89;278.90
699;342.08;303.55;278.90
700;330.06;298.29;278.90
701;314.54;302.99;278.90
702;344.96;297.10;278.90
703;349.01;301.78;278.90
704;315.97;301.68;278.90
705;366.00;291.52;278.90
706;336.40;303.59;278.90
707;339.60;301.32;278.90
708;323.54;308.66;278.90
709;364.94;291.76;278.90
710;382.08;307.71;278.90
711;322.99;296.27;278.90
712;333.95;294.80;278.90
713;335.31;298.74;278.90
714;347.90;296.17;278.90
715;356.22;291.44;278.90
716;316.92;297.44;278.90
717;312.17;312.03;278.90
718;334.98;306.95;278.90
719;323.93;291.58;278.90
720;334.09;297.17;278.90
721;333.27;297.60;278.90
722;334.57;307.48;278.90
723;303.73;292.18;278.90
724;331.14;296.35;278.90
725;330.88;305.12;278.90
726;377.57;289.57;278.90
727;342.03;312.11;278.90
728;362.78;299.62;278.90
729;352.76;290.70;278.90
730;303.37;287.36;278.90
731;344.47;302.69;278.90
732;321.43;294.98;278.90
733;342.98;296.51;278.90
734;335.29;306.95;278.90
735;344.12;301.18;278.90
736;326.60;299.57;278.90
737;329.74;304.27;278.90
738;344.92;298.67;278.90
739;376.22;289.98;278.90
740;304.36;303.75;278.90
741;371.63;302.48;278.90
742;322.64;288.55;278.90
743;337.95;299.80;278.90
744;314.50;289.85;278.90
745;332.86;309.16;278.90
746;346.63;296.09;278.90
747;343.23;294.42;278.90
748;338.54;313.91;278.90
749;356.18;305.32;278.90
750;322.02;302.16;278.90
751;345.91;296.20;278.90
752;307.79;282.36;278.90
753;314.65;287.07;278.90
754;325.45;292.95;278.90
755;321.31;303.05;278.90
756;335.69;293.37;278.90
757;340.17;288.89;278.90
758;329.78;292.65;278.90
759;343.82;304.38;278.90
760;330.86;297.40;278.90
761;320.97;301.65;278.90
762;340.94;307.99;278.90
763;316.12;304.78;278.90
764;359.32;287.29;278.90
765;332.48;302.43;278.90
766;327.56;311.82;278.90
767;312.16;276.29;276.29
768;346.48;302.52;276.29
769;304.64;295.09;276.29
770;333.85;293.23;276.29
771;355.55;293.93;276.29
772;339.43;297.69;276.29
773;327.16;295.84;276.29
774;300.39;296.03;276.29
775;323.54;290.79;276.29
776;334.50;300.40;276.29
777;338.17;296.53;276.29
778;331.50;307.85;276.29
779;333.55;301.86;276.29
780;328.60;298.23;276.29
781;349.38;297.21;276.29
782;329.34;295.74;276.29
783;336.97;298.56;276.29
784;314.70;303.73;276.29
785;324.56;301.93;276.29
786;353.77;306.39;276.29
787;342.81;307.37;276.29
788;346.18;298.12;276.29
789;309.32;297.20;276.29
790;348.85;294.62;276.29
791;357.73;308.01;276.29
792;330.98;304.91;276.29
793;343.54;295.94;276.29
794;326.40;300.86;276.29
795;334.72;290.69;276.29
796;338.51;292.96;276.29
797;336.65;294.23;276.29
798;330.15;305.22;276.29
799;344.45;304.65;276.29
800;313.02;299.14;276.29
801;324.20;296.62;276.29
802;316.62;295.75;276.29
803;306.15;294.35;276.29
804;335.46;300.05;276.29
805;338.76;306.15;276.29
806;352.33;302.13;276.29
807;321.34;297.76;276.29
808;317.30;291.53;276.29
809;334.64;306.09;276.29
810;339.40;280.19;276.29
811;325.18;298.50;276.29
812;315.95;293.05;276.29
813;339.60;298.27;276.29
814;335.38;299.60;276.29
815;335.88;294.62;276.29
816;310.89;303.54;276.29
817;343.20;297.64;276.29
818;363.46;299.90;276.29
819;361.96;298.71;276.29
820;346.16;299.46;276.29
821;305.41;287.71;276.29
822;345.46;298.48;276.29
823;338.79;299.44;276.29
824;308.39;290.11;276.29
825;324.89;299.80;276.29
826;316.23;289.76;276.29
827;349.12;305.45;276.29
828;293.17;289.49;276.29
829;328.85;300.43;276.29
830;358.37;303.95;276.29
831;332.48;314.70;276.29
832;309.55;300.96;276.29
833;345.92;313.18;276.29
834;325.34;293.87;276.29
835;368.82;306.11;276.29
836;342.12;301.28;276.29
837;329.49;305.04;276.29
838;339.28;303.33;276.29
839;317.53;308.24;276.29
840;384.01;298.81;276.29
841;337.90;299.04;276.29
842;340.49;307.95;276.29
843;330.07;295.56;276.29
844;334.92;309.25;276.29
845;348.48;291.02;276.29
846;310.31;293.40;276.29
847;338.43;303.73;276.29
848;373.90;301.53;276.29
849;333.26;300.83;276.29
850;333.99;286.79;276.29
851;347.27;301.66;276.29
852;325.50;290.70;276.29
853;354.35;292.62;276.29
854;334.78;289.26;276.29
855;346.84;303.14;276.29
856;331.14;297.93;276.29
857;337.38;297.11;276.29
858;320.27;305.96;276.29
859;327.46;287.38;276.29
860;325.30;307.51;276.29
861;312.23;281.98;276.29
862;328.70;302.19;276.29
863;350.09;296.29;276.29
864;329.50;301.87;276.29
865;300.71;290.85;276.29
866;327.60;299.74;276.29
867;346.41;297.53;276.29
868;353.55;307.09;276.29
869;343.47;303.34;276.29
870;370.37;294.88;276.29
871;341.09;304.65;276.29
872;371.49;287.57;276.29
873;320.36;289.81;276.29
874;343.88;295.61;276.29
875;334.14;311.01;276.29
876;348.27;300.40;276.29
877;355.64;304.19;276.29
878;317.42;292.44;276.29
879;379.96;297.19;276.29
880;321.00;300.24;276.29
881;350.85;290.76;276.29
882;326.95;303.52;276.29
883;346.91;299.01;276.29
884;322.49;293.79;276.29
885;315.91;296.46;276.29
886;317.36;294.47;276.29
887;318.80;297.79;276.29
888;348.05;306.09;276.29
889;326.02;301.44;276.29
890;345.87;309.72;276.29
891;337.39;295.33;276.29
892;321.34;296.98;276.29
893;315.28;304.96;276.29
894;336.51;298.71;276.29
895;320.58;301.38;276.29
896;337.38;304.00;276.29
897;309.50;304.89;276.29
898;336.04;293.19;276.29
899;316.78;296.00;276.29
900;337.51;298.10;276.29
